Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:46:40,1,0.118081,-0.009746,-0.970777,0.208692,0.0
2020-07-17 22:46:40,11,0.11874,-0.010243,-0.970569,0.209261,0.0
2020-07-17 22:46:40,21,0.118302,-0.010452,-0.970689,0.208941,0.0
2020-07-17 22:46:40,31,0.117759,-0.010717,-0.97081,0.208675,0.0
2020-07-17 22:46:40,41,0.117182,-0.011023,-0.970935,0.2084,0.0
2020-07-17 22:46:40,52,0.116614,-0.011312,-0.971045,0.208192,0.0
2020-07-17 22:46:40,61,0.116059,-0.01159,-0.971162,0.207942,0.0
2020-07-17 22:46:40,71,0.115546,-0.011865,-0.971261,0.207749,0.0
2020-07-17 22:46:40,83,0.115133,-0.012118,-0.971339,0.207598,0.0
2020-07-17 22:46:40,91,0.114815,-0.012372,-0.971406,0.207444,0.0
2020-07-17 22:46:40,101,0.114621,-0.012589,-0.97144,0.207382,0.0
2020-07-17 22:46:40,111,0.114527,-0.012787,-0.971471,0.207277,0.0
2020-07-17 22:46:40,121,0.114508,-0.013002,-0.971511,0.207087,0.0
2020-07-17 22:46:40,131,0.114526,-0.01321,-0.971534,0.206953,0.0
2020-07-17 22:46:40,142,0.114523,-0.01341,-0.971574,0.206754,0.0
2020-07-17 22:46:40,151,0.114484,-0.013609,-0.971615,0.20657,0.0
2020-07-17 22:46:40,161,0.114418,-0.013802,-0.971652,0.20642,0.0
2020-07-17 22:46:40,171,0.114331,-0.013979,-0.9717,0.206229,0.0
2020-07-17 22:46:40,181,0.114208,-0.014154,-0.971751,0.206047,0.0
2020-07-17 22:46:40,191,0.113996,-0.014334,-0.971805,0.205895,0.0
2020-07-17 22:46:40,202,0.113653,-0.014542,-0.971856,0.20583,0.0
2020-07-17 22:46:40,211,0.113211,-0.014798,-0.971921,0.205748,0.0
2020-07-17 22:46:40,221,0.112651,-0.015103,-0.971985,0.20573,0.0
2020-07-17 22:46:40,231,0.111907,-0.01545,-0.972066,0.205731,0.0
2020-07-17 22:46:40,241,0.110968,-0.015879,-0.972161,0.205756,0.0
2020-07-17 22:46:40,251,0.109867,-0.016422,-0.97225,0.205884,0.0
2020-07-17 22:46:40,261,0.108656,-0.017044,-0.972351,0.205998,0.0
2020-07-17 22:46:40,271,0.107366,-0.017732,-0.972467,0.206069,0.0
2020-07-17 22:46:40,281,0.105959,-0.018449,-0.972608,0.20607,0.0
2020-07-17 22:46:40,291,0.104302,-0.019228,-0.972795,0.205959,0.0
2020-07-17 22:46:40,301,0.102313,-0.020117,-0.973027,0.20578,0.0
2020-07-17 22:46:40,312,0.099965,-0.021139,-0.973294,0.205567,0.0
2020-07-17 22:46:40,321,0.097184,-0.022635,-0.973574,0.205414,0.0
2020-07-17 22:46:40,331,0.094115,-0.024288,-0.973875,0.205227,0.0
2020-07-17 22:46:40,341,0.090797,-0.026048,-0.974205,0.204942,0.0
2020-07-17 22:46:40,351,0.087332,-0.027914,-0.974568,0.204475,0.0
2020-07-17 22:46:40,361,0.083423,-0.030116,-0.974985,0.203806,0.0
2020-07-17 22:46:40,371,0.078797,-0.032897,-0.975473,0.202877,0.0
2020-07-17 22:46:40,381,0.073483,-0.03634,-0.976025,0.201627,0.0
2020-07-17 22:46:40,392,0.067074,-0.040499,-0.976652,0.200027,0.0
2020-07-17 22:46:40,401,0.059133,-0.045183,-0.977381,0.197957,0.0
2020-07-17 22:46:41,411,0.049855,-0.050321,-0.978157,0.19542,0.0
2020-07-17 22:46:41,421,0.039725,-0.055856,-0.978936,0.192316,0.0
2020-07-17 22:46:41,431,0.029283,-0.061553,-0.979658,0.188739,0.0
2020-07-17 22:46:41,441,0.019102,-0.067334,-0.980292,0.184737,0.0
2020-07-17 22:46:41,452,0.009497,-0.073094,-0.980831,0.18038,0.0
2020-07-17 22:46:41,461,0.001026,-0.078518,-0.981273,0.175888,0.0
2020-07-17 22:46:41,471,-0.005313,-0.08375,-0.981575,0.171658,0.0
2020-07-17 22:46:41,481,-0.009416,-0.089135,-0.981719,0.16791,0.0
2020-07-17 22:46:41,492,-0.01162,-0.094954,-0.981683,0.16476,0.0
2020-07-17 22:46:41,501,-0.01234,-0.101218,-0.98147,0.162226,0.0
2020-07-17 22:46:41,511,-0.011503,-0.107656,-0.981101,0.160366,0.0
2020-07-17 22:46:41,522,-0.008305,-0.114224,-0.980577,0.159224,0.0
2020-07-17 22:46:41,531,-0.003636,-0.120833,-0.979917,0.158579,0.0
2020-07-17 22:46:41,541,0.001513,-0.12773,-0.979113,0.158176,0.0
2020-07-17 22:46:41,551,0.005934,-0.135244,-0.978157,0.157741,0.0
2020-07-17 22:46:41,562,0.008643,-0.143698,-0.977048,0.157011,0.0
2020-07-17 22:46:41,571,0.009447,-0.153018,-0.975829,0.15573,0.0
2020-07-17 22:46:41,581,0.008078,-0.163178,-0.974506,0.15377,0.0
2020-07-17 22:46:41,591,0.003951,-0.174266,-0.973057,0.15091,0.0
2020-07-17 22:46:41,601,-0.002514,-0.186196,-0.971444,0.147036,0.0
2020-07-17 22:46:41,612,-0.011165,-0.198827,-0.969621,0.142047,0.0
2020-07-17 22:46:41,621,-0.021365,-0.211915,-0.96755,0.135947,0.0
2020-07-17 22:46:41,632,-0.03292,-0.225553,-0.965138,0.128644,0.0
2020-07-17 22:46:41,641,-0.045591,-0.2395,-0.962342,0.12024,0.0
2020-07-17 22:46:41,651,-0.059367,-0.253649,-0.959096,0.110779,0.0
2020-07-17 22:46:41,662,-0.074124,-0.26809,-0.955297,0.100196,0.0
2020-07-17 22:46:41,671,-0.089482,-0.282625,-0.950923,0.088659,0.0
2020-07-17 22:46:41,682,-0.104854,-0.297097,-0.945994,0.076372,0.0
