Timestamp,Milliseconds,Millibars
2020-07-17 22:46:40,1,1004.73
2020-07-17 22:46:40,10,1004.72876
2020-07-17 22:46:40,20,1004.72876
2020-07-17 22:46:40,30,1004.72876
2020-07-17 22:46:40,40,1004.72876
2020-07-17 22:46:40,50,1004.72876
2020-07-17 22:46:40,60,1004.7207
2020-07-17 22:46:40,70,1004.7207
2020-07-17 22:46:40,83,1004.7207
2020-07-17 22:46:40,90,1004.7207
2020-07-17 22:46:40,100,1004.7207
2020-07-17 22:46:40,110,1004.7207
2020-07-17 22:46:40,120,1004.7207
2020-07-17 22:46:40,130,1004.7207
2020-07-17 22:46:40,141,1004.7207
2020-07-17 22:46:40,150,1004.7207
2020-07-17 22:46:40,160,1004.71875
2020-07-17 22:46:40,170,1004.71875
2020-07-17 22:46:40,180,1004.71875
2020-07-17 22:46:40,190,1004.71875
2020-07-17 22:46:40,201,1004.71875
2020-07-17 22:46:40,210,1004.71875
2020-07-17 22:46:40,220,1004.71875
2020-07-17 22:46:40,230,1004.71875
2020-07-17 22:46:40,241,1004.71875
2020-07-17 22:46:40,251,1004.71875
2020-07-17 22:46:40,260,1004.72217
2020-07-17 22:46:40,270,1004.72217
2020-07-17 22:46:40,280,1004.72217
2020-07-17 22:46:40,290,1004.72217
2020-07-17 22:46:40,300,1004.72217
2020-07-17 22:46:40,310,1004.72217
2020-07-17 22:46:40,321,1004.72217
2020-07-17 22:46:40,330,1004.72217
2020-07-17 22:46:40,340,1004.72217
2020-07-17 22:46:40,350,1004.72217
2020-07-17 22:46:40,360,1004.73535
2020-07-17 22:46:40,370,1004.73535
2020-07-17 22:46:40,380,1004.73535
2020-07-17 22:46:40,391,1004.73535
2020-07-17 22:46:40,400,1004.73535
2020-07-17 22:46:41,410,1004.73535
2020-07-17 22:46:41,420,1004.73535
2020-07-17 22:46:41,430,1004.73535
2020-07-17 22:46:41,441,1004.73535
2020-07-17 22:46:41,450,1004.73535
2020-07-17 22:46:41,460,1004.7383
2020-07-17 22:46:41,470,1004.7383
2020-07-17 22:46:41,480,1004.7383
2020-07-17 22:46:41,491,1004.7383
2020-07-17 22:46:41,500,1004.7383
2020-07-17 22:46:41,511,1004.7383
2020-07-17 22:46:41,520,1004.7383
2020-07-17 22:46:41,530,1004.7383
2020-07-17 22:46:41,540,1004.7383
2020-07-17 22:46:41,551,1004.7383
2020-07-17 22:46:41,560,1004.74316
2020-07-17 22:46:41,570,1004.74316
2020-07-17 22:46:41,580,1004.74316
2020-07-17 22:46:41,590,1004.74316
2020-07-17 22:46:41,600,1004.74316
2020-07-17 22:46:41,611,1004.74316
2020-07-17 22:46:41,620,1004.74316
2020-07-17 22:46:41,630,1004.74316
2020-07-17 22:46:41,641,1004.74316
2020-07-17 22:46:41,650,1004.74316
2020-07-17 22:46:41,660,1004.7561
2020-07-17 22:46:41,671,1004.7561
2020-07-17 22:46:41,680,1004.7561
2020-07-17 22:46:41,691,1004.7561
2020-07-17 22:46:41,700,1004.7561
2020-07-17 22:46:41,710,1004.7561
2020-07-17 22:46:41,721,1004.7561
2020-07-17 22:46:41,730,1004.7561
2020-07-17 22:46:41,740,1004.7561
2020-07-17 22:46:41,750,1004.7561
2020-07-17 22:46:41,760,1004.75415
