Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:20:46,1,-0.17794,0.215017,-0.638226,0.717476,0.0
2020-07-19 17:20:46,10,-0.175379,0.215124,-0.643183,0.713637,0.0
2020-07-19 17:20:46,20,-0.175059,0.215072,-0.644022,0.712974,0.0
2020-07-19 17:20:46,30,-0.175059,0.215072,-0.644022,0.712974,0.0
2020-07-19 17:20:46,40,-0.174461,0.214594,-0.645435,0.711987,0.0
2020-07-19 17:20:46,51,-0.174063,0.214123,-0.645939,0.711769,0.0
2020-07-19 17:20:46,60,-0.17363,0.212799,-0.645732,0.712459,0.0
2020-07-19 17:20:46,70,-0.173324,0.211288,-0.644795,0.71383,0.0
2020-07-19 17:20:46,80,-0.173173,0.210294,-0.643512,0.715317,0.0
2020-07-19 17:20:46,90,-0.172454,0.209921,-0.642462,0.716543,0.0
2020-07-19 17:20:46,100,-0.171188,0.210004,-0.641892,0.717333,0.0
2020-07-19 17:20:46,110,-0.169782,0.210283,-0.641896,0.717582,0.0
2020-07-19 17:20:46,120,-0.168587,0.210511,-0.642433,0.717315,0.0
2020-07-19 17:20:46,131,-0.167794,0.21036,-0.643238,0.716824,0.0
2020-07-19 17:20:46,140,-0.167553,0.20963,-0.644068,0.716349,0.0
2020-07-19 17:20:46,150,-0.167977,0.208501,-0.644722,0.715991,0.0
2020-07-19 17:20:46,160,-0.168977,0.207269,-0.64515,0.715728,0.0
2020-07-19 17:20:46,170,-0.170131,0.206132,-0.6455,0.715467,0.0
2020-07-19 17:20:46,180,-0.17128,0.205262,-0.64596,0.715027,0.0
2020-07-19 17:20:46,190,-0.172054,0.204755,-0.646807,0.714221,0.0
2020-07-19 17:20:46,201,-0.172672,0.204893,-0.648141,0.712822,0.0
2020-07-19 17:20:46,210,-0.173077,0.205689,-0.650168,0.710645,0.0
2020-07-19 17:20:46,220,-0.172756,0.207084,-0.653027,0.707691,0.0
2020-07-19 17:20:46,230,-0.171244,0.209346,-0.656493,0.704177,0.0
2020-07-19 17:20:46,240,-0.168264,0.212906,-0.660419,0.700145,0.0
2020-07-19 17:20:46,250,-0.163776,0.217819,-0.66456,0.695766,0.0
2020-07-19 17:20:46,260,-0.157842,0.223923,-0.668842,0.691081,0.0
2020-07-19 17:20:46,270,-0.150887,0.230692,-0.673215,0.686144,0.0
2020-07-19 17:20:46,280,-0.143132,0.237862,-0.677706,0.680917,0.0
2020-07-19 17:20:46,290,-0.134541,0.24533,-0.682494,0.675213,0.0
2020-07-19 17:20:46,300,-0.125274,0.253014,-0.687607,0.668944,0.0
2020-07-19 17:20:46,310,-0.115395,0.260917,-0.693081,0.661999,0.0
2020-07-19 17:20:46,320,-0.104946,0.268982,-0.698867,0.654384,0.0
2020-07-19 17:20:46,330,-0.093866,0.277213,-0.705011,0.645988,0.0
2020-07-19 17:20:46,341,-0.082426,0.285354,-0.71133,0.637014,0.0
2020-07-19 17:20:46,350,-0.070939,0.293111,-0.717634,0.627736,0.0
2020-07-19 17:20:46,360,-0.059736,0.300171,-0.723953,0.618239,0.0
2020-07-19 17:20:46,370,-0.048957,0.306558,-0.730224,0.608603,0.0
2020-07-19 17:20:46,380,-0.038519,0.312468,-0.736446,0.59877,0.0
2020-07-19 17:20:46,390,-0.028206,0.318241,-0.742636,0.588572,0.0
2020-07-19 17:20:46,400,-0.017682,0.324279,-0.748667,0.577951,0.0
2020-07-19 17:20:46,411,-0.006751,0.330762,-0.754482,0.566839,0.0
2020-07-19 17:20:46,420,-0.006751,0.330762,-0.754482,0.566839,0.0
2020-07-19 17:20:46,430,0.017225,0.344652,-0.765043,0.543716,0.0
2020-07-19 17:20:46,440,0.029472,0.351329,-0.769585,0.532387,0.0
2020-07-19 17:20:46,451,0.041007,0.357346,-0.773699,0.521546,0.0
2020-07-19 17:20:46,460,0.05136,0.362399,-0.777575,0.511278,0.0
2020-07-19 17:20:46,470,0.060787,0.366676,-0.781349,0.501344,0.0
2020-07-19 17:20:46,480,0.060787,0.366676,-0.781349,0.501344,0.0
2020-07-19 17:20:46,491,0.069922,0.370604,-0.784989,0.491482,0.0
2020-07-19 17:20:46,500,0.089662,0.378862,-0.791928,0.470397,0.0
2020-07-19 17:20:46,511,0.100272,0.383116,-0.795377,0.458849,0.0
2020-07-19 17:20:46,521,0.100272,0.383116,-0.795377,0.458849,0.0
2020-07-19 17:20:46,530,0.123584,0.392175,-0.800997,0.435119,0.0
2020-07-19 17:20:46,540,0.137615,0.397223,-0.802091,0.424174,0.0
2020-07-19 17:20:46,550,0.152795,0.401831,-0.802023,0.41466,0.0
2020-07-19 17:20:46,560,0.167517,0.40512,-0.801506,0.406696,0.0
2020-07-19 17:20:46,571,0.180704,0.406855,-0.801348,0.399567,0.0
2020-07-19 17:20:46,580,0.192049,0.407056,-0.801859,0.392992,0.0
2020-07-19 17:20:46,590,0.201819,0.405903,-0.802926,0.387066,0.0
2020-07-19 17:20:46,600,0.210517,0.403503,-0.80439,0.381868,0.0
2020-07-19 17:20:46,610,0.218816,0.400194,-0.805955,0.377358,0.0
2020-07-19 17:20:46,621,0.227065,0.396088,-0.807487,0.373522,0.0
2020-07-19 17:20:46,630,0.235545,0.391187,-0.808906,0.370351,0.0
2020-07-19 17:20:46,640,0.24447,0.385696,-0.810103,0.367702,0.0
2020-07-19 17:20:46,650,0.254129,0.379832,-0.810947,0.365389,0.0
2020-07-19 17:20:46,661,0.254129,0.379832,-0.810947,0.365389,0.0
2020-07-19 17:20:46,670,0.275998,0.367899,-0.81121,0.361125,0.0
2020-07-19 17:20:46,681,0.288138,0.362058,-0.810595,0.358921,0.0
2020-07-19 17:20:46,690,0.301269,0.356375,-0.809369,0.356587,0.0
2020-07-19 17:20:46,701,0.315733,0.350914,-0.807315,0.354137,0.0
2020-07-19 17:20:46,710,0.331212,0.345594,-0.804479,0.351674,0.0
2020-07-19 17:20:46,720,0.331212,0.345594,-0.804479,0.351674,0.0
2020-07-19 17:20:46,731,0.363662,0.334145,-0.797183,0.347266,0.0
2020-07-19 17:20:46,740,0.379318,0.327505,-0.793271,0.3458,0.0
2020-07-19 17:20:46,751,0.379318,0.327505,-0.793271,0.3458,0.0
2020-07-19 17:20:46,760,0.408318,0.311389,-0.78582,0.34467,0.0
2020-07-19 17:20:46,770,0.421718,0.302199,-0.782191,0.344972,0.0
2020-07-19 17:20:46,781,0.434531,0.292539,-0.778581,0.345561,0.0
2020-07-19 17:20:46,790,0.434531,0.292539,-0.778581,0.345561,0.0
2020-07-19 17:20:46,800,0.460054,0.272361,-0.770289,0.347595,0.0
2020-07-19 17:20:46,811,0.473172,0.262084,-0.76518,0.349168,0.0
2020-07-19 17:20:46,820,0.486328,0.251691,-0.759548,0.35103,0.0
2020-07-19 17:20:46,830,0.499258,0.241152,-0.75352,0.353261,0.0
2020-07-19 17:20:46,840,0.511705,0.230418,-0.747263,0.355896,0.0
2020-07-19 17:20:46,850,0.523568,0.219447,-0.740868,0.358932,0.0
2020-07-19 17:20:46,861,0.534938,0.208184,-0.73433,0.362296,0.0
2020-07-19 17:20:46,870,0.546084,0.196802,-0.727426,0.365938,0.0
2020-07-19 17:20:46,880,0.557467,0.185477,-0.719685,0.369973,0.0
2020-07-19 17:20:46,890,0.569343,0.174245,-0.710705,0.374677,0.0
2020-07-19 17:20:46,901,0.581574,0.163177,-0.700345,0.380341,0.0
2020-07-19 17:20:46,910,0.593718,0.152117,-0.688735,0.387301,0.0
2020-07-19 17:20:46,920,0.605207,0.140791,-0.676437,0.395392,0.0
2020-07-19 17:20:46,931,0.615509,0.128811,-0.664005,0.404538,0.0
2020-07-19 17:20:47,940,0.623979,0.115759,-0.652045,0.414832,0.0
2020-07-19 17:20:47,950,0.630403,0.101476,-0.640995,0.425932,0.0
2020-07-19 17:20:47,960,0.634565,0.085818,-0.63126,0.437575,0.0
2020-07-19 17:20:47,971,0.636382,0.06871,-0.623085,0.449512,0.0
2020-07-19 17:20:47,980,0.636382,0.06871,-0.623085,0.449512,0.0
2020-07-19 17:20:47,990,0.635209,0.032155,-0.609801,0.472882,0.0
2020-07-19 17:20:47,1000,0.633012,0.013619,-0.604138,0.483866,0.0
2020-07-19 17:20:47,1011,0.63009,-0.004707,-0.598899,0.494249,0.0
2020-07-19 17:20:47,1020,0.626727,-0.022691,-0.593795,0.504088,0.0
2020-07-19 17:20:47,1030,0.626727,-0.022691,-0.593795,0.504088,0.0
2020-07-19 17:20:47,1041,0.619475,-0.057087,-0.583396,0.522149,0.0
2020-07-19 17:20:47,1050,0.619475,-0.057087,-0.583396,0.522149,0.0
