Timestamp,Milliseconds,Millibars
2020-07-19 17:20:46,3,1003.4983
2020-07-19 17:20:46,11,1003.4983
2020-07-19 17:20:46,21,1003.4983
2020-07-19 17:20:46,31,1003.4983
2020-07-19 17:20:46,41,1003.4983
2020-07-19 17:20:46,51,1003.4983
2020-07-19 17:20:46,62,1003.4983
2020-07-19 17:20:46,71,1003.5066
2020-07-19 17:20:46,81,1003.5066
2020-07-19 17:20:46,91,1003.5066
2020-07-19 17:20:46,101,1003.5066
2020-07-19 17:20:46,111,1003.5066
2020-07-19 17:20:46,122,1003.5066
2020-07-19 17:20:46,131,1003.5066
2020-07-19 17:20:46,141,1003.5066
2020-07-19 17:20:46,151,1003.5066
2020-07-19 17:20:46,161,1003.5066
2020-07-19 17:20:46,171,1003.5005
2020-07-19 17:20:46,181,1003.5005
2020-07-19 17:20:46,191,1003.5005
2020-07-19 17:20:46,202,1003.5005
2020-07-19 17:20:46,211,1003.5005
2020-07-19 17:20:46,221,1003.5005
2020-07-19 17:20:46,231,1003.5005
2020-07-19 17:20:46,241,1003.5005
2020-07-19 17:20:46,252,1003.5005
2020-07-19 17:20:46,261,1003.5005
2020-07-19 17:20:46,271,1003.50757
2020-07-19 17:20:46,281,1003.50757
2020-07-19 17:20:46,291,1003.50757
2020-07-19 17:20:46,301,1003.50757
2020-07-19 17:20:46,312,1003.50757
2020-07-19 17:20:46,321,1003.50757
2020-07-19 17:20:46,331,1003.50757
2020-07-19 17:20:46,341,1003.50757
2020-07-19 17:20:46,351,1003.50757
2020-07-19 17:20:46,361,1003.50757
2020-07-19 17:20:46,371,1003.499
2020-07-19 17:20:46,381,1003.499
2020-07-19 17:20:46,392,1003.499
2020-07-19 17:20:46,401,1003.499
2020-07-19 17:20:46,411,1003.499
2020-07-19 17:20:46,421,1003.499
2020-07-19 17:20:46,431,1003.499
2020-07-19 17:20:46,442,1003.499
2020-07-19 17:20:46,451,1003.499
2020-07-19 17:20:46,461,1003.499
2020-07-19 17:20:46,471,1003.4885
2020-07-19 17:20:46,482,1003.4885
2020-07-19 17:20:46,491,1003.4885
2020-07-19 17:20:46,501,1003.4885
2020-07-19 17:20:46,512,1003.4885
2020-07-19 17:20:46,522,1003.4885
2020-07-19 17:20:46,532,1003.4885
2020-07-19 17:20:46,542,1003.4885
2020-07-19 17:20:46,552,1003.4885
2020-07-19 17:20:46,561,1003.4885
2020-07-19 17:20:46,571,1003.48364
2020-07-19 17:20:46,581,1003.48364
2020-07-19 17:20:46,591,1003.48364
2020-07-19 17:20:46,601,1003.48364
2020-07-19 17:20:46,612,1003.48364
2020-07-19 17:20:46,621,1003.48364
2020-07-19 17:20:46,631,1003.48364
2020-07-19 17:20:46,641,1003.48364
2020-07-19 17:20:46,652,1003.48364
2020-07-19 17:20:46,662,1003.48364
2020-07-19 17:20:46,672,1003.48584
2020-07-19 17:20:46,681,1003.48584
2020-07-19 17:20:46,691,1003.48584
