Timestamp,Milliseconds,Millibars
2020-07-15 18:46:06,7,1002.5596
2020-07-15 18:46:06,11,1002.56396
2020-07-15 18:46:06,21,1002.56396
2020-07-15 18:46:06,32,1002.56396
2020-07-15 18:46:06,41,1002.56396
2020-07-15 18:46:06,51,1002.56396
2020-07-15 18:46:06,61,1002.56396
2020-07-15 18:46:06,71,1002.56396
2020-07-15 18:46:06,82,1002.563
2020-07-15 18:46:06,91,1002.563
2020-07-15 18:46:06,101,1002.563
2020-07-15 18:46:06,111,1002.563
2020-07-15 18:46:06,121,1002.563
2020-07-15 18:46:06,131,1002.563
2020-07-15 18:46:06,141,1002.563
2020-07-15 18:46:06,151,1002.563
2020-07-15 18:46:06,162,1002.563
2020-07-15 18:46:06,171,1002.563
2020-07-15 18:46:06,181,1002.56494
2020-07-15 18:46:06,191,1002.56494
2020-07-15 18:46:06,201,1002.56494
2020-07-15 18:46:06,211,1002.56494
2020-07-15 18:46:06,221,1002.56494
2020-07-15 18:46:06,231,1002.56494
2020-07-15 18:46:06,241,1002.56494
2020-07-15 18:46:06,251,1002.56494
2020-07-15 18:46:06,261,1002.56494
2020-07-15 18:46:06,271,1002.56494
2020-07-15 18:46:06,281,1002.56494
2020-07-15 18:46:06,291,1002.56494
2020-07-15 18:46:06,301,1002.56494
2020-07-15 18:46:06,312,1002.56494
2020-07-15 18:46:06,321,1002.56494
2020-07-15 18:46:06,331,1002.56494
2020-07-15 18:46:06,341,1002.56494
2020-07-15 18:46:06,351,1002.56494
2020-07-15 18:46:06,361,1002.56494
2020-07-15 18:46:06,371,1002.56494
2020-07-15 18:46:06,381,1002.573
2020-07-15 18:46:06,392,1002.573
2020-07-15 18:46:06,401,1002.573
2020-07-15 18:46:06,411,1002.573
2020-07-15 18:46:06,421,1002.573
2020-07-15 18:46:06,431,1002.573
2020-07-15 18:46:06,441,1002.573
2020-07-15 18:46:06,452,1002.573
2020-07-15 18:46:06,461,1002.573
2020-07-15 18:46:06,471,1002.573
2020-07-15 18:46:06,481,1002.56885
2020-07-15 18:46:06,491,1002.56885
2020-07-15 18:46:06,501,1002.56885
2020-07-15 18:46:06,512,1002.56885
2020-07-15 18:46:06,521,1002.56885
2020-07-15 18:46:06,531,1002.56885
2020-07-15 18:46:06,541,1002.56885
2020-07-15 18:46:06,552,1002.56885
2020-07-15 18:46:06,561,1002.56885
2020-07-15 18:46:06,571,1002.56885
2020-07-15 18:46:06,582,1002.5681
2020-07-15 18:46:06,591,1002.5681
2020-07-15 18:46:06,601,1002.5681
2020-07-15 18:46:06,612,1002.5681
2020-07-15 18:46:06,621,1002.5681
2020-07-15 18:46:06,631,1002.5681
2020-07-15 18:46:06,641,1002.5681
2020-07-15 18:46:06,652,1002.5681
2020-07-15 18:46:06,661,1002.5681
2020-07-15 18:46:06,672,1002.5681
2020-07-15 18:46:06,681,1002.56616
2020-07-15 18:46:06,691,1002.56616
2020-07-15 18:46:06,702,1002.56616
2020-07-15 18:46:06,711,1002.56616
2020-07-15 18:46:06,722,1002.56616
2020-07-15 18:46:06,731,1002.56616
2020-07-15 18:46:06,741,1002.56616
2020-07-15 18:46:06,752,1002.56616
2020-07-15 18:46:06,761,1002.56616
2020-07-15 18:46:06,772,1002.56616
2020-07-15 18:46:06,781,1002.54297
2020-07-15 18:46:06,791,1002.54297
2020-07-15 18:46:06,802,1002.54297
2020-07-15 18:46:06,811,1002.54297
2020-07-15 18:46:06,822,1002.54297
2020-07-15 18:46:06,832,1002.54297
2020-07-15 18:46:06,841,1002.54297
2020-07-15 18:46:06,852,1002.54297
2020-07-15 18:46:06,861,1002.54297
2020-07-15 18:46:06,872,1002.54297
2020-07-15 18:46:06,881,1002.54126
2020-07-15 18:46:06,892,1002.54126
2020-07-15 18:46:06,901,1002.54126
2020-07-15 18:46:06,912,1002.54126
2020-07-15 18:46:06,921,1002.54126
2020-07-15 18:46:06,932,1002.54126
2020-07-15 18:46:06,941,1002.54126
2020-07-15 18:46:06,952,1002.54126
2020-07-15 18:46:06,961,1002.54126
2020-07-15 18:46:06,972,1002.54126
2020-07-15 18:46:06,981,1002.52954
2020-07-15 18:46:06,992,1002.52954
2020-07-15 18:46:06,1001,1002.52954
2020-07-15 18:46:07,1011,1002.52954
2020-07-15 18:46:07,1022,1002.52954
2020-07-15 18:46:07,1031,1002.52954
2020-07-15 18:46:07,1042,1002.52954
2020-07-15 18:46:07,1051,1002.52954
2020-07-15 18:46:07,1062,1002.52954
2020-07-15 18:46:07,1072,1002.52954
2020-07-15 18:46:07,1081,1002.53394
2020-07-15 18:46:07,1092,1002.53394
2020-07-15 18:46:07,1101,1002.53394
2020-07-15 18:46:07,1112,1002.53394
2020-07-15 18:46:07,1121,1002.53394
2020-07-15 18:46:07,1132,1002.53394
2020-07-15 18:46:07,1141,1002.53394
2020-07-15 18:46:07,1152,1002.53394
2020-07-15 18:46:07,1161,1002.53394
2020-07-15 18:46:07,1172,1002.53394
2020-07-15 18:46:07,1181,1002.5376
2020-07-15 18:46:07,1191,1002.5376
2020-07-15 18:46:07,1202,1002.5376
2020-07-15 18:46:07,1211,1002.5376
2020-07-15 18:46:07,1221,1002.5376
2020-07-15 18:46:07,1231,1002.5376
2020-07-15 18:46:07,1241,1002.5376
2020-07-15 18:46:07,1252,1002.5376
2020-07-15 18:46:07,1261,1002.5376
2020-07-15 18:46:07,1271,1002.5376
2020-07-15 18:46:07,1282,1002.5349
2020-07-15 18:46:07,1291,1002.5349
2020-07-15 18:46:07,1301,1002.5349
2020-07-15 18:46:07,1311,1002.5349
2020-07-15 18:46:07,1322,1002.5349
2020-07-15 18:46:07,1331,1002.5349
2020-07-15 18:46:07,1341,1002.5349
2020-07-15 18:46:07,1352,1002.5349
2020-07-15 18:46:07,1361,1002.5349
2020-07-15 18:46:07,1372,1002.5349
2020-07-15 18:46:07,1381,1002.53174
2020-07-15 18:46:07,1391,1002.53174
2020-07-15 18:46:07,1402,1002.53174
2020-07-15 18:46:07,1411,1002.53174
2020-07-15 18:46:07,1422,1002.53174
2020-07-15 18:46:07,1431,1002.53174
2020-07-15 18:46:07,1442,1002.53174
2020-07-15 18:46:07,1452,1002.53174
2020-07-15 18:46:07,1461,1002.53174
2020-07-15 18:46:07,1472,1002.53174
2020-07-15 18:46:07,1481,1002.5322
2020-07-15 18:46:07,1492,1002.5322
2020-07-15 18:46:07,1501,1002.5322
2020-07-15 18:46:07,1511,1002.5322
2020-07-15 18:46:07,1522,1002.5322
2020-07-15 18:46:07,1532,1002.5322
2020-07-15 18:46:07,1542,1002.5322
2020-07-15 18:46:07,1551,1002.5322
2020-07-15 18:46:07,1561,1002.5322
2020-07-15 18:46:07,1572,1002.5322
2020-07-15 18:46:07,1581,1002.52563
2020-07-15 18:46:07,1592,1002.52563
2020-07-15 18:46:07,1601,1002.52563
2020-07-15 18:46:07,1612,1002.52563
2020-07-15 18:46:07,1621,1002.52563
2020-07-15 18:46:07,1631,1002.52563
2020-07-15 18:46:07,1642,1002.52563
2020-07-15 18:46:07,1651,1002.52563
2020-07-15 18:46:07,1662,1002.52563
2020-07-15 18:46:07,1671,1002.52563
2020-07-15 18:46:07,1682,1002.5193
2020-07-15 18:46:07,1691,1002.5193
2020-07-15 18:46:07,1701,1002.5193
2020-07-15 18:46:07,1712,1002.5193
2020-07-15 18:46:07,1721,1002.5193
2020-07-15 18:46:07,1731,1002.5193
2020-07-15 18:46:07,1742,1002.5193
2020-07-15 18:46:07,1751,1002.5193
2020-07-15 18:46:07,1762,1002.5193
2020-07-15 18:46:07,1772,1002.5193
2020-07-15 18:46:07,1781,1002.5134
2020-07-15 18:46:07,1791,1002.5134
2020-07-15 18:46:07,1802,1002.5134
2020-07-15 18:46:07,1812,1002.5134
2020-07-15 18:46:07,1822,1002.5134
2020-07-15 18:46:07,1831,1002.5134
2020-07-15 18:46:07,1842,1002.5134
2020-07-15 18:46:07,1851,1002.5134
2020-07-15 18:46:07,1861,1002.5134
2020-07-15 18:46:07,1872,1002.5134
2020-07-15 18:46:07,1881,1002.50415
2020-07-15 18:46:07,1891,1002.50415
2020-07-15 18:46:07,1902,1002.50415
2020-07-15 18:46:07,1911,1002.50415
2020-07-15 18:46:07,1921,1002.50415
2020-07-15 18:46:07,1932,1002.50415
2020-07-15 18:46:07,1942,1002.50415
2020-07-15 18:46:07,1951,1002.50415
2020-07-15 18:46:07,1962,1002.50415
2020-07-15 18:46:07,1971,1002.50415
2020-07-15 18:46:07,1981,1002.5112
2020-07-15 18:46:07,1992,1002.5112
2020-07-15 18:46:07,2001,1002.5112
2020-07-15 18:46:08,2012,1002.5112
2020-07-15 18:46:08,2021,1002.5112
2020-07-15 18:46:08,2031,1002.5112
2020-07-15 18:46:08,2041,1002.5112
2020-07-15 18:46:08,2052,1002.5112
2020-07-15 18:46:08,2061,1002.5112
2020-07-15 18:46:08,2072,1002.5112
2020-07-15 18:46:08,2081,1002.5095
2020-07-15 18:46:08,2091,1002.5095
2020-07-15 18:46:08,2102,1002.5095
2020-07-15 18:46:08,2111,1002.5095
2020-07-15 18:46:08,2121,1002.5095
2020-07-15 18:46:08,2132,1002.5095
2020-07-15 18:46:08,2141,1002.5095
2020-07-15 18:46:08,2151,1002.5095
2020-07-15 18:46:08,2162,1002.5095
2020-07-15 18:46:08,2171,1002.5095
2020-07-15 18:46:08,2182,1002.51953
2020-07-15 18:46:08,2191,1002.51953
2020-07-15 18:46:08,2201,1002.51953
2020-07-15 18:46:08,2212,1002.51953
2020-07-15 18:46:08,2222,1002.51953
2020-07-15 18:46:08,2231,1002.51953
2020-07-15 18:46:08,2242,1002.51953
2020-07-15 18:46:08,2254,1002.51953
2020-07-15 18:46:08,2261,1002.51953
2020-07-15 18:46:08,2272,1002.51953
2020-07-15 18:46:08,2282,1002.52637
2020-07-15 18:46:08,2291,1002.52637
2020-07-15 18:46:08,2301,1002.52637
2020-07-15 18:46:08,2312,1002.52637
2020-07-15 18:46:08,2321,1002.52637
2020-07-15 18:46:08,2332,1002.52637
2020-07-15 18:46:08,2341,1002.52637
2020-07-15 18:46:08,2352,1002.52637
2020-07-15 18:46:08,2361,1002.52637
2020-07-15 18:46:08,2372,1002.52637
2020-07-15 18:46:08,2381,1002.5271
2020-07-15 18:46:08,2392,1002.5271
2020-07-15 18:46:08,2401,1002.5271
2020-07-15 18:46:08,2412,1002.5271
2020-07-15 18:46:08,2422,1002.5271
2020-07-15 18:46:08,2431,1002.5271
2020-07-15 18:46:08,2442,1002.5271
2020-07-15 18:46:08,2451,1002.5271
2020-07-15 18:46:08,2463,1002.5271
2020-07-15 18:46:08,2474,1002.5271
2020-07-15 18:46:08,2482,1002.5327
2020-07-15 18:46:08,2491,1002.5327
2020-07-15 18:46:08,2501,1002.5327
2020-07-15 18:46:08,2512,1002.5327
2020-07-15 18:46:08,2521,1002.5327
2020-07-15 18:46:08,2531,1002.5327
2020-07-15 18:46:08,2541,1002.5327
2020-07-15 18:46:08,2552,1002.5327
2020-07-15 18:46:08,2561,1002.5327
2020-07-15 18:46:08,2571,1002.5327
2020-07-15 18:46:08,2582,1002.5288
2020-07-15 18:46:08,2591,1002.5288
2020-07-15 18:46:08,2602,1002.5288
2020-07-15 18:46:08,2611,1002.5288
2020-07-15 18:46:08,2621,1002.5288
2020-07-15 18:46:08,2632,1002.5288
2020-07-15 18:46:08,2641,1002.5288
2020-07-15 18:46:08,2652,1002.5288
2020-07-15 18:46:08,2661,1002.5288
2020-07-15 18:46:08,2671,1002.5288
2020-07-15 18:46:08,2682,1002.5249
2020-07-15 18:46:08,2691,1002.5249
2020-07-15 18:46:08,2701,1002.5249
2020-07-15 18:46:08,2711,1002.5249
2020-07-15 18:46:08,2722,1002.5249
2020-07-15 18:46:08,2732,1002.5249
2020-07-15 18:46:08,2741,1002.5249
2020-07-15 18:46:08,2751,1002.5249
2020-07-15 18:46:08,2761,1002.5249
2020-07-15 18:46:08,2771,1002.5249
2020-07-15 18:46:08,2782,1002.53296
2020-07-15 18:46:08,2791,1002.53296
2020-07-15 18:46:08,2802,1002.53296
2020-07-15 18:46:08,2811,1002.53296
2020-07-15 18:46:08,2822,1002.53296
2020-07-15 18:46:08,2831,1002.53296
2020-07-15 18:46:08,2841,1002.53296
2020-07-15 18:46:08,2851,1002.53296
2020-07-15 18:46:08,2862,1002.53296
2020-07-15 18:46:08,2871,1002.53296
2020-07-15 18:46:08,2881,1002.552
2020-07-15 18:46:08,2891,1002.552
2020-07-15 18:46:08,2902,1002.552
2020-07-15 18:46:08,2912,1002.552
2020-07-15 18:46:08,2921,1002.552
2020-07-15 18:46:08,2932,1002.552
2020-07-15 18:46:08,2941,1002.552
2020-07-15 18:46:08,2951,1002.552
2020-07-15 18:46:08,2961,1002.552
2020-07-15 18:46:08,2972,1002.552
2020-07-15 18:46:08,2982,1002.56104
2020-07-15 18:46:08,2992,1002.56104
2020-07-15 18:46:08,3001,1002.56104
2020-07-15 18:46:09,3012,1002.56104
2020-07-15 18:46:09,3021,1002.56104
2020-07-15 18:46:09,3031,1002.56104
2020-07-15 18:46:09,3042,1002.56104
2020-07-15 18:46:09,3051,1002.56104
2020-07-15 18:46:09,3067,1002.56104
2020-07-15 18:46:09,3072,1002.56104
2020-07-15 18:46:09,3081,1002.56104
2020-07-15 18:46:09,3092,1002.5647
2020-07-15 18:46:09,3101,1002.5647
2020-07-15 18:46:09,3112,1002.5647
2020-07-15 18:46:09,3121,1002.5647
2020-07-15 18:46:09,3131,1002.5647
2020-07-15 18:46:09,3142,1002.5647
2020-07-15 18:46:09,3151,1002.5647
2020-07-15 18:46:09,3161,1002.5647
2020-07-15 18:46:09,3175,1002.5647
2020-07-15 18:46:09,3181,1002.5698
2020-07-15 18:46:09,3191,1002.5698
2020-07-15 18:46:09,3201,1002.5698
2020-07-15 18:46:09,3211,1002.5698
2020-07-15 18:46:09,3222,1002.5698
2020-07-15 18:46:09,3231,1002.5698
2020-07-15 18:46:09,3241,1002.5698
2020-07-15 18:46:09,3251,1002.5698
2020-07-15 18:46:09,3262,1002.5698
2020-07-15 18:46:09,3271,1002.5698
2020-07-15 18:46:09,3282,1002.5696
2020-07-15 18:46:09,3291,1002.5696
2020-07-15 18:46:09,3301,1002.5696
2020-07-15 18:46:09,3311,1002.5696
