Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:46:06,6,-0.135561,0.160399,-0.641225,0.738054,0.0
2020-07-15 18:46:06,17,-0.128881,0.165837,-0.642897,0.736593,0.0
2020-07-15 18:46:06,26,-0.127824,0.166726,-0.643147,0.736359,0.0
2020-07-15 18:46:06,36,-0.126658,0.167514,-0.643377,0.73618,0.0
2020-07-15 18:46:06,46,-0.1259,0.16784,-0.643478,0.736148,0.0
2020-07-15 18:46:06,56,-0.125879,0.167493,-0.643272,0.73641,0.0
2020-07-15 18:46:06,66,-0.126244,0.16683,-0.642813,0.736899,0.0
2020-07-15 18:46:06,76,-0.126608,0.166102,-0.642334,0.737418,0.0
2020-07-15 18:46:06,87,-0.126979,0.165317,-0.641901,0.737908,0.0
2020-07-15 18:46:06,96,-0.127202,0.164617,-0.641638,0.738255,0.0
2020-07-15 18:46:06,106,-0.127158,0.164074,-0.641463,0.738535,0.0
2020-07-15 18:46:06,116,-0.126818,0.163706,-0.641365,0.738761,0.0
2020-07-15 18:46:06,126,-0.126316,0.163503,-0.641232,0.739007,0.0
2020-07-15 18:46:06,136,-0.125732,0.163371,-0.641018,0.739321,0.0
2020-07-15 18:46:06,147,-0.12502,0.163364,-0.640794,0.739638,0.0
2020-07-15 18:46:06,156,-0.124141,0.163547,-0.640554,0.739953,0.0
2020-07-15 18:46:06,166,-0.123063,0.163884,-0.640363,0.740224,0.0
2020-07-15 18:46:06,176,-0.121771,0.16436,-0.640248,0.740432,0.0
2020-07-15 18:46:06,186,-0.120315,0.164769,-0.640152,0.740661,0.0
2020-07-15 18:46:06,196,-0.118883,0.164882,-0.640036,0.740968,0.0
2020-07-15 18:46:06,206,-0.117403,0.164851,-0.63989,0.741336,0.0
2020-07-15 18:46:06,217,-0.115674,0.164818,-0.639727,0.741756,0.0
2020-07-15 18:46:06,226,-0.113578,0.164784,-0.639596,0.742201,0.0
2020-07-15 18:46:06,236,-0.110868,0.164901,-0.639472,0.742691,0.0
2020-07-15 18:46:06,246,-0.107394,0.165435,-0.639394,0.743149,0.0
2020-07-15 18:46:06,256,-0.103081,0.166441,-0.639348,0.743575,0.0
2020-07-15 18:46:06,266,-0.097888,0.167954,-0.639223,0.744044,0.0
2020-07-15 18:46:06,276,-0.091946,0.169904,-0.639007,0.744545,0.0
2020-07-15 18:46:06,287,-0.085248,0.172288,-0.638595,0.745147,0.0
2020-07-15 18:46:06,296,-0.077622,0.175276,-0.637997,0.745796,0.0
2020-07-15 18:46:06,306,-0.068791,0.179226,-0.637218,0.74639,0.0
2020-07-15 18:46:06,316,-0.058704,0.184313,-0.636348,0.746754,0.0
2020-07-15 18:46:06,326,-0.047231,0.190667,-0.635388,0.74679,0.0
2020-07-15 18:46:06,336,-0.034222,0.198381,-0.634279,0.746433,0.0
2020-07-15 18:46:06,346,-0.02008,0.20714,-0.632957,0.74569,0.0
2020-07-15 18:46:06,356,-0.004968,0.216432,-0.63125,0.744751,0.0
2020-07-15 18:46:06,366,0.010931,0.225889,-0.629073,0.74372,0.0
2020-07-15 18:46:06,376,0.027279,0.235226,-0.626454,0.742616,0.0
2020-07-15 18:46:06,386,0.044002,0.24428,-0.623438,0.741427,0.0
2020-07-15 18:46:06,396,0.06122,0.253172,-0.620052,0.740061,0.0
2020-07-15 18:46:06,407,0.079084,0.2622,-0.616284,0.73837,0.0
2020-07-15 18:46:06,416,0.097639,0.271565,-0.612162,0.73619,0.0
2020-07-15 18:46:06,426,0.116926,0.281441,-0.607701,0.73336,0.0
2020-07-15 18:46:06,437,0.136827,0.291829,-0.602915,0.729799,0.0
2020-07-15 18:46:06,446,0.157104,0.302668,-0.597735,0.725549,0.0
2020-07-15 18:46:06,456,0.17777,0.314159,-0.592055,0.720535,0.0
2020-07-15 18:46:06,466,0.198849,0.326354,-0.585739,0.714745,0.0
2020-07-15 18:46:06,477,0.220384,0.339223,-0.578682,0.708156,0.0
2020-07-15 18:46:06,486,0.24233,0.352656,-0.570817,0.700768,0.0
2020-07-15 18:46:06,496,0.264588,0.366542,-0.561983,0.692686,0.0
2020-07-15 18:46:06,506,0.286765,0.380451,-0.552217,0.684162,0.0
2020-07-15 18:46:06,517,0.308398,0.393904,-0.541704,0.675489,0.0
2020-07-15 18:46:06,526,0.329352,0.406933,-0.53054,0.666677,0.0
2020-07-15 18:46:06,536,0.3497,0.419922,-0.518643,0.657558,0.0
2020-07-15 18:46:06,547,0.369385,0.432801,-0.506214,0.648062,0.0
2020-07-15 18:46:06,556,0.388092,0.445209,-0.493402,0.638534,0.0
2020-07-15 18:46:06,566,0.405548,0.456809,-0.480381,0.629355,0.0
2020-07-15 18:46:06,576,0.421571,0.467457,-0.467115,0.620938,0.0
2020-07-15 18:46:06,587,0.436515,0.477393,-0.453359,0.6132,0.0
2020-07-15 18:46:06,596,0.450486,0.48682,-0.439046,0.606057,0.0
2020-07-15 18:46:06,606,0.463355,0.495944,-0.424171,0.599515,0.0
2020-07-15 18:46:06,617,0.475278,0.504845,-0.408828,0.59338,0.0
2020-07-15 18:46:06,626,0.486307,0.513516,-0.393157,0.587564,0.0
2020-07-15 18:46:06,636,0.496464,0.521892,-0.377164,0.582149,0.0
2020-07-15 18:46:06,647,0.505771,0.530101,-0.360631,0.577176,0.0
2020-07-15 18:46:06,656,0.514284,0.537916,-0.343679,0.572749,0.0
2020-07-15 18:46:06,667,0.522115,0.545411,-0.326329,0.568709,0.0
2020-07-15 18:46:06,676,0.529319,0.552782,-0.308388,0.564931,0.0
2020-07-15 18:46:06,686,0.535959,0.560183,-0.28973,0.561246,0.0
2020-07-15 18:46:06,697,0.541998,0.567641,-0.270419,0.557579,0.0
2020-07-15 18:46:06,706,0.547341,0.57508,-0.250618,0.553976,0.0
2020-07-15 18:46:06,716,0.55178,0.582437,-0.230282,0.550703,0.0
2020-07-15 18:46:06,727,0.555456,0.589757,-0.209402,0.547544,0.0
2020-07-15 18:46:06,736,0.55831,0.596756,-0.18829,0.544717,0.0
2020-07-15 18:46:06,746,0.560154,0.602926,-0.167394,0.542849,0.0
