Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:46:05,1,-0.18914771,-4.0295644,8.913885
2020-07-15 18:46:06,11,-0.5506832,-4.149278,9.031204
2020-07-15 18:46:06,21,-0.6608198,-4.067873,9.040782
2020-07-15 18:46:06,32,-0.8643332,-3.9505534,9.174861
2020-07-15 18:46:06,41,-0.9792584,-3.9242165,9.320911
2020-07-15 18:46:06,51,-1.1372806,-3.9002736,9.25866
2020-07-15 18:46:06,61,-0.9864412,-4.067873,9.103033
2020-07-15 18:46:06,71,-0.55307746,-4.268992,9.174861
2020-07-15 18:46:06,81,-0.2681588,-4.398283,9.167678
2020-07-15 18:46:06,92,-0.1987248,-4.4270144,9.126976
2020-07-15 18:46:06,101,-0.22745611,-4.3599744,9.064724
2020-07-15 18:46:06,111,-0.3232271,-4.2187123,8.988108
2020-07-15 18:46:06,121,-0.33759275,-4.0989985,9.000079
2020-07-15 18:46:06,131,-0.35435268,-4.04393,9.091062
2020-07-15 18:46:06,141,-0.34477556,-4.065479,9.021627
2020-07-15 18:46:06,151,-0.31365,-4.1373067,9.110215
2020-07-15 18:46:06,162,-0.37111259,-4.2546263,9.273026
2020-07-15 18:46:06,171,-0.50758624,-4.3791285,9.421472
2020-07-15 18:46:06,181,-0.74701375,-4.4653225,9.754275
2020-07-15 18:46:06,191,-1.0032011,-4.565882,9.924269
2020-07-15 18:46:06,201,-1.1899546,-4.723904,9.979338
2020-07-15 18:46:06,211,-1.228263,-4.9944572,10.182851
2020-07-15 18:46:06,221,-1.2689656,-5.276982,10.30017
2020-07-15 18:46:06,231,-1.4198049,-5.5307746,10.230737
2020-07-15 18:46:06,242,-1.56825,-5.7534423,10.221159
2020-07-15 18:46:06,251,-1.7526091,-5.8204823,10.139753
2020-07-15 18:46:06,261,-1.9920366,-5.7295,9.955395
2020-07-15 18:46:06,271,-2.1979442,-5.320079,9.984126
2020-07-15 18:46:06,281,-2.3727264,-4.8986864,9.964972
2020-07-15 18:46:06,291,-2.4541316,-4.652076,9.857229
2020-07-15 18:46:06,301,-2.4182177,-4.640105,9.6896305
2020-07-15 18:46:06,312,-2.4421604,-4.7095385,9.522031
2020-07-15 18:46:06,321,-2.6193366,-4.7502413,9.560339
2020-07-15 18:46:06,331,-2.9904492,-4.7526355,9.399923
2020-07-15 18:46:06,341,-3.4788814,-4.642499,9.505271
2020-07-15 18:46:06,351,-4.122941,-4.336032,10.029617
2020-07-15 18:46:06,361,-4.513208,-3.9337935,10.099051
2020-07-15 18:46:06,371,-4.7191157,-3.5770466,10.26665
2020-07-15 18:46:06,381,-4.932206,-3.241848,10.158908
2020-07-15 18:46:06,392,-5.2650104,-3.1269228,9.871595
2020-07-15 18:46:06,401,-5.6169686,-3.1819913,9.325701
2020-07-15 18:46:06,411,-5.952167,-3.3687446,8.952193
2020-07-15 18:46:06,421,-6.2514515,-3.5435266,8.391933
2020-07-15 18:46:06,431,-6.5483418,-3.5962007,7.970541
2020-07-15 18:46:06,441,-7.039168,-3.4381785,7.26423
2020-07-15 18:46:06,451,-7.580274,-3.0359404,6.488485
2020-07-15 18:46:06,462,-7.9154725,-2.5307484,6.1484976
2020-07-15 18:46:06,471,-8.265037,-1.9824595,5.7725964
2020-07-15 18:46:06,481,-8.5331955,-1.5921928,5.418244
2020-07-15 18:46:06,492,-8.875577,-0.9624985,5.1045938
2020-07-15 18:46:06,501,-9.007262,-0.8092649,4.95136
2020-07-15 18:46:06,511,-9.294575,-0.531529,4.352792
2020-07-15 18:46:06,522,-9.433443,-0.3974496,3.1963568
2020-07-15 18:46:06,531,-9.373586,-0.24182175,2.482863
2020-07-15 18:46:06,542,-9.419077,0.009577099,1.8052832
2020-07-15 18:46:06,551,-9.70639,0.40463245,1.3096683
2020-07-15 18:46:06,561,-10.202005,1.010384,0.6201172
2020-07-15 18:46:06,572,-10.587483,1.6185298,0.0071828244
2020-07-15 18:46:06,581,-10.637763,2.0255566,-0.2681588
2020-07-15 18:46:06,591,-10.199611,2.7893302,-0.6296943
2020-07-15 18:46:06,601,-9.711179,3.4286015,-0.76137936
2020-07-15 18:46:06,611,-9.354432,4.146884,-0.90024734
2020-07-15 18:46:06,622,-8.775017,4.9417834,-0.72785956
2020-07-15 18:46:06,631,-8.655303,5.4086666,-1.2330515
2020-07-15 18:46:06,641,-8.46855,5.827665,-1.1827718
2020-07-15 18:46:06,652,-8.456578,6.100612,-1.2354459
2020-07-15 18:46:06,662,-8.760652,6.483696,-1.7526091
2020-07-15 18:46:06,671,-8.995291,6.58665,-2.2075214
2020-07-15 18:46:06,681,-9.179649,6.639324,-2.727079
2020-07-15 18:46:06,691,-9.134158,6.5818615,-3.0000262
2020-07-15 18:46:06,702,-8.906702,6.5603127,-3.2681851
2020-07-15 18:46:06,711,-9.012051,6.632141,-3.6464806
2020-07-15 18:46:06,722,-8.947405,6.675238,-3.6560576
2020-07-15 18:46:06,731,-8.674458,6.711152,-3.2466366
2020-07-15 18:46:06,742,-8.549955,6.742278,-2.9736893
2020-07-15 18:46:06,751,-8.46855,6.768615,-3.1700199
2020-07-15 18:46:06,761,-8.296163,6.768615,-3.9505534
2020-07-15 18:46:06,772,-7.9968777,6.732701,-5.1596622
2020-07-15 18:46:06,781,-7.7478733,6.7039695,-5.652883
2020-07-15 18:46:06,792,-7.439012,6.610593,-5.8659735
2020-07-15 18:46:06,801,-7.2618356,6.5459476,-5.3727527
2020-07-15 18:46:06,812,-7.0319853,6.4980617,-4.228289
2020-07-15 18:46:06,822,-6.8955116,6.5579185,-3.756617
2020-07-15 18:46:06,832,-6.7662206,6.632141,-3.5794408
2020-07-15 18:46:06,842,-6.466936,6.694392,-3.3304362
2020-07-15 18:46:06,851,-5.9856873,6.821289,-3.0910087
2020-07-15 18:46:06,861,-5.5092263,7.18043,-3.2921278
2020-07-15 18:46:06,872,-5.1692395,7.7143536,-3.162837
2020-07-15 18:46:06,881,-4.925023,8.147717,-2.9617178
2020-07-15 18:46:06,892,-4.7191157,8.530801,-2.7558103
2020-07-15 18:46:06,902,-4.503631,8.688824,-2.004008
2020-07-15 18:46:06,912,-4.393494,8.61939,-1.802889
2020-07-15 18:46:06,921,-4.3671575,8.5331955,-1.7693691
2020-07-15 18:46:06,932,-4.230684,8.38475,-1.3551595
2020-07-15 18:46:06,941,-3.962525,8.269825,-0.69673395
2020-07-15 18:46:06,951,-3.6967604,8.250671,-0.057462595
2020-07-15 18:46:06,962,-3.529161,8.27222,0.2849187
2020-07-15 18:46:06,971,-3.4381785,8.277008,0.36871833
2020-07-15 18:46:06,982,-3.337619,8.183631,0.79250497
2020-07-15 18:46:06,991,-3.2610023,8.083072,0.9624985
2020-07-15 18:46:06,1002,-3.1412885,7.989695,0.74222517
2020-07-15 18:46:07,1012,-3.1173458,7.8173075,0.4836435
2020-07-15 18:46:07,1021,-3.0957973,7.676045,0.4860378
2020-07-15 18:46:07,1031,-2.8898897,7.4821086,0.6201172
2020-07-15 18:46:07,1042,-2.6145482,7.3600006,0.61293435
2020-07-15 18:46:07,1051,-2.4684973,7.283384,0.72785956
2020-07-15 18:46:07,1062,-2.2338583,7.223527,0.70631105
2020-07-15 18:46:07,1071,-2.0518935,7.170853,0.7829279
2020-07-15 18:46:07,1081,-1.7621863,7.0104365,0.94095
2020-07-15 18:46:07,1092,-1.5538844,6.9050884,1.2138973
2020-07-15 18:46:07,1101,-1.3192455,6.830866,1.4269878
2020-07-15 18:46:07,1112,-1.089395,6.735095,1.2043202
2020-07-15 18:46:07,1121,-0.9337672,6.665661,1.0798179
2020-07-15 18:46:07,1131,-0.679974,6.610593,1.4150164
2020-07-15 18:46:07,1142,-0.63208854,6.7039695,1.690358
2020-07-15 18:46:07,1151,-0.75180227,6.8715687,1.7358493
2020-07-15 18:46:07,1161,-0.84039044,7.0128307,2.0902019
2020-07-15 18:46:07,1172,-0.9385557,7.144516,2.3655436
2020-07-15 18:46:07,1181,-0.89067024,7.273807,2.248224
2020-07-15 18:46:07,1191,-0.91461295,7.379155,2.3631492
2020-07-15 18:46:07,1202,-1.0247496,7.4461946,2.5307484
2020-07-15 18:46:07,1211,-1.1061549,7.4366174,2.6193366
2020-07-15 18:46:07,1221,-1.0870007,7.388732,2.6432793
2020-07-15 18:46:07,1231,-0.87151605,7.362395,2.7318676
2020-07-15 18:46:07,1242,-0.6751855,7.398309,2.6744049
2020-07-15 18:46:07,1252,-0.38547826,7.520417,2.6791935
2020-07-15 18:46:07,1261,-0.2561874,7.656891,2.6791935
2020-07-15 18:46:07,1272,-0.16041641,7.848433,2.6504622
2020-07-15 18:46:07,1281,-0.23224466,8.109408,2.9138324
2020-07-15 18:46:07,1292,-0.47167215,8.511647,2.8180614
2020-07-15 18:46:07,1301,-0.5602603,8.700794,2.8731298
2020-07-15 18:46:07,1311,-0.55786604,8.851634,2.892284
2020-07-15 18:46:07,1321,-0.44533512,8.861211,2.8946784
2020-07-15 18:46:07,1332,-0.28013015,8.870789,2.978478
2020-07-15 18:46:07,1341,-0.24900457,8.945011,2.832427
2020-07-15 18:46:07,1351,-0.34716985,9.110215,2.7366562
2020-07-15 18:46:07,1361,-0.38787252,9.244295,2.6744049
2020-07-15 18:46:07,1372,-0.42618093,9.416683,2.6648278
2020-07-15 18:46:07,1381,-0.4932206,9.464568,2.6887705
2020-07-15 18:46:07,1391,-0.58420306,9.510059,2.7246847
2020-07-15 18:46:07,1402,-0.6153286,9.519637,2.7294734
2020-07-15 18:46:07,1411,-0.5770202,9.58907,2.7031362
2020-07-15 18:46:07,1421,-0.5458947,9.634562,2.8013015
2020-07-15 18:46:07,1432,-0.54828894,9.574705,2.7725701
2020-07-15 18:46:07,1441,-0.6153286,9.538791,2.700742
2020-07-15 18:46:07,1452,-0.5889916,9.514848,2.7653873
2020-07-15 18:46:07,1461,-0.56265455,9.490906,2.700742
2020-07-15 18:46:07,1472,-0.50758624,9.445415,2.7127132
2020-07-15 18:46:07,1481,-0.45730647,9.387952,2.6504622
2020-07-15 18:46:07,1491,-0.43815228,9.289786,2.6360965
2020-07-15 18:46:07,1502,-0.42139238,9.103033,2.6791935
2020-07-15 18:46:07,1511,-0.4764607,9.098245,2.7151077
2020-07-15 18:46:07,1522,-0.55307746,9.234718,2.7677817
2020-07-15 18:46:07,1531,-0.6440599,9.364009,2.7342618
2020-07-15 18:46:07,1541,-0.6943397,9.399923,2.743839
2020-07-15 18:46:07,1552,-0.7853221,9.387952,2.7031362
2020-07-15 18:46:07,1561,-0.8284191,9.191621,2.7246847
2020-07-15 18:46:07,1572,-0.7853221,9.059936,2.7390504
2020-07-15 18:46:07,1582,-0.723071,9.12937,2.8467927
2020-07-15 18:46:07,1591,-0.75659084,9.191621,2.8803127
2020-07-15 18:46:07,1601,-0.9241901,9.227535,3.0263634
2020-07-15 18:46:07,1611,-0.9696813,9.153313,3.1317115
2020-07-15 18:46:07,1622,-0.9792584,9.038387,3.213117
2020-07-15 18:46:07,1631,-0.9960183,8.904308,3.3208592
