Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:49:17,2,-0.18196489,-3.9505534,8.846846
2020-07-19 20:49:17,11,-0.21548474,-3.8978794,8.990502
2020-07-19 20:49:17,21,-0.21548474,-3.9146392,9.174861
2020-07-19 20:49:17,31,-0.24182175,-3.8811195,9.189227
2020-07-19 20:49:17,41,-0.23224466,-3.8284454,9.122187
2020-07-19 20:49:17,51,-0.18435916,-3.8045027,9.12937
2020-07-19 20:49:17,62,-0.13886794,-3.7949257,9.026416
2020-07-19 20:49:17,71,-0.11013664,-3.8236568,8.954588
2020-07-19 20:49:17,81,-0.06943397,-3.8739367,9.021627
2020-07-19 20:49:17,91,-0.0670397,-3.9313993,9.136553
2020-07-19 20:49:17,101,-0.11492519,-3.9673133,9.117398
2020-07-19 20:49:17,111,-0.20351335,-3.9744961,9.059936
2020-07-19 20:49:17,121,-0.21309046,-3.9481592,9.103033
2020-07-19 20:49:17,132,-0.21787901,-3.9194279,9.158101
2020-07-19 20:49:17,141,-0.24421602,-3.8883023,9.160496
2020-07-19 20:49:17,151,-0.3519584,-3.8380225,9.174861
2020-07-19 20:49:17,161,-0.339987,-4.022382,9.332883
2020-07-19 20:49:17,171,-0.39266106,-4.192375,9.598648
2020-07-19 20:49:17,181,-0.531529,-4.348003,9.804555
2020-07-19 20:49:17,191,-0.7134939,-4.4030714,9.811738
2020-07-19 20:49:17,202,-0.7541966,-4.410254,9.833286
2020-07-19 20:49:17,211,-0.6847626,-4.338426,9.682447
2020-07-19 20:49:17,221,-0.38068968,-4.2235007,9.543579
2020-07-19 20:49:17,231,0.16041641,-4.09421,9.510059
2020-07-19 20:49:17,241,0.6943397,-3.9768906,9.830893
2020-07-19 20:49:17,251,1.2426286,-3.921822,9.909904
2020-07-19 20:49:17,262,1.7190893,-3.964919,10.362421
2020-07-19 20:49:17,271,2.0375278,-4.0822387,10.929865
2020-07-19 20:49:17,281,2.1093562,-4.2594147,11.188446
2020-07-19 20:49:18,291,1.951334,-4.4270144,10.79818
2020-07-19 20:49:18,301,1.8651401,-4.616162,10.877191
2020-07-19 20:49:18,311,1.6688095,-4.767001,11.490125
2020-07-19 20:49:18,321,1.2067145,-4.7981267,11.600262
2020-07-19 20:49:18,332,0.7039168,-4.7789726,11.719975
2020-07-19 20:49:18,341,0.34716985,-4.7885494,11.633781
2020-07-19 20:49:18,351,0.19633053,-4.7981267,11.5308275
2020-07-19 20:49:18,361,0.21309046,-4.786155,11.717581
2020-07-19 20:49:18,371,0.05506832,-4.8292522,11.7750435
2020-07-19 20:49:18,381,-0.15562786,-4.7789726,11.980951
2020-07-19 20:49:18,391,-0.38787252,-4.6760187,12.308967
2020-07-19 20:49:18,402,-0.69673395,-4.599402,12.519663
2020-07-19 20:49:18,411,-1.036721,-4.443774,12.4909315
2020-07-19 20:49:18,421,-1.3575538,-4.0343533,12.3257265
2020-07-19 20:49:18,431,-1.3000913,-3.7183087,12.1605215
2020-07-19 20:49:18,441,-1.175589,-3.4908526,11.894757
2020-07-19 20:49:18,451,-1.063058,-3.3639562,11.693638
2020-07-19 20:49:18,462,-1.1157321,-3.3352249,11.379988
2020-07-19 20:49:18,471,-1.3096683,-3.2705793,11.169292
2020-07-19 20:49:18,481,-1.6975409,-3.100586,11.45421
2020-07-19 20:49:18,492,-2.1644244,-2.9066496,12.306573
2020-07-19 20:49:18,501,-2.6337023,-2.82285,12.816553
2020-07-19 20:49:18,511,-3.7159145,-2.7725701,13.340899
2020-07-19 20:49:18,522,-4.903475,-2.5307484,12.708811
2020-07-19 20:49:18,531,-4.9800916,-2.4110348,12.407132
2020-07-19 20:49:18,542,-4.843618,-2.2075214,12.387978
2020-07-19 20:49:18,551,-4.9393888,-1.8148603,11.7750435
2020-07-19 20:49:18,561,-5.116565,-1.4054393,11.133378
2020-07-19 20:49:18,571,-5.1812105,-0.9385557,10.846065
2020-07-19 20:49:18,582,-5.320079,-0.53392327,10.642551
2020-07-19 20:49:18,591,-5.715134,-0.057462595,10.666494
2020-07-19 20:49:18,601,-6.2586346,0.31843856,10.192428
2020-07-19 20:49:18,611,-6.4956675,0.6273,9.47654
2020-07-19 20:49:18,621,-6.261029,0.88588166,9.311335
2020-07-19 20:49:18,632,-6.196383,1.0989721,8.865999
2020-07-19 20:49:18,641,-6.203566,1.3048798,8.063917
2020-07-19 20:49:18,652,-6.055121,1.6281068,7.4461946
2020-07-19 20:49:18,661,-6.119766,1.8866886,7.063111
2020-07-19 20:49:18,671,-6.2275085,2.2506182,6.30652
2020-07-19 20:49:18,682,-6.265817,2.8443985,5.5810547
2020-07-19 20:49:18,691,-6.28976,3.2921278,5.032766
2020-07-19 20:49:18,702,-5.973716,3.842811,4.3432145
2020-07-19 20:49:18,711,-5.523592,4.1349125,3.912245
2020-07-19 20:49:18,721,-5.106988,4.4270144,3.1676257
2020-07-19 20:49:18,732,-4.592219,4.810098,2.4110348
2020-07-19 20:49:18,741,-4.3432145,5.06868,2.4972286
2020-07-19 20:49:18,751,-4.1540666,5.4517636,2.3631492
2020-07-19 20:49:18,762,-4.12773,5.7366824,2.0662591
2020-07-19 20:49:18,771,-4.11097,5.9473786,1.9968252
2020-07-19 20:49:18,781,-4.1349125,6.160469,1.5395187
2020-07-19 20:49:18,792,-3.8906965,6.421445,0.93616146
2020-07-19 20:49:18,802,-3.5746522,6.589044,0.71828246
2020-07-19 20:49:18,811,-3.1221344,6.876357,0.37590113
2020-07-19 20:49:18,822,-2.5499027,7.2785954,-0.3423813
2020-07-19 20:49:18,831,-2.0758362,7.57788,-1.0415095
2020-07-19 20:49:18,841,-1.472479,7.865193,-1.515576
2020-07-19 20:49:18,852,-1.1516461,8.013638,-1.7837347
2020-07-19 20:49:18,862,-0.9481328,8.492493,-2.308081
2020-07-19 20:49:18,871,-1.1540405,8.688824,-2.1141446
2020-07-19 20:49:18,881,-1.7095122,8.875577,-1.4748733
2020-07-19 20:49:18,892,-2.0542877,8.794171,-0.85236186
2020-07-19 20:49:18,901,-2.2242813,8.61939,-0.33759275
2020-07-19 20:49:18,911,-2.370332,8.303345,0.51955765
2020-07-19 20:49:18,921,-2.466103,8.12138,1.1947432
2020-07-19 20:49:18,932,-2.4182177,8.008849,1.515576
2020-07-19 20:49:18,941,-2.2721667,7.9418097,2.0016139
2020-07-19 20:49:18,951,-2.0183737,7.8723755,2.2625897
2020-07-19 20:49:18,961,-1.2713599,7.7239304,2.7821474
2020-07-19 20:49:18,972,-0.74222517,7.656891,2.7725701
2020-07-19 20:49:18,982,0.30646718,7.7119594,2.3152637
2020-07-19 20:49:18,991,1.0343267,7.7718163,1.8890828
2020-07-19 20:49:18,1002,1.7454263,7.903501,1.4221992
2020-07-19 20:49:18,1011,2.176396,8.083072,0.85236186
2020-07-19 20:49:18,1021,2.3056867,8.265037,0.42378664
2020-07-19 20:49:18,1032,2.360755,8.408693,0.20590763
2020-07-19 20:49:18,1041,2.370332,8.655303,0.36632404
2020-07-19 20:49:18,1052,2.2434354,8.779806,0.5602603
