Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:49:17,1,-0.180477,0.112975,-0.46999,0.856605,0.0
2020-07-19 20:49:17,10,-0.179324,0.11285,-0.47049,0.856589,0.0
2020-07-19 20:49:17,20,-0.179209,0.112785,-0.470525,0.856603,0.0
2020-07-19 20:49:17,30,-0.179169,0.112536,-0.470557,0.856626,0.0
2020-07-19 20:49:17,40,-0.179184,0.112139,-0.470601,0.856651,0.0
2020-07-19 20:49:17,50,-0.179215,0.11169,-0.470659,0.856671,0.0
2020-07-19 20:49:17,61,-0.179159,0.111265,-0.470731,0.856699,0.0
2020-07-19 20:49:17,70,-0.179033,0.110874,-0.470747,0.856767,0.0
2020-07-19 20:49:17,80,-0.178839,0.110594,-0.470761,0.856836,0.0
2020-07-19 20:49:17,90,-0.178571,0.110457,-0.470821,0.856877,0.0
2020-07-19 20:49:17,100,-0.178319,0.110283,-0.470902,0.856907,0.0
2020-07-19 20:49:17,110,-0.178085,0.110045,-0.471003,0.856931,0.0
2020-07-19 20:49:17,121,-0.177845,0.109806,-0.471083,0.856967,0.0
2020-07-19 20:49:17,130,-0.177585,0.109577,-0.471123,0.857028,0.0
2020-07-19 20:49:17,140,-0.177269,0.109357,-0.471087,0.857142,0.0
2020-07-19 20:49:17,150,-0.17687,0.109183,-0.470953,0.85732,0.0
2020-07-19 20:49:17,160,-0.176309,0.109148,-0.470586,0.857642,0.0
2020-07-19 20:49:17,170,-0.175635,0.109203,-0.470105,0.858037,0.0
2020-07-19 20:49:17,180,-0.174891,0.10914,-0.469548,0.858501,0.0
2020-07-19 20:49:17,191,-0.174125,0.108695,-0.469014,0.859005,0.0
2020-07-19 20:49:17,200,-0.173361,0.107895,-0.468481,0.859552,0.0
2020-07-19 20:49:17,211,-0.172612,0.106788,-0.467792,0.860215,0.0
2020-07-19 20:49:17,220,-0.171905,0.105405,-0.466945,0.860988,0.0
2020-07-19 20:49:17,230,-0.171216,0.103917,-0.465883,0.861881,0.0
2020-07-19 20:49:17,240,-0.170385,0.102509,-0.464815,0.86279,0.0
2020-07-19 20:49:17,250,-0.169125,0.101455,-0.463957,0.863624,0.0
2020-07-19 20:49:17,261,-0.16706,0.101204,-0.463507,0.864296,0.0
2020-07-19 20:49:17,270,-0.163717,0.102111,-0.463523,0.864821,0.0
2020-07-19 20:49:17,280,-0.159439,0.10372,-0.463975,0.865186,0.0
2020-07-19 20:49:18,290,-0.154101,0.105995,-0.464865,0.8654,0.0
2020-07-19 20:49:18,300,-0.147638,0.109209,-0.46624,0.865387,0.0
2020-07-19 20:49:18,310,-0.140142,0.113529,-0.468012,0.865121,0.0
2020-07-19 20:49:18,320,-0.131758,0.118386,-0.47011,0.86465,0.0
2020-07-19 20:49:18,330,-0.122496,0.123485,-0.472473,0.86401,0.0
2020-07-19 20:49:18,341,-0.112617,0.128592,-0.474933,0.863261,0.0
2020-07-19 20:49:18,350,-0.102275,0.133643,-0.477389,0.862426,0.0
2020-07-19 20:49:18,360,-0.091606,0.138586,-0.479714,0.861554,0.0
2020-07-19 20:49:18,370,-0.080956,0.143053,-0.48194,0.860648,0.0
2020-07-19 20:49:18,381,-0.070549,0.146673,-0.484045,0.859773,0.0
2020-07-19 20:49:18,390,-0.060409,0.149382,-0.486166,0.858882,0.0
2020-07-19 20:49:18,400,-0.051069,0.15032,-0.488383,0.858065,0.0
2020-07-19 20:49:18,410,-0.04287,0.149105,-0.490724,0.85739,0.0
2020-07-19 20:49:18,420,-0.035928,0.145651,-0.493341,0.856801,0.0
2020-07-19 20:49:18,430,-0.030056,0.140328,-0.496372,0.856165,0.0
2020-07-19 20:49:18,440,-0.024638,0.134192,-0.49975,0.855356,0.0
2020-07-19 20:49:18,451,-0.019192,0.127931,-0.503443,0.854288,0.0
2020-07-19 20:49:18,460,-0.013191,0.12223,-0.507309,0.852949,0.0
2020-07-19 20:49:18,470,-0.006051,0.11777,-0.511122,0.851379,0.0
2020-07-19 20:49:18,480,0.002388,0.114896,-0.514683,0.849643,0.0
2020-07-19 20:49:18,491,0.012272,0.113531,-0.517899,0.847785,0.0
2020-07-19 20:49:18,500,0.023605,0.113,-0.520581,0.845972,0.0
2020-07-19 20:49:18,511,0.035767,0.112221,-0.522772,0.844296,0.0
2020-07-19 20:49:18,520,0.048158,0.110405,-0.524589,0.842791,0.0
2020-07-19 20:49:18,530,0.06076,0.107683,-0.525936,0.841488,0.0
2020-07-19 20:49:18,540,0.073532,0.10448,-0.527002,0.840205,0.0
2020-07-19 20:49:18,551,0.0863,0.100514,-0.528171,0.838739,0.0
2020-07-19 20:49:18,560,0.099195,0.09605,-0.529538,0.836973,0.0
2020-07-19 20:49:18,570,0.112528,0.091765,-0.531129,0.834756,0.0
2020-07-19 20:49:18,580,0.126418,0.087853,-0.532744,0.832156,0.0
2020-07-19 20:49:18,590,0.140824,0.084161,-0.534138,0.829325,0.0
2020-07-19 20:49:18,600,0.155275,0.079888,-0.535113,0.826535,0.0
2020-07-19 20:49:18,610,0.169567,0.074808,-0.535613,0.823874,0.0
2020-07-19 20:49:18,621,0.18374,0.069164,-0.535574,0.821349,0.0
2020-07-19 20:49:18,630,0.19769,0.062836,-0.535214,0.81885,0.0
2020-07-19 20:49:18,640,0.211298,0.055604,-0.5348,0.816241,0.0
2020-07-19 20:49:18,650,0.224814,0.048259,-0.53437,0.813374,0.0
2020-07-19 20:49:18,661,0.238236,0.04092,-0.533934,0.810236,0.0
2020-07-19 20:49:18,670,0.251681,0.03355,-0.533411,0.806847,0.0
2020-07-19 20:49:18,680,0.265235,0.026462,-0.532523,0.803348,0.0
2020-07-19 20:49:18,691,0.278876,0.019575,-0.531224,0.799778,0.0
2020-07-19 20:49:18,700,0.292686,0.012953,-0.529259,0.796273,0.0
2020-07-19 20:49:18,710,0.306775,0.006794,-0.526514,0.792859,0.0
2020-07-19 20:49:18,720,0.321178,0.001109,-0.522994,0.789505,0.0
2020-07-19 20:49:18,731,0.335997,-0.003858,-0.518559,0.786248,0.0
2020-07-19 20:49:18,740,0.351379,-0.007727,-0.512979,0.78315,0.0
2020-07-19 20:49:18,750,0.367165,-0.010803,-0.506438,0.780123,0.0
2020-07-19 20:49:18,761,0.383251,-0.013259,-0.498958,0.777162,0.0
2020-07-19 20:49:18,772,0.399563,-0.014917,-0.490384,0.77437,0.0
2020-07-19 20:49:18,781,0.415862,-0.016159,-0.480899,0.771707,0.0
2020-07-19 20:49:18,790,0.432011,-0.017046,-0.470527,0.769206,0.0
2020-07-19 20:49:18,801,0.447896,-0.017578,-0.459221,0.766938,0.0
2020-07-19 20:49:18,810,0.463339,-0.017794,-0.446923,0.765022,0.0
2020-07-19 20:49:18,821,0.478434,-0.017812,-0.433668,0.763358,0.0
2020-07-19 20:49:18,830,0.493406,-0.017351,-0.419226,0.761904,0.0
2020-07-19 20:49:18,840,0.508593,-0.015651,-0.402997,0.76071,0.0
2020-07-19 20:49:18,851,0.523918,-0.012609,-0.384941,0.759717,0.0
2020-07-19 20:49:18,860,0.539096,-0.008209,-0.365166,0.758921,0.0
2020-07-19 20:49:18,870,0.553902,-0.002442,-0.343779,0.758289,0.0
2020-07-19 20:49:18,880,0.568068,0.004939,-0.320801,0.757865,0.0
2020-07-19 20:49:18,891,0.581408,0.013426,-0.296753,0.757444,0.0
2020-07-19 20:49:18,900,0.593556,0.022553,-0.272167,0.757038,0.0
2020-07-19 20:49:18,910,0.604069,0.031872,-0.24762,0.756814,0.0
2020-07-19 20:49:18,920,0.612927,0.040859,-0.223674,0.756716,0.0
2020-07-19 20:49:18,930,0.620085,0.048843,-0.201093,0.756749,0.0
2020-07-19 20:49:18,940,0.625435,0.0551,-0.18068,0.757066,0.0
2020-07-19 20:49:18,950,0.629177,0.059571,-0.162523,0.757741,0.0
2020-07-19 20:49:18,961,0.631695,0.061983,-0.146813,0.75866,0.0
2020-07-19 20:49:18,970,0.633339,0.062044,-0.133654,0.759716,0.0
2020-07-19 20:49:18,980,0.634247,0.059404,-0.123473,0.760891,0.0
2020-07-19 20:49:18,990,0.634689,0.054747,-0.115553,0.762115,0.0
2020-07-19 20:49:18,1001,0.634714,0.048552,-0.109298,0.763435,0.0
2020-07-19 20:49:18,1010,0.634428,0.041033,-0.104345,0.764806,0.0
2020-07-19 20:49:18,1021,0.634052,0.032822,-0.099844,0.766114,0.0
2020-07-19 20:49:18,1030,0.633732,0.024735,-0.095278,0.767263,0.0
2020-07-19 20:49:18,1041,0.633462,0.017188,-0.090453,0.768275,0.0
2020-07-19 20:49:18,1050,0.63319,0.01039,-0.085324,0.769208,0.0
2020-07-19 20:49:18,1061,0.632886,0.004148,-0.080043,0.770085,0.0
2020-07-19 20:49:18,1070,0.632545,-0.001608,-0.074705,0.77091,0.0
2020-07-19 20:49:18,1080,0.632194,-0.006952,-0.069496,0.771655,0.0
2020-07-19 20:49:18,1090,0.631795,-0.011949,-0.064427,0.77236,0.0
2020-07-19 20:49:18,1100,0.631275,-0.016612,-0.059531,0.773092,0.0
2020-07-19 20:49:18,1111,0.630659,-0.020972,-0.054892,0.773831,0.0
2020-07-19 20:49:18,1120,0.629996,-0.025033,-0.050601,0.774543,0.0
