Timestamp,Milliseconds,Millibars
2020-07-01 18:57:30,1,1005.44727
2020-07-01 18:57:30,10,1005.44727
2020-07-01 18:57:30,20,1005.44727
2020-07-01 18:57:30,30,1005.44727
2020-07-01 18:57:30,40,1005.4529
2020-07-01 18:57:30,50,1005.4529
2020-07-01 18:57:30,61,1005.4529
2020-07-01 18:57:30,70,1005.4529
2020-07-01 18:57:30,80,1005.4529
2020-07-01 18:57:30,90,1005.4529
2020-07-01 18:57:30,100,1005.4529
2020-07-01 18:57:30,110,1005.4529
2020-07-01 18:57:30,121,1005.4529
2020-07-01 18:57:30,130,1005.4529
2020-07-01 18:57:30,140,1005.44995
2020-07-01 18:57:30,150,1005.44995
2020-07-01 18:57:30,160,1005.44995
2020-07-01 18:57:30,170,1005.44995
2020-07-01 18:57:30,181,1005.44995
2020-07-01 18:57:30,190,1005.44995
2020-07-01 18:57:30,200,1005.44995
2020-07-01 18:57:30,210,1005.44995
2020-07-01 18:57:30,220,1005.44995
2020-07-01 18:57:30,231,1005.44995
2020-07-01 18:57:30,240,1005.4304
2020-07-01 18:57:30,250,1005.4304
2020-07-01 18:57:30,260,1005.4304
2020-07-01 18:57:30,270,1005.4304
2020-07-01 18:57:31,280,1005.4304
2020-07-01 18:57:31,290,1005.4304
2020-07-01 18:57:31,301,1005.4304
2020-07-01 18:57:31,310,1005.4304
2020-07-01 18:57:31,320,1005.4304
2020-07-01 18:57:31,330,1005.4304
2020-07-01 18:57:31,340,1005.437
2020-07-01 18:57:31,350,1005.437
2020-07-01 18:57:31,360,1005.437
2020-07-01 18:57:31,370,1005.437
2020-07-01 18:57:31,380,1005.437
2020-07-01 18:57:31,390,1005.437
2020-07-01 18:57:31,400,1005.437
2020-07-01 18:57:31,411,1005.437
2020-07-01 18:57:31,420,1005.437
2020-07-01 18:57:31,430,1005.437
2020-07-01 18:57:31,440,1005.4365
2020-07-01 18:57:31,450,1005.4365
2020-07-01 18:57:31,460,1005.4365
2020-07-01 18:57:31,470,1005.4365
2020-07-01 18:57:31,480,1005.4365
2020-07-01 18:57:31,491,1005.4365
2020-07-01 18:57:31,500,1005.4365
2020-07-01 18:57:31,510,1005.4365
2020-07-01 18:57:31,520,1005.4365
2020-07-01 18:57:31,530,1005.4365
2020-07-01 18:57:31,540,1005.4419
2020-07-01 18:57:31,550,1005.4419
2020-07-01 18:57:31,560,1005.4419
2020-07-01 18:57:31,570,1005.4419
2020-07-01 18:57:31,580,1005.4419
2020-07-01 18:57:31,591,1005.4419
2020-07-01 18:57:31,600,1005.4419
2020-07-01 18:57:31,610,1005.4419
2020-07-01 18:57:31,620,1005.4419
2020-07-01 18:57:31,630,1005.4419
2020-07-01 18:57:31,640,1005.4502
2020-07-01 18:57:31,650,1005.4502
2020-07-01 18:57:31,661,1005.4502
2020-07-01 18:57:31,670,1005.4502
2020-07-01 18:57:31,680,1005.4502
2020-07-01 18:57:31,690,1005.4502
2020-07-01 18:57:31,701,1005.4502
2020-07-01 18:57:31,710,1005.4502
2020-07-01 18:57:31,720,1005.4502
2020-07-01 18:57:31,730,1005.4502
2020-07-01 18:57:31,741,1005.4402
2020-07-01 18:57:31,750,1005.4402
2020-07-01 18:57:31,760,1005.4402
2020-07-01 18:57:31,770,1005.4402
2020-07-01 18:57:31,780,1005.4402
2020-07-01 18:57:31,790,1005.4402
2020-07-01 18:57:31,800,1005.4402
2020-07-01 18:57:31,810,1005.4402
2020-07-01 18:57:31,820,1005.4402
2020-07-01 18:57:31,831,1005.4402
2020-07-01 18:57:31,840,1005.41797
2020-07-01 18:57:31,850,1005.41797
2020-07-01 18:57:31,860,1005.41797
2020-07-01 18:57:31,870,1005.41797
2020-07-01 18:57:31,880,1005.41797
2020-07-01 18:57:31,890,1005.41797
2020-07-01 18:57:31,900,1005.41797
2020-07-01 18:57:31,910,1005.41797
2020-07-01 18:57:31,920,1005.41797
2020-07-01 18:57:31,931,1005.41797
2020-07-01 18:57:31,940,1005.3926
2020-07-01 18:57:31,950,1005.3926
2020-07-01 18:57:31,960,1005.3926
2020-07-01 18:57:31,970,1005.3926
2020-07-01 18:57:31,981,1005.3926
2020-07-01 18:57:31,990,1005.3926
2020-07-01 18:57:31,1000,1005.3926
2020-07-01 18:57:31,1010,1005.3926
2020-07-01 18:57:31,1020,1005.3926
2020-07-01 18:57:31,1030,1005.3926
2020-07-01 18:57:31,1040,1005.38354
2020-07-01 18:57:31,1051,1005.38354
2020-07-01 18:57:31,1060,1005.38354
2020-07-01 18:57:31,1070,1005.38354
2020-07-01 18:57:31,1080,1005.38354
2020-07-01 18:57:31,1090,1005.38354
2020-07-01 18:57:31,1100,1005.38354
2020-07-01 18:57:31,1110,1005.38354
2020-07-01 18:57:31,1120,1005.38354
2020-07-01 18:57:31,1130,1005.38354
2020-07-01 18:57:31,1141,1005.4043
2020-07-01 18:57:31,1150,1005.4043
2020-07-01 18:57:31,1160,1005.4043
2020-07-01 18:57:31,1170,1005.4043
2020-07-01 18:57:31,1180,1005.4043
2020-07-01 18:57:31,1190,1005.4043
2020-07-01 18:57:31,1200,1005.4043
2020-07-01 18:57:31,1210,1005.4043
2020-07-01 18:57:31,1220,1005.4043
2020-07-01 18:57:31,1230,1005.4043
2020-07-01 18:57:31,1241,1005.3965
2020-07-01 18:57:31,1250,1005.3965
2020-07-01 18:57:31,1260,1005.3965
2020-07-01 18:57:31,1270,1005.3965
2020-07-01 18:57:32,1280,1005.3965
2020-07-01 18:57:32,1290,1005.3965
2020-07-01 18:57:32,1300,1005.3965
2020-07-01 18:57:32,1310,1005.3965
2020-07-01 18:57:32,1320,1005.3965
2020-07-01 18:57:32,1331,1005.3965
2020-07-01 18:57:32,1340,1005.4065
2020-07-01 18:57:32,1350,1005.4065
2020-07-01 18:57:32,1360,1005.4065
2020-07-01 18:57:32,1370,1005.4065
2020-07-01 18:57:32,1380,1005.4065
2020-07-01 18:57:32,1390,1005.4065
2020-07-01 18:57:32,1400,1005.4065
2020-07-01 18:57:32,1410,1005.4065
2020-07-01 18:57:32,1420,1005.4065
2020-07-01 18:57:32,1431,1005.4065
2020-07-01 18:57:32,1440,1005.4136
2020-07-01 18:57:32,1451,1005.4136
2020-07-01 18:57:32,1460,1005.4136
2020-07-01 18:57:32,1471,1005.4136
2020-07-01 18:57:32,1480,1005.4136
2020-07-01 18:57:32,1490,1005.4136
2020-07-01 18:57:32,1500,1005.4136
2020-07-01 18:57:32,1510,1005.4136
2020-07-01 18:57:32,1520,1005.4136
2020-07-01 18:57:32,1531,1005.4136
2020-07-01 18:57:32,1540,1005.40894
2020-07-01 18:57:32,1551,1005.40894
2020-07-01 18:57:32,1560,1005.40894
2020-07-01 18:57:32,1570,1005.40894
2020-07-01 18:57:32,1580,1005.40894
2020-07-01 18:57:32,1590,1005.40894
2020-07-01 18:57:32,1600,1005.40894
2020-07-01 18:57:32,1610,1005.40894
2020-07-01 18:57:32,1620,1005.40894
2020-07-01 18:57:32,1631,1005.40894
2020-07-01 18:57:32,1640,1005.4114
2020-07-01 18:57:32,1650,1005.4114
2020-07-01 18:57:32,1660,1005.4114
2020-07-01 18:57:32,1670,1005.4114
2020-07-01 18:57:32,1681,1005.4114
2020-07-01 18:57:32,1690,1005.4114
2020-07-01 18:57:32,1700,1005.4114
2020-07-01 18:57:32,1710,1005.4114
2020-07-01 18:57:32,1721,1005.4114
2020-07-01 18:57:32,1730,1005.4114
2020-07-01 18:57:32,1740,1005.416
2020-07-01 18:57:32,1750,1005.416
2020-07-01 18:57:32,1760,1005.416
2020-07-01 18:57:32,1771,1005.416
2020-07-01 18:57:32,1780,1005.416
2020-07-01 18:57:32,1790,1005.416
2020-07-01 18:57:32,1801,1005.416
2020-07-01 18:57:32,1810,1005.416
2020-07-01 18:57:32,1820,1005.416
2020-07-01 18:57:32,1830,1005.416
2020-07-01 18:57:32,1840,1005.4458
2020-07-01 18:57:32,1850,1005.4458
2020-07-01 18:57:32,1860,1005.4458
2020-07-01 18:57:32,1870,1005.4458
2020-07-01 18:57:32,1881,1005.4458
2020-07-01 18:57:32,1890,1005.4458
2020-07-01 18:57:32,1900,1005.4458
2020-07-01 18:57:32,1910,1005.4458
2020-07-01 18:57:32,1920,1005.4458
2020-07-01 18:57:32,1930,1005.4458
2020-07-01 18:57:32,1941,1005.4346
2020-07-01 18:57:32,1950,1005.4346
2020-07-01 18:57:32,1960,1005.4346
2020-07-01 18:57:32,1970,1005.4346
2020-07-01 18:57:32,1980,1005.4346
2020-07-01 18:57:32,1990,1005.4346
2020-07-01 18:57:32,2000,1005.4346
2020-07-01 18:57:32,2010,1005.4346
2020-07-01 18:57:32,2020,1005.4346
2020-07-01 18:57:32,2031,1005.4346
2020-07-01 18:57:32,2040,1005.43335
2020-07-01 18:57:32,2050,1005.43335
2020-07-01 18:57:32,2060,1005.43335
2020-07-01 18:57:32,2071,1005.43335
2020-07-01 18:57:32,2080,1005.43335
2020-07-01 18:57:32,2090,1005.43335
