Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:35:40,2,-0.82123625,1.4174107,9.344854
2020-07-08 18:35:40,11,-0.9337672,1.2210802,9.725544
2020-07-08 18:35:40,21,-1.010384,1.4102279,9.514848
2020-07-08 18:35:40,31,-1.0606637,1.4533248,9.581888
2020-07-08 18:35:40,42,-0.8834874,1.5993756,9.593859
2020-07-08 18:35:40,51,-0.7015225,1.6879637,9.431048
2020-07-08 18:35:40,61,-0.45491222,1.6089526,9.340066
2020-07-08 18:35:40,71,-0.2944958,1.4844503,9.239507
2020-07-08 18:35:40,81,-0.31604427,1.324034,9.1940155
2020-07-08 18:35:40,91,-0.51955765,1.2234744,9.402317
2020-07-08 18:35:40,102,-0.7972935,1.2522057,9.555551
2020-07-08 18:35:40,111,-0.818842,1.3958622,9.857229
2020-07-08 18:35:40,121,-0.86912173,1.4748733,10.046377
2020-07-08 18:35:40,131,-0.9433443,1.5083932,9.948212
2020-07-08 18:35:40,141,-0.9313729,1.4700848,9.864412
2020-07-08 18:35:40,151,-0.90503585,1.4437478,9.852441
2020-07-08 18:35:40,161,-0.7781393,1.2881198,9.6896305
2020-07-08 18:35:40,172,-0.70870537,1.2833313,9.665688
2020-07-08 18:35:40,181,-0.6440599,1.2785428,9.608225
2020-07-08 18:35:40,191,-0.600963,1.2833313,9.608225
2020-07-08 18:35:40,201,-0.5985687,1.2641771,9.682447
2020-07-08 18:35:40,211,-0.6368771,1.23784,9.701602
2020-07-08 18:35:40,221,-0.7350424,1.201926,9.749487
2020-07-08 18:35:40,232,-0.84278476,1.1684061,9.747093
2020-07-08 18:35:40,241,-0.87151605,1.1396748,9.828498
2020-07-08 18:35:40,251,-0.8978531,1.0774237,9.957788
2020-07-08 18:35:40,261,-1.0151725,1.1037607,9.967366
2020-07-08 18:35:40,271,-1.1109436,1.1277034,9.864412
2020-07-08 18:35:40,281,-1.1468576,1.158829,9.802161
2020-07-08 18:35:40,292,-1.0822122,1.2306572,9.696813
2020-07-08 18:35:40,301,-0.9864412,1.2881198,9.584282
2020-07-08 18:35:40,311,-0.8978531,1.3743137,9.498088
2020-07-08 18:35:40,321,-0.82123625,1.4317763,9.433443
2020-07-08 18:35:40,331,-0.7685622,1.4676905,9.371192
2020-07-08 18:35:40,341,-0.76137936,1.446142,9.454991
2020-07-08 18:35:40,351,-0.8092649,1.4533248,9.481328
2020-07-08 18:35:40,362,-0.9194015,1.4748733,9.514848
2020-07-08 18:35:40,371,-0.96489275,1.4700848,9.574705
2020-07-08 18:35:40,381,-1.0247496,1.4557191,9.670476
2020-07-08 18:35:40,391,-1.0582695,1.4198049,9.730332
2020-07-08 18:35:40,401,-1.0941836,1.3647367,9.735122
2020-07-08 18:35:40,411,-1.1348863,1.3024855,9.730332
2020-07-08 18:35:40,422,-1.1205206,1.2833313,9.692024
2020-07-08 18:35:40,431,-1.0534809,1.2330515,9.677659
2020-07-08 18:35:40,441,-1.0175668,1.2569942,9.57231
2020-07-08 18:35:40,451,-0.90982443,1.2905141,9.5483675
2020-07-08 18:35:40,461,-0.84996754,1.2857256,9.63935
2020-07-08 18:35:40,472,-0.8547561,1.3096683,9.6585045
2020-07-08 18:35:40,481,-0.84278476,1.3407938,9.720756
2020-07-08 18:35:40,491,-0.84039044,1.3168511,9.938635
2020-07-08 18:35:40,505,-0.89545876,1.2905141,9.972155
2020-07-08 18:35:40,511,-0.9289786,1.3360053,9.907509
2020-07-08 18:35:40,521,-0.88109314,1.350371,9.842864
2020-07-08 18:35:40,531,-0.82602483,1.350371,9.785401
2020-07-08 18:35:40,542,-0.7972935,1.359948,9.8237095
2020-07-08 18:35:40,551,-0.86193895,1.350371,9.960183
2020-07-08 18:35:41,561,-0.9313729,1.3288225,9.996098
2020-07-08 18:35:41,571,-1.036721,1.3120626,10.115811
2020-07-08 18:35:41,582,-1.1253091,1.2091088,10.455798
2020-07-08 18:35:41,591,-1.2450229,1.0941836,10.841276
2020-07-08 18:35:41,601,-1.5107874,0.77574503,11.875603
2020-07-08 18:35:41,611,-1.8938714,0.48843205,12.57952
2020-07-08 18:35:41,621,-2.2266755,0.3974496,12.364035
