Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:35:40,0,0.064286,-0.032377,-0.808972,0.583423,0.0
2020-07-08 18:35:40,11,0.069444,-0.02835,-0.808896,0.583146,0.0
2020-07-08 18:35:40,20,0.069798,-0.028054,-0.809327,0.58252,0.0
2020-07-08 18:35:40,30,0.070282,-0.027802,-0.809629,0.582054,0.0
2020-07-08 18:35:40,40,0.07054,-0.027759,-0.809697,0.58193,0.0
2020-07-08 18:35:40,50,0.070707,-0.027868,-0.809557,0.5821,0.0
2020-07-08 18:35:40,60,0.071081,-0.027967,-0.809265,0.582455,0.0
2020-07-08 18:35:40,71,0.071699,-0.027926,-0.808898,0.582891,0.0
2020-07-08 18:35:40,80,0.072602,-0.027672,-0.808539,0.583289,0.0
2020-07-08 18:35:40,90,0.073774,-0.027162,-0.808247,0.583571,0.0
2020-07-08 18:35:40,100,0.075276,-0.026354,-0.807979,0.583787,0.0
2020-07-08 18:35:40,110,0.076639,-0.025525,-0.807713,0.584014,0.0
2020-07-08 18:35:40,120,0.077656,-0.024967,-0.807531,0.584156,0.0
2020-07-08 18:35:40,130,0.078442,-0.024502,-0.807364,0.584302,0.0
2020-07-08 18:35:40,141,0.078851,-0.024295,-0.807188,0.584499,0.0
2020-07-08 18:35:40,150,0.078851,-0.024295,-0.807188,0.584499,0.0
2020-07-08 18:35:40,160,0.078613,-0.024787,-0.806834,0.584999,0.0
2020-07-08 18:35:40,170,0.078236,-0.025127,-0.806708,0.585208,0.0
2020-07-08 18:35:40,180,0.077828,-0.025461,-0.806619,0.585371,0.0
2020-07-08 18:35:40,190,0.077479,-0.025771,-0.806518,0.585543,0.0
2020-07-08 18:35:40,200,0.077187,-0.026041,-0.80639,0.585745,0.0
2020-07-08 18:35:40,210,0.076991,-0.026226,-0.806213,0.586007,0.0
2020-07-08 18:35:40,221,0.076851,-0.026348,-0.805979,0.586342,0.0
