Timestamp,Milliseconds,Millibars
2020-07-08 18:35:40,1,1004.6138
2020-07-08 18:35:40,11,1004.60986
2020-07-08 18:35:40,21,1004.60986
2020-07-08 18:35:40,31,1004.60986
2020-07-08 18:35:40,41,1004.60986
2020-07-08 18:35:40,51,1004.61694
2020-07-08 18:35:40,61,1004.61694
2020-07-08 18:35:40,71,1004.61694
2020-07-08 18:35:40,81,1004.61694
2020-07-08 18:35:40,93,1004.61694
2020-07-08 18:35:40,101,1004.61694
2020-07-08 18:35:40,111,1004.61694
2020-07-08 18:35:40,121,1004.61694
2020-07-08 18:35:40,131,1004.61694
2020-07-08 18:35:40,141,1004.64307
2020-07-08 18:35:40,151,1004.64307
2020-07-08 18:35:40,162,1004.64307
2020-07-08 18:35:40,171,1004.64307
2020-07-08 18:35:40,181,1004.64307
2020-07-08 18:35:40,191,1004.64307
2020-07-08 18:35:40,201,1004.64307
2020-07-08 18:35:40,211,1004.64307
2020-07-08 18:35:40,221,1004.64307
2020-07-08 18:35:40,232,1004.64307
2020-07-08 18:35:40,241,1004.64307
2020-07-08 18:35:40,251,1004.636
2020-07-08 18:35:40,261,1004.636
2020-07-08 18:35:40,271,1004.636
2020-07-08 18:35:40,281,1004.636
2020-07-08 18:35:40,291,1004.636
2020-07-08 18:35:40,302,1004.636
2020-07-08 18:35:40,311,1004.636
2020-07-08 18:35:40,321,1004.636
2020-07-08 18:35:40,331,1004.636
2020-07-08 18:35:40,341,1004.636
2020-07-08 18:35:40,351,1004.63306
2020-07-08 18:35:40,361,1004.63306
2020-07-08 18:35:40,371,1004.63306
2020-07-08 18:35:40,381,1004.63306
2020-07-08 18:35:40,391,1004.63306
2020-07-08 18:35:40,401,1004.63306
2020-07-08 18:35:40,411,1004.63306
2020-07-08 18:35:40,421,1004.63306
2020-07-08 18:35:40,431,1004.63306
2020-07-08 18:35:40,442,1004.6367
2020-07-08 18:35:40,451,1004.6367
2020-07-08 18:35:40,461,1004.6367
2020-07-08 18:35:40,471,1004.6367
2020-07-08 18:35:40,482,1004.6367
2020-07-08 18:35:40,491,1004.6367
2020-07-08 18:35:40,501,1004.6367
2020-07-08 18:35:40,511,1004.6367
2020-07-08 18:35:40,522,1004.6367
2020-07-08 18:35:40,531,1004.6367
2020-07-08 18:35:40,541,1004.6367
2020-07-08 18:35:40,551,1004.6311
2020-07-08 18:35:41,561,1004.6311
2020-07-08 18:35:41,572,1004.6311
2020-07-08 18:35:41,581,1004.6311
2020-07-08 18:35:41,591,1004.6311
2020-07-08 18:35:41,601,1004.6311
2020-07-08 18:35:41,612,1004.6311
2020-07-08 18:35:41,621,1004.6311
2020-07-08 18:35:41,631,1004.6311
2020-07-08 18:35:41,642,1004.6301
2020-07-08 18:35:41,651,1004.6301
2020-07-08 18:35:41,661,1004.6301
2020-07-08 18:35:41,671,1004.6301
2020-07-08 18:35:41,681,1004.6301
2020-07-08 18:35:41,691,1004.6301
2020-07-08 18:35:41,702,1004.6301
2020-07-08 18:35:41,711,1004.6301
2020-07-08 18:35:41,721,1004.6301
2020-07-08 18:35:41,732,1004.6301
2020-07-08 18:35:41,741,1004.6301
2020-07-08 18:35:41,751,1004.626
2020-07-08 18:35:41,761,1004.626
2020-07-08 18:35:41,771,1004.626
2020-07-08 18:35:41,781,1004.626
2020-07-08 18:35:41,792,1004.626
2020-07-08 18:35:41,801,1004.626
2020-07-08 18:35:41,811,1004.626
2020-07-08 18:35:41,821,1004.626
2020-07-08 18:35:41,831,1004.626
2020-07-08 18:35:41,842,1004.626
2020-07-08 18:35:41,851,1004.6289
2020-07-08 18:35:41,861,1004.6289
2020-07-08 18:35:41,871,1004.6289
2020-07-08 18:35:41,882,1004.6289
2020-07-08 18:35:41,891,1004.6289
2020-07-08 18:35:41,901,1004.6289
2020-07-08 18:35:41,912,1004.6289
2020-07-08 18:35:41,921,1004.6289
2020-07-08 18:35:41,932,1004.6289
2020-07-08 18:35:41,941,1004.6289
2020-07-08 18:35:41,951,1004.6316
2020-07-08 18:35:41,962,1004.6316
2020-07-08 18:35:41,971,1004.6316
2020-07-08 18:35:41,982,1004.6316
2020-07-08 18:35:41,991,1004.6316
2020-07-08 18:35:41,1001,1004.6316
2020-07-08 18:35:41,1012,1004.6316
2020-07-08 18:35:41,1021,1004.6316
2020-07-08 18:35:41,1031,1004.6316
2020-07-08 18:35:41,1041,1004.6316
2020-07-08 18:35:41,1051,1004.6255
2020-07-08 18:35:41,1062,1004.6255
2020-07-08 18:35:41,1071,1004.6255
2020-07-08 18:35:41,1081,1004.6255
2020-07-08 18:35:41,1092,1004.6255
2020-07-08 18:35:41,1101,1004.6255
2020-07-08 18:35:41,1111,1004.6255
2020-07-08 18:35:41,1121,1004.6255
2020-07-08 18:35:41,1132,1004.6255
2020-07-08 18:35:41,1141,1004.6255
2020-07-08 18:35:41,1152,1004.6333
2020-07-08 18:35:41,1161,1004.6333
2020-07-08 18:35:41,1171,1004.6333
2020-07-08 18:35:41,1181,1004.6333
2020-07-08 18:35:41,1192,1004.6333
2020-07-08 18:35:41,1201,1004.6333
2020-07-08 18:35:41,1212,1004.6333
2020-07-08 18:35:41,1221,1004.6333
2020-07-08 18:35:41,1231,1004.6333
2020-07-08 18:35:41,1242,1004.6333
2020-07-08 18:35:41,1252,1004.6311
2020-07-08 18:35:41,1261,1004.6311
2020-07-08 18:35:41,1271,1004.6311
2020-07-08 18:35:41,1281,1004.6311
2020-07-08 18:35:41,1291,1004.6311
2020-07-08 18:35:41,1302,1004.6311
2020-07-08 18:35:41,1311,1004.6311
2020-07-08 18:35:41,1322,1004.6311
2020-07-08 18:35:41,1331,1004.6311
2020-07-08 18:35:41,1341,1004.6311
2020-07-08 18:35:41,1352,1004.6238
2020-07-08 18:35:41,1361,1004.6238
2020-07-08 18:35:41,1371,1004.6238
2020-07-08 18:35:41,1382,1004.6238
2020-07-08 18:35:41,1391,1004.6238
2020-07-08 18:35:41,1401,1004.6238
2020-07-08 18:35:41,1411,1004.6238
2020-07-08 18:35:41,1422,1004.6238
2020-07-08 18:35:41,1431,1004.6238
2020-07-08 18:35:41,1441,1004.6238
2020-07-08 18:35:41,1452,1004.6306
2020-07-08 18:35:41,1461,1004.6306
2020-07-08 18:35:41,1471,1004.6306
2020-07-08 18:35:41,1481,1004.6306
2020-07-08 18:35:41,1491,1004.6306
2020-07-08 18:35:41,1502,1004.6306
2020-07-08 18:35:41,1511,1004.6306
2020-07-08 18:35:41,1521,1004.6306
2020-07-08 18:35:41,1531,1004.6306
2020-07-08 18:35:41,1541,1004.6306
2020-07-08 18:35:41,1552,1004.6201
2020-07-08 18:35:42,1561,1004.6201
2020-07-08 18:35:42,1571,1004.6201
2020-07-08 18:35:42,1581,1004.6201
2020-07-08 18:35:42,1592,1004.6201
2020-07-08 18:35:42,1601,1004.6201
2020-07-08 18:35:42,1611,1004.6201
2020-07-08 18:35:42,1622,1004.6201
2020-07-08 18:35:42,1631,1004.6201
2020-07-08 18:35:42,1641,1004.6201
2020-07-08 18:35:42,1652,1004.6277
2020-07-08 18:35:42,1661,1004.6277
2020-07-08 18:35:42,1671,1004.6277
2020-07-08 18:35:42,1681,1004.6277
2020-07-08 18:35:42,1692,1004.6277
2020-07-08 18:35:42,1701,1004.6277
2020-07-08 18:35:42,1711,1004.6277
2020-07-08 18:35:42,1721,1004.6277
2020-07-08 18:35:42,1732,1004.6277
2020-07-08 18:35:42,1741,1004.6277
2020-07-08 18:35:42,1752,1004.6223
2020-07-08 18:35:42,1761,1004.6223
2020-07-08 18:35:42,1771,1004.6223
2020-07-08 18:35:42,1781,1004.6223
2020-07-08 18:35:42,1795,1004.6223
2020-07-08 18:35:42,1804,1004.6223
2020-07-08 18:35:42,1811,1004.6223
2020-07-08 18:35:42,1821,1004.6223
2020-07-08 18:35:42,1831,1004.6223
2020-07-08 18:35:42,1841,1004.6223
2020-07-08 18:35:42,1852,1004.6196
2020-07-08 18:35:42,1861,1004.6196
2020-07-08 18:35:42,1871,1004.6196
2020-07-08 18:35:42,1881,1004.6196
2020-07-08 18:35:42,1891,1004.6196
2020-07-08 18:35:42,1902,1004.6196
2020-07-08 18:35:42,1911,1004.6196
2020-07-08 18:35:42,1921,1004.6196
2020-07-08 18:35:42,1931,1004.6196
2020-07-08 18:35:42,1942,1004.6196
2020-07-08 18:35:42,1951,1004.62305
2020-07-08 18:35:42,1961,1004.62305
2020-07-08 18:35:42,1972,1004.62305
2020-07-08 18:35:42,1982,1004.62305
2020-07-08 18:35:42,1991,1004.62305
2020-07-08 18:35:42,2001,1004.62305
2020-07-08 18:35:42,2011,1004.62305
2020-07-08 18:35:42,2022,1004.62305
2020-07-08 18:35:42,2031,1004.62305
2020-07-08 18:35:42,2041,1004.62305
2020-07-08 18:35:42,2051,1004.60767
2020-07-08 18:35:42,2061,1004.60767
2020-07-08 18:35:42,2072,1004.60767
2020-07-08 18:35:42,2081,1004.60767
2020-07-08 18:35:42,2091,1004.60767
2020-07-08 18:35:42,2101,1004.60767
2020-07-08 18:35:42,2111,1004.60767
2020-07-08 18:35:42,2122,1004.60767
2020-07-08 18:35:42,2131,1004.60767
2020-07-08 18:35:42,2141,1004.60767
2020-07-08 18:35:42,2151,1004.60693
2020-07-08 18:35:42,2162,1004.60693
2020-07-08 18:35:42,2171,1004.60693
2020-07-08 18:35:42,2181,1004.60693
2020-07-08 18:35:42,2191,1004.60693
2020-07-08 18:35:42,2201,1004.60693
2020-07-08 18:35:42,2212,1004.60693
2020-07-08 18:35:42,2221,1004.60693
2020-07-08 18:35:42,2231,1004.60693
2020-07-08 18:35:42,2242,1004.60693
2020-07-08 18:35:42,2251,1004.6123
2020-07-08 18:35:42,2261,1004.6123
2020-07-08 18:35:42,2271,1004.6123
2020-07-08 18:35:42,2281,1004.6123
2020-07-08 18:35:42,2292,1004.6123
2020-07-08 18:35:42,2303,1004.6123
2020-07-08 18:35:42,2311,1004.6123
2020-07-08 18:35:42,2321,1004.6123
2020-07-08 18:35:42,2332,1004.6123
2020-07-08 18:35:42,2341,1004.6123
2020-07-08 18:35:42,2351,1004.62305
2020-07-08 18:35:42,2362,1004.62305
2020-07-08 18:35:42,2371,1004.62305
2020-07-08 18:35:42,2381,1004.62305
2020-07-08 18:35:42,2391,1004.62305
2020-07-08 18:35:42,2402,1004.62305
2020-07-08 18:35:42,2411,1004.62305
2020-07-08 18:35:42,2421,1004.62305
2020-07-08 18:35:42,2431,1004.62305
2020-07-08 18:35:42,2442,1004.62305
2020-07-08 18:35:42,2451,1004.6323
2020-07-08 18:35:42,2461,1004.6323
2020-07-08 18:35:42,2471,1004.6323
2020-07-08 18:35:42,2482,1004.6323
2020-07-08 18:35:42,2491,1004.6323
2020-07-08 18:35:42,2501,1004.6323
2020-07-08 18:35:42,2511,1004.6323
2020-07-08 18:35:42,2521,1004.6323
2020-07-08 18:35:42,2532,1004.6323
2020-07-08 18:35:42,2541,1004.6323
2020-07-08 18:35:42,2551,1004.63403
2020-07-08 18:35:43,2561,1004.63403
2020-07-08 18:35:43,2571,1004.63403
2020-07-08 18:35:43,2582,1004.63403
2020-07-08 18:35:43,2592,1004.63403
2020-07-08 18:35:43,2601,1004.63403
2020-07-08 18:35:43,2611,1004.63403
2020-07-08 18:35:43,2622,1004.63403
2020-07-08 18:35:43,2631,1004.63403
2020-07-08 18:35:43,2641,1004.63403
2020-07-08 18:35:43,2652,1004.6406
2020-07-08 18:35:43,2661,1004.6406
2020-07-08 18:35:43,2671,1004.6406
2020-07-08 18:35:43,2681,1004.6406
2020-07-08 18:35:43,2692,1004.6406
2020-07-08 18:35:43,2701,1004.6406
2020-07-08 18:35:43,2711,1004.6406
2020-07-08 18:35:43,2721,1004.6406
2020-07-08 18:35:43,2731,1004.6406
2020-07-08 18:35:43,2742,1004.6406
2020-07-08 18:35:43,2752,1004.63086
2020-07-08 18:35:43,2761,1004.63086
2020-07-08 18:35:43,2771,1004.63086
2020-07-08 18:35:43,2781,1004.63086
2020-07-08 18:35:43,2791,1004.63086
2020-07-08 18:35:43,2802,1004.63086
2020-07-08 18:35:43,2811,1004.63086
2020-07-08 18:35:43,2821,1004.63086
2020-07-08 18:35:43,2831,1004.63086
2020-07-08 18:35:43,2841,1004.63086
2020-07-08 18:35:43,2852,1004.62695
2020-07-08 18:35:43,2861,1004.62695
2020-07-08 18:35:43,2871,1004.62695
2020-07-08 18:35:43,2881,1004.62695
2020-07-08 18:35:43,2891,1004.62695
2020-07-08 18:35:43,2902,1004.62695
2020-07-08 18:35:43,2911,1004.62695
2020-07-08 18:35:43,2921,1004.62695
2020-07-08 18:35:43,2932,1004.62695
2020-07-08 18:35:43,2941,1004.62695
2020-07-08 18:35:43,2951,1004.6284
2020-07-08 18:35:43,2961,1004.6284
2020-07-08 18:35:43,2971,1004.6284
2020-07-08 18:35:43,2982,1004.6284
2020-07-08 18:35:43,2991,1004.6284
2020-07-08 18:35:43,3002,1004.6284
2020-07-08 18:35:43,3011,1004.6284
2020-07-08 18:35:43,3022,1004.6284
2020-07-08 18:35:43,3031,1004.6284
2020-07-08 18:35:43,3041,1004.6284
2020-07-08 18:35:43,3051,1004.6272
2020-07-08 18:35:43,3062,1004.6272
2020-07-08 18:35:43,3071,1004.6272
2020-07-08 18:35:43,3081,1004.6272
2020-07-08 18:35:43,3091,1004.6272
2020-07-08 18:35:43,3101,1004.6272
2020-07-08 18:35:43,3112,1004.6272
2020-07-08 18:35:43,3121,1004.6272
2020-07-08 18:35:43,3131,1004.6272
2020-07-08 18:35:43,3141,1004.6272
2020-07-08 18:35:43,3152,1004.6328
2020-07-08 18:35:43,3161,1004.6328
2020-07-08 18:35:43,3171,1004.6328
2020-07-08 18:35:43,3181,1004.6328
2020-07-08 18:35:43,3192,1004.6328
2020-07-08 18:35:43,3201,1004.6328
2020-07-08 18:35:43,3211,1004.6328
2020-07-08 18:35:43,3221,1004.6328
2020-07-08 18:35:43,3231,1004.6328
2020-07-08 18:35:43,3241,1004.6328
2020-07-08 18:35:43,3252,1004.6272
2020-07-08 18:35:43,3261,1004.6272
2020-07-08 18:35:43,3271,1004.6272
2020-07-08 18:35:43,3282,1004.6272
2020-07-08 18:35:43,3291,1004.6272
2020-07-08 18:35:43,3301,1004.6272
2020-07-08 18:35:43,3311,1004.6272
2020-07-08 18:35:43,3321,1004.6272
