Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:57:01,0,0.216063,-0.003411,0.93913,0.267091,0.0
2020-07-19 21:57:01,11,0.21288,-0.003564,0.939385,0.268745,0.0
2020-07-19 21:57:01,20,0.211803,-0.003483,0.939495,0.269213,0.0
2020-07-19 21:57:01,30,0.210464,-0.003307,0.939648,0.269728,0.0
2020-07-19 21:57:01,40,0.208931,-0.003096,0.939824,0.270309,0.0
2020-07-19 21:57:01,50,0.206698,-0.00279,0.940126,0.270981,0.0
2020-07-19 21:57:01,60,0.204102,-0.00237,0.940495,0.271671,0.0
2020-07-19 21:57:01,70,0.201191,-0.00189,0.940928,0.272343,0.0
2020-07-19 21:57:01,80,0.197936,-0.001309,0.941455,0.272912,0.0
2020-07-19 21:57:01,91,0.194425,-6.15E-4,0.942045,0.2734,0.0
2020-07-19 21:57:01,100,0.190771,1.65E-4,0.942671,0.273817,0.0
2020-07-19 21:57:01,110,0.187126,0.00102,0.943282,0.274226,0.0
2020-07-19 21:57:01,120,0.18355,0.001911,0.943842,0.27471,0.0
2020-07-19 21:57:01,130,0.180024,0.002879,0.944375,0.275205,0.0
2020-07-19 21:57:01,140,0.176514,0.003894,0.944885,0.275716,0.0
2020-07-19 21:57:01,150,0.173083,0.004963,0.94536,0.276243,0.0
2020-07-19 21:57:01,160,0.169805,0.006021,0.945796,0.276766,0.0
2020-07-19 21:57:01,171,0.166804,0.007019,0.946173,0.277277,0.0
2020-07-19 21:57:01,180,0.164252,0.007899,0.946472,0.277756,0.0
2020-07-19 21:57:01,190,0.161942,0.008628,0.946721,0.278242,0.0
2020-07-19 21:57:01,200,0.160031,0.009225,0.946882,0.278778,0.0
2020-07-19 21:57:01,210,0.158899,0.009667,0.946889,0.279389,0.0
2020-07-19 21:57:01,220,0.159201,0.009782,0.946622,0.280115,0.0
2020-07-19 21:57:01,230,0.161505,0.009495,0.945967,0.281019,0.0
2020-07-19 21:57:01,241,0.166335,0.008746,0.944767,0.282258,0.0
2020-07-19 21:57:01,250,0.173937,0.007509,0.94283,0.284183,0.0
2020-07-19 21:57:01,260,0.183656,0.005944,0.940212,0.286767,0.0
2020-07-19 21:57:01,270,0.195535,0.00403,0.936827,0.290007,0.0
2020-07-19 21:57:01,280,0.209668,0.001785,0.932562,0.293876,0.0
2020-07-19 21:57:01,290,0.225604,-6.44E-4,0.927491,0.298098,0.0
2020-07-19 21:57:01,300,0.243132,-0.003294,0.921564,0.302647,0.0
2020-07-19 21:57:01,310,0.261837,-0.006065,0.914836,0.307374,0.0
2020-07-19 21:57:01,321,0.281071,-0.008713,0.907377,0.312391,0.0
2020-07-19 21:57:01,330,0.299926,-0.011,0.899436,0.317707,0.0
2020-07-19 21:57:01,340,0.317761,-0.012721,0.891254,0.323312,0.0
2020-07-19 21:57:01,350,0.334064,-0.013764,0.882996,0.329435,0.0
2020-07-19 21:57:01,360,0.348977,-0.014294,0.874728,0.335948,0.0
2020-07-19 21:57:01,370,0.362777,-0.014519,0.866396,0.342839,0.0
2020-07-19 21:57:01,380,0.375838,-0.014573,0.857911,0.350029,0.0
2020-07-19 21:57:01,390,0.388678,-0.014624,0.849095,0.357423,0.0
2020-07-19 21:57:01,401,0.401979,-0.015079,0.839602,0.365036,0.0
2020-07-19 21:57:01,410,0.416204,-0.016172,0.829146,0.372863,0.0
2020-07-19 21:57:01,420,0.43186,-0.018285,0.817306,0.381014,0.0
2020-07-19 21:57:01,430,0.448884,-0.021665,0.803986,0.38941,0.0
2020-07-19 21:57:01,441,0.467257,-0.02648,0.789036,0.397982,0.0
2020-07-19 21:57:01,450,0.486873,-0.032837,0.772255,0.406813,0.0
2020-07-19 21:57:01,460,0.507672,-0.040806,0.753307,0.416091,0.0
2020-07-19 21:57:01,470,0.528841,-0.049958,0.732464,0.425824,0.0
2020-07-19 21:57:01,481,0.549686,-0.059871,0.710043,0.436002,0.0
2020-07-19 21:57:01,490,0.569476,-0.070182,0.686559,0.44655,0.0
2020-07-19 21:57:01,500,0.587832,-0.080614,0.662492,0.457228,0.0
2020-07-19 21:57:01,510,0.60472,-0.091214,0.637974,0.467954,0.0
2020-07-19 21:57:02,521,0.620231,-0.102133,0.613031,0.478616,0.0
2020-07-19 21:57:02,530,0.634532,-0.11349,0.587659,0.489024,0.0
2020-07-19 21:57:02,540,0.647461,-0.125273,0.562062,0.499185,0.0
2020-07-19 21:57:02,550,0.658883,-0.137305,0.536481,0.509123,0.0
2020-07-19 21:57:02,560,0.668802,-0.149605,0.510972,0.518872,0.0
2020-07-19 21:57:02,571,0.677274,-0.162007,0.485593,0.528443,0.0
2020-07-19 21:57:02,580,0.684268,-0.174435,0.460433,0.537912,0.0
2020-07-19 21:57:02,590,0.689756,-0.18684,0.435603,0.547335,0.0
2020-07-19 21:57:02,600,0.693837,-0.199113,0.411158,0.556679,0.0
2020-07-19 21:57:02,610,0.696594,-0.210983,0.387395,0.565832,0.0
2020-07-19 21:57:02,621,0.698145,-0.22239,0.364431,0.574738,0.0
2020-07-19 21:57:02,630,0.69846,-0.233457,0.34237,0.583466,0.0
2020-07-19 21:57:02,640,0.697775,-0.244448,0.320899,0.591926,0.0
2020-07-19 21:57:02,650,0.696237,-0.255519,0.299807,0.600064,0.0
2020-07-19 21:57:02,660,0.693958,-0.266651,0.279085,0.607807,0.0
2020-07-19 21:57:02,671,0.690983,-0.277595,0.258913,0.615179,0.0
2020-07-19 21:57:02,680,0.687309,-0.287977,0.239551,0.622326,0.0
2020-07-19 21:57:02,690,0.683014,-0.297474,0.221181,0.629347,0.0
2020-07-19 21:57:02,701,0.678319,-0.305924,0.203855,0.636188,0.0
2020-07-19 21:57:02,710,0.678319,-0.305924,0.203855,0.636188,0.0
2020-07-19 21:57:02,721,0.667985,-0.321646,0.17008,0.649162,0.0
2020-07-19 21:57:02,730,0.667985,-0.321646,0.17008,0.649162,0.0
2020-07-19 21:57:02,740,0.656308,-0.337468,0.135952,0.660977,0.0
2020-07-19 21:57:02,750,0.649987,-0.345264,0.118908,0.66646,0.0
2020-07-19 21:57:02,760,0.643291,-0.353008,0.101819,0.67171,0.0
2020-07-19 21:57:02,770,0.636188,-0.360778,0.084636,0.676711,0.0
2020-07-19 21:57:02,780,0.628636,-0.368769,0.067228,0.681399,0.0
2020-07-19 21:57:02,790,0.620624,-0.376986,0.049719,0.685736,0.0
2020-07-19 21:57:02,800,0.61218,-0.385272,0.032392,0.689746,0.0
2020-07-19 21:57:02,811,0.603347,-0.39347,0.015469,0.693479,0.0
2020-07-19 21:57:02,820,0.594203,-0.401422,-8.24E-4,0.69698,0.0
2020-07-19 21:57:02,830,0.58488,-0.40892,-0.016082,0.700314,0.0
2020-07-19 21:57:02,840,0.575373,-0.416056,-0.030321,0.703507,0.0
2020-07-19 21:57:02,851,0.565655,-0.422998,-0.043632,0.706543,0.0
2020-07-19 21:57:02,860,0.555743,-0.429782,-0.055978,0.709438,0.0
2020-07-19 21:57:02,871,0.545672,-0.436363,-0.067205,0.712258,0.0
2020-07-19 21:57:02,880,0.545672,-0.436363,-0.067205,0.712258,0.0
2020-07-19 21:57:02,891,0.52556,-0.448598,-0.086778,0.717645,0.0
2020-07-19 21:57:02,900,0.515834,-0.453989,-0.095105,0.720251,0.0
2020-07-19 21:57:02,911,0.506252,-0.459158,-0.102927,0.722695,0.0
2020-07-19 21:57:02,920,0.496824,-0.464261,-0.110448,0.724863,0.0
2020-07-19 21:57:02,931,0.487639,-0.469196,-0.117484,0.726814,0.0
2020-07-19 21:57:02,942,0.478734,-0.473832,-0.123933,0.728653,0.0
2020-07-19 21:57:02,950,0.470169,-0.478039,-0.129759,0.730466,0.0
2020-07-19 21:57:02,961,0.462039,-0.481736,-0.134987,0.732275,0.0
2020-07-19 21:57:02,970,0.454433,-0.484854,-0.139613,0.734108,0.0
2020-07-19 21:57:02,980,0.447274,-0.487485,-0.143741,0.735963,0.0
2020-07-19 21:57:02,991,0.440502,-0.489757,-0.147412,0.73781,0.0
2020-07-19 21:57:02,1000,0.433999,-0.491939,-0.15084,0.739518,0.0
2020-07-19 21:57:02,1010,0.433999,-0.491939,-0.15084,0.739518,0.0
2020-07-19 21:57:02,1020,0.421908,-0.496024,-0.157343,0.742425,0.0
2020-07-19 21:57:02,1030,0.416569,-0.497559,-0.160351,0.743768,0.0
2020-07-19 21:57:02,1041,0.411847,-0.498513,-0.163062,0.745168,0.0
2020-07-19 21:57:02,1050,0.407681,-0.499032,-0.165476,0.746578,0.0
2020-07-19 21:57:02,1060,0.403934,-0.499228,-0.16764,0.748,0.0
