Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:57:01,1,3.9050622,1.0175668,9.107821
2020-07-19 21:57:01,12,4.2402606,1.3479767,8.770228
2020-07-19 21:57:01,21,4.333637,1.2450229,8.791777
2020-07-19 21:57:01,31,4.398283,1.0534809,8.830086
2020-07-19 21:57:01,41,4.3695517,1.0055954,8.830086
2020-07-19 21:57:01,51,4.309695,1.0774237,8.763046
2020-07-19 21:57:01,61,4.271386,1.1779832,8.820508
2020-07-19 21:57:01,71,4.1564612,1.2689656,8.877971
2020-07-19 21:57:01,82,4.07745,1.2210802,9.038387
2020-07-19 21:57:01,91,3.9960446,1.1109436,9.186832
2020-07-19 21:57:01,101,3.9792848,0.9960183,9.380769
2020-07-19 21:57:01,111,3.8523881,0.88588166,9.361614
2020-07-19 21:57:01,121,3.6009893,0.98404694,9.385557
2020-07-19 21:57:01,131,3.4525442,1.0223553,9.3831625
2020-07-19 21:57:01,141,3.2801564,0.97446984,9.45978
2020-07-19 21:57:01,152,3.1173458,0.9481328,9.514848
2020-07-19 21:57:01,161,2.9162266,1.0343267,9.538791
2020-07-19 21:57:01,171,2.7151077,1.1396748,9.486116
2020-07-19 21:57:01,181,2.5810282,1.2091088,9.122187
2020-07-19 21:57:01,191,2.727079,1.1779832,9.198804
2020-07-19 21:57:01,201,2.9114382,1.1205206,9.79019
2020-07-19 21:57:01,212,3.0119977,0.9960183,10.436644
2020-07-19 21:57:01,221,3.2705793,0.57462597,11.394354
2020-07-19 21:57:01,231,3.7422516,0.090982445,11.954614
2020-07-19 21:57:01,241,4.3767343,-0.12689656,11.95222
2020-07-19 21:57:01,251,4.867561,0.052674048,11.643358
2020-07-19 21:57:01,262,5.219519,0.35435268,11.937854
2020-07-19 21:57:01,271,5.602603,0.5363176,11.7750435
2020-07-19 21:57:01,281,6.071881,0.5961744,11.516461
2020-07-19 21:57:01,291,6.5387645,0.6440599,11.169292
2020-07-19 21:57:01,301,6.986494,0.84278476,10.632975
2020-07-19 21:57:01,311,7.455772,1.2498114,9.718362
2020-07-19 21:57:01,321,8.181237,1.6328955,8.722343
2020-07-19 21:57:01,331,9.103033,1.924997,7.51084
2020-07-19 21:57:01,342,9.627379,2.0542877,6.8715687
2020-07-19 21:57:01,351,9.90272,2.0878077,6.423839
2020-07-19 21:57:01,361,9.926663,2.1740015,6.2107487
2020-07-19 21:57:01,371,9.596253,2.2721667,6.2107487
2020-07-19 21:57:01,381,9.122187,2.3487835,6.3831367
2020-07-19 21:57:01,391,8.8324795,2.3918805,6.759038
2020-07-19 21:57:01,401,8.593052,2.3846977,7.0271964
2020-07-19 21:57:01,411,8.38475,2.3799093,7.041562
2020-07-19 21:57:01,422,8.12138,2.482863,6.775798
2020-07-19 21:57:01,431,7.8340673,2.6600394,6.6417184
2020-07-19 21:57:01,442,7.6521025,2.8994668,5.9904757
2020-07-19 21:57:01,451,7.7957587,3.050306,5.29853
2020-07-19 21:57:01,461,7.9489923,3.2035396,4.309695
2020-07-19 21:57:01,471,7.9944835,3.3304362,3.2394538
2020-07-19 21:57:01,481,7.929838,3.562681,2.1093562
2020-07-19 21:57:01,492,7.9849067,3.938582,0.80687064
2020-07-19 21:57:01,501,8.020821,4.225895,0.29210153
2020-07-19 21:57:01,512,8.020821,4.5251794,-0.24182175
2020-07-19 21:57:01,521,7.8173075,4.810098,-0.44533512
2020-07-19 21:57:02,532,7.666468,5.0136113,-0.94095
2020-07-19 21:57:02,541,7.7718163,5.0375543,-1.3192455
2020-07-19 21:57:02,551,7.7861814,5.0040345,-1.359948
2020-07-19 21:57:02,561,7.6616793,4.9992456,-1.7813405
2020-07-19 21:57:02,572,7.5898514,4.9992456,-2.126116
2020-07-19 21:57:02,581,7.4414062,5.030371,-2.238647
2020-07-19 21:57:02,591,7.4030976,5.0567083,-2.5906053
2020-07-19 21:57:02,601,7.4988685,5.011217,-2.6456738
2020-07-19 21:57:02,612,7.388732,5.1285367,-2.52596
2020-07-19 21:57:02,621,7.0511394,5.339233,-2.4589202
2020-07-19 21:57:02,631,6.881146,5.487678,-2.2697725
2020-07-19 21:57:02,641,6.737489,5.5786605,-2.0590763
2020-07-19 21:57:02,652,6.60341,5.5810547,-1.7573977
2020-07-19 21:57:02,661,6.4860907,5.607392,-1.7693691
2020-07-19 21:57:02,671,6.3544054,5.669643,-2.2266755
2020-07-19 21:57:02,682,6.3998966,5.686403,-2.6169424
2020-07-19 21:57:02,691,6.4573593,5.7821736,-2.2170985
2020-07-19 21:57:02,702,6.3711653,5.889916,-1.9130256
2020-07-19 21:57:02,711,6.2873654,5.956956,-1.5969813
2020-07-19 21:57:02,721,5.8755503,6.0766697,-0.82123625
2020-07-19 21:57:02,735,5.6552773,6.0670924,-0.70870537
2020-07-19 21:57:02,742,5.7007685,6.0263896,-0.4285752
2020-07-19 21:57:02,752,5.9018874,6.062304,0.062251143
2020-07-19 21:57:02,761,5.9808984,6.193989,0.3998439
2020-07-19 21:57:02,771,5.978504,6.3759537,1.0055954
2020-07-19 21:57:02,781,5.9234357,6.4429936,1.3192455
2020-07-19 21:57:02,792,5.8659735,6.481302,1.5083932
2020-07-19 21:57:02,801,5.9234357,6.4789076,1.498816
2020-07-19 21:57:02,811,6.1892004,6.4860907,1.4940275
2020-07-19 21:57:02,821,6.3400397,6.5363703,1.6233183
2020-07-19 21:57:02,832,6.4358106,6.589044,1.8627458
2020-07-19 21:57:02,841,6.3975024,6.651295,1.9226027
2020-07-19 21:57:02,851,6.244269,6.6249585,1.9489397
2020-07-19 21:57:02,862,6.2275085,6.5220046,1.924997
2020-07-19 21:57:02,871,6.4525704,6.3759537,2.047105
2020-07-19 21:57:02,881,6.6800265,6.22272,2.2362528
2020-07-19 21:57:02,892,6.7877693,6.2322974,2.6432793
2020-07-19 21:57:02,901,6.7446723,6.3376455,2.753416
2020-07-19 21:57:02,912,6.56989,6.4525704,2.9473522
2020-07-19 21:57:02,921,6.265817,6.4789076,3.0766432
2020-07-19 21:57:02,932,6.062304,6.409474,2.9832664
2020-07-19 21:57:02,941,6.1054006,6.318491,2.7510219
2020-07-19 21:57:02,952,6.4860907,6.0766697,2.7653873
2020-07-19 21:57:02,961,6.466936,6.184412,2.700742
2020-07-19 21:57:02,971,5.8875217,6.699181,2.8180614
2020-07-19 21:57:02,982,5.6552773,6.943397,2.918621
2020-07-19 21:57:02,991,5.4948606,7.144516,3.1676257
2020-07-19 21:57:02,1002,5.5379577,7.067899,3.3088877
2020-07-19 21:57:02,1011,5.6983743,6.8787518,3.232271
2020-07-19 21:57:02,1021,5.8156934,6.771009,2.8803127
2020-07-19 21:57:02,1032,5.8156934,6.919454,2.6791935
2020-07-19 21:57:02,1041,5.863579,7.16367,2.7941186
2020-07-19 21:57:02,1051,5.8061166,7.393521,2.8707354
2020-07-19 21:57:02,1061,5.6313343,7.5754857,3.2107224
2020-07-19 21:57:02,1071,5.5379577,7.5683026,3.5052183
2020-07-19 21:57:02,1082,5.5188036,7.407886,3.668029
2020-07-19 21:57:02,1091,5.5451403,7.309721,3.6033835
2020-07-19 21:57:02,1102,5.583449,7.3576064,3.4908526
2020-07-19 21:57:02,1111,5.5882373,7.537177,3.2394538
2020-07-19 21:57:02,1122,5.6169686,7.7478733,2.8204558
2020-07-19 21:57:02,1131,5.569083,7.8364615,2.7175019
2020-07-19 21:57:02,1141,5.418244,8.004061,2.6073654
2020-07-19 21:57:02,1152,5.0662856,8.224334,2.7510219
2020-07-19 21:57:02,1161,4.4820824,8.449396,3.328042
2020-07-19 21:57:02,1172,3.9409764,8.523619,4.2019525
2020-07-19 21:57:02,1181,3.634509,8.387145,4.558699
2020-07-19 21:57:02,1191,3.5435266,8.020821,4.3623686
2020-07-19 21:57:02,1201,3.677606,7.637737,4.022382
2020-07-19 21:57:02,1212,4.000833,7.534783,3.7733772
2020-07-19 21:57:02,1221,4.2211065,7.556331,3.5890179
2020-07-19 21:57:02,1231,4.4725056,7.84125,3.5243726
2020-07-19 21:57:02,1241,4.5060253,8.097438,3.4621215
2020-07-19 21:57:02,1252,4.4844766,8.305739,3.407053
2020-07-19 21:57:02,1261,4.5898247,8.329682,3.2729738
2020-07-19 21:57:02,1271,4.745453,8.195602,3.179597
2020-07-19 21:57:02,1281,4.9585433,8.025609,2.9952378
2020-07-19 21:57:02,1292,5.195576,7.8364615,2.928198
2020-07-19 21:57:02,1301,5.3033185,7.778999,2.9497466
2020-07-19 21:57:02,1312,5.3919067,7.74069,3.0622776
2020-07-19 21:57:02,1321,5.403878,7.7335076,3.100586
2020-07-19 21:57:02,1332,5.3535986,7.6473136,3.0910087
2020-07-19 21:57:02,1341,5.360781,7.5874567,3.100586
2020-07-19 21:57:02,1351,5.4302154,7.534783,3.1436827
2020-07-19 21:57:02,1362,5.5355635,7.474926,3.067066
2020-07-19 21:57:02,1371,5.5810547,7.4461946,3.0119977
2020-07-19 21:57:02,1382,5.5810547,7.4270406,3.040729
2020-07-19 21:57:02,1391,5.566689,7.4366174,3.0119977
2020-07-19 21:57:02,1402,5.5379577,7.371972,2.9569294
2020-07-19 21:57:02,1411,5.5355635,7.3767605,3.014392
2020-07-19 21:57:02,1421,5.4948606,7.4797144,3.0215747
2020-07-19 21:57:02,1432,5.36557,7.721536,2.9904492
2020-07-19 21:57:02,1441,5.3248672,7.8173075,2.9665065
2020-07-19 21:57:02,1451,5.36557,7.860404,3.047912
2020-07-19 21:57:02,1462,5.358387,7.8268843,3.2011454
2020-07-19 21:57:02,1471,5.2841644,7.8388557,3.1412885
2020-07-19 21:57:02,1482,5.1812105,7.963358,3.1963568
2020-07-19 21:57:02,1492,5.130931,8.150111,3.2442424
2020-07-19 21:57:02,1501,5.06868,8.286585,3.2562137
2020-07-19 21:57:02,1511,5.0567083,8.439818,3.083826
2020-07-19 21:57:02,1522,5.2434616,8.387145,2.9689007
2020-07-19 21:57:03,1531,5.5810547,8.226728,2.885101
2020-07-19 21:57:03,1541,5.705557,8.1549,2.803696
2020-07-19 21:57:03,1552,5.672037,8.147717,2.8491871
2020-07-19 21:57:03,1561,5.61218,8.126168,3.2633965
2020-07-19 21:57:03,1572,5.499649,8.063917,3.510007
2020-07-19 21:57:03,1581,5.1452966,7.843644,4.000833
2020-07-19 21:57:03,1591,4.886715,7.6521025,4.2977233
2020-07-19 21:57:03,1601,4.5682764,7.5491486,4.5347567
2020-07-19 21:57:03,1612,4.4844766,7.3384523,4.513208
2020-07-19 21:57:03,1621,4.563488,7.1109962,4.2402606
2020-07-19 21:57:03,1631,4.635316,6.9553685,3.7542229
2020-07-19 21:57:03,1641,4.7119327,6.8452315,3.11974
2020-07-19 21:57:03,1651,4.6712303,6.873963,2.3128695
2020-07-19 21:57:03,1662,4.4413795,7.0511394,2.6791935
2020-07-19 21:57:03,1671,3.7063375,7.4174633,3.5962007
2020-07-19 21:57:03,1681,3.110163,7.534783,4.249838
2020-07-19 21:57:03,1692,2.5929997,7.5419655,4.98488
2020-07-19 21:57:03,1701,2.238647,7.4461946,5.375147
2020-07-19 21:57:03,1711,2.248224,7.142122,5.200365
2020-07-19 21:57:03,1721,2.5546913,6.794952,5.686403
2020-07-19 21:57:03,1731,2.5570855,6.612987,6.325674
2020-07-19 21:57:03,1742,2.310475,6.648901,6.273
2020-07-19 21:57:03,1751,2.0399222,6.6800265,6.325674
2020-07-19 21:57:03,1761,1.977671,6.6776323,5.8204823
2020-07-19 21:57:03,1771,2.5092,6.5603127,4.867561
2020-07-19 21:57:03,1782,3.407053,6.4429936,3.6632404
2020-07-19 21:57:03,1791,3.9361877,6.5124273,3.0215747
2020-07-19 21:57:03,1801,4.494054,7.14691,1.3048798
2020-07-19 21:57:03,1812,3.9481592,8.324894,-0.30167863
2020-07-19 21:57:03,1821,2.597788,9.352037,-0.85954463
2020-07-19 21:57:03,1831,1.1229149,9.833286,-0.9241901
2020-07-19 21:57:03,1841,-1.4221992,10.010463,-1.7621863
2020-07-19 21:57:03,1852,-3.9050622,9.708784,-1.5107874
2020-07-19 21:57:03,1861,-6.22272,9.366403,-0.39505535
2020-07-19 21:57:03,1872,-7.2594414,8.976136,3.4980354
2020-07-19 21:57:03,1881,-8.8085375,7.8460383,10.7479
2020-07-19 21:57:03,1891,-8.935433,7.4605603,12.87641
2020-07-19 21:57:03,1902,-9.349643,6.5004563,13.379208
2020-07-19 21:57:03,1911,-9.143736,5.8444247,12.474172
2020-07-19 21:57:03,1922,-5.305713,3.7135203,10.800573
2020-07-19 21:57:03,1931,-3.0862203,2.918621,10.64734
2020-07-19 21:57:03,1941,0.011971374,2.0327394,10.051166
2020-07-19 21:57:03,1952,0.888276,2.0662591,9.744699
2020-07-19 21:57:03,1963,0.8044763,2.7510219,8.8085375
2020-07-19 21:57:03,1972,0.5363176,3.5004299,8.7534685
2020-07-19 21:57:03,1981,0.42139238,4.2211065,9.402317
2020-07-19 21:57:03,1992,0.52674043,5.2458563,9.771035
2020-07-19 21:57:03,2001,0.57462597,5.4302154,9.335278
2020-07-19 21:57:03,2012,0.7350424,5.0064287,8.114198
2020-07-19 21:57:03,2021,1.0917894,4.3958883,7.6616793
2020-07-19 21:57:03,2031,1.3982565,3.703943,7.49408
2020-07-19 21:57:03,2041,1.2450229,3.265791,8.214757
2020-07-19 21:57:03,2052,0.8739103,2.7653873,9.170073
2020-07-19 21:57:03,2061,0.6273,2.5020173,9.608225
2020-07-19 21:57:03,2071,0.36632404,2.3200524,9.737515
2020-07-19 21:57:03,2081,0.40463245,2.4014575,9.826104
2020-07-19 21:57:03,2092,0.6608198,2.588211,9.816526
2020-07-19 21:57:03,2101,1.063058,2.762993,9.730332
