Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:57:01,1,-0.050170366,0.08376795,-0.042598076
2020-07-19 21:57:01,11,-0.0898766,0.22304523,-0.08841297
2020-07-19 21:57:01,21,-0.09965044,0.30001426,-0.102462865
2020-07-19 21:57:01,31,-0.100261316,0.37942672,-0.12017796
2020-07-19 21:57:01,41,-0.099039584,0.4502871,-0.1250649
2020-07-19 21:57:01,51,-0.09293093,0.5376408,-0.122621424
2020-07-19 21:57:01,62,-0.09537439,0.6243837,-0.10673893
2020-07-19 21:57:01,71,-0.099039584,0.677529,-0.09574336
2020-07-19 21:57:01,81,-0.09415266,0.7593849,-0.085969515
2020-07-19 21:57:01,91,-0.08621141,0.8064215,-0.08780211
2020-07-19 21:57:01,101,-0.07338324,0.8174171,-0.09635422
2020-07-19 21:57:01,111,-0.06666373,0.8039781,-0.10979325
2020-07-19 21:57:01,121,-0.042229116,0.79298246,-0.12078883
2020-07-19 21:57:01,131,-0.026957484,0.7868738,-0.12017796
2020-07-19 21:57:01,142,-0.015351044,0.7716022,-0.12078883
2020-07-19 21:57:01,151,-0.001301143,0.7422807,-0.12323229
2020-07-19 21:57:01,161,0.0041966443,0.6750855,-0.12017796
2020-07-19 21:57:01,171,0.00725097,0.58101225,-0.10796066
2020-07-19 21:57:01,181,5.3145277E-4,0.51503885,-0.099408545
2020-07-19 21:57:01,191,-0.009853256,0.44356757,-0.10551719
2020-07-19 21:57:01,201,-6.902778E-4,0.27435791,-0.12567575
2020-07-19 21:57:01,212,0.006640105,0.099039584,-0.13972564
2020-07-19 21:57:01,221,0.038405098,-0.35544416,-0.18492967
2020-07-19 21:57:01,231,0.10315681,-0.92965746,-0.26739648
2020-07-19 21:57:01,241,0.16546507,-1.4586668,-0.39506733
2020-07-19 21:57:01,251,0.20761478,-1.9180375,-0.55083793
2020-07-19 21:57:01,261,0.2741991,-2.4366622,-0.727378
2020-07-19 21:57:01,271,0.31757054,-2.88015,-0.8690988
2020-07-19 21:57:01,282,0.38720918,-3.2882082,-0.99066097
2020-07-19 21:57:01,291,0.45073915,-3.6596143,-1.1012275
2020-07-19 21:57:01,301,0.49472144,-3.9351144,-1.1861378
2020-07-19 21:57:01,311,0.54359066,-4.147696,-1.3046457
2020-07-19 21:57:01,321,0.56313837,-4.1086,-1.4023842
2020-07-19 21:57:01,331,0.55641884,-3.8807476,-1.5276115
2020-07-19 21:57:01,341,0.5448124,-3.5795908,-1.6467302
2020-07-19 21:57:01,351,0.5167126,-3.2631629,-1.7640164
2020-07-19 21:57:01,362,0.46967596,-3.0017123,-1.874583
2020-07-19 21:57:01,371,0.4269154,-2.8489962,-1.9509412
2020-07-19 21:57:01,381,0.3865983,-2.7793574,-2.04196
2020-07-19 21:57:01,391,0.34200513,-2.9113045,-2.1048791
2020-07-19 21:57:01,401,0.28641638,-3.2393389,-2.1824589
2020-07-19 21:57:01,411,0.22655159,-3.6321251,-2.2582064
2020-07-19 21:57:01,421,0.13308921,-4.1195955,-2.3321211
2020-07-19 21:57:01,431,-6.902778E-4,-4.735959,-2.3974836
2020-07-19 21:57:01,442,-0.13446978,-5.2350354,-2.4420767
2020-07-19 21:57:01,451,-0.30856636,-5.770765,-2.5153806
2020-07-19 21:57:01,461,-0.5382517,-6.247239,-2.6283906
2020-07-19 21:57:01,471,-0.7691588,-6.511133,-2.754229
2020-07-19 21:57:01,482,-0.9646356,-6.538622,-2.8403609
2020-07-19 21:57:01,491,-1.1674429,-6.413395,-2.8880084
2020-07-19 21:57:01,501,-1.3824674,-6.2234154,-2.890452
2020-07-19 21:57:01,512,-1.5241883,-6.109795,-2.8599086
