Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:41:21,1,1.3719195,-5.114171,8.336864
2020-07-17 22:41:21,11,1.1013664,-4.908263,8.320105
2020-07-17 22:41:21,21,1.228263,-4.8819265,8.3129225
2020-07-17 22:41:21,32,1.2809371,-4.850801,8.298556
2020-07-17 22:41:21,41,1.2522057,-4.8484063,8.391933
2020-07-17 22:41:21,51,1.2043202,-4.846012,8.447001
2020-07-17 22:41:21,61,1.1875603,-4.8292522,8.40151
2020-07-17 22:41:21,71,1.2354459,-4.800521,8.4230585
2020-07-17 22:41:21,81,1.2210802,-4.781367,8.382356
2020-07-17 22:41:21,91,1.2450229,-4.8124924,8.3679905
2020-07-17 22:41:21,102,1.2641771,-4.8723493,8.475733
2020-07-17 22:41:21,111,1.2402344,-4.903475,8.413482
2020-07-17 22:41:21,121,1.2737542,-4.9154463,8.40151
2020-07-17 22:41:21,131,1.2498114,-4.9393888,8.449396
2020-07-17 22:41:21,141,1.228263,-4.932206,8.470944
2020-07-17 22:41:21,152,1.228263,-4.922629,8.387145
2020-07-17 22:41:21,161,1.2641771,-4.9274178,8.396722
2020-07-17 22:41:21,171,1.23784,-4.9369946,8.430242
2020-07-17 22:41:21,181,1.1947432,-4.9417834,8.442213
2020-07-17 22:41:21,191,1.1803775,-4.95136,8.521224
2020-07-17 22:41:21,201,1.1468576,-4.9417834,8.636149
2020-07-17 22:41:21,212,1.0606637,-4.9705143,8.710372
2020-07-17 22:41:21,221,1.0295382,-4.992063,8.688824
2020-07-17 22:41:21,231,1.0558752,-5.0040345,8.573898
2020-07-17 22:41:21,241,1.0486923,-4.948966,8.356019
2020-07-17 22:41:21,251,1.1684061,-4.903475,8.145323
2020-07-17 22:41:21,261,1.23784,-4.862772,8.2387
2020-07-17 22:41:21,271,1.2043202,-4.8843207,8.377567
2020-07-17 22:41:21,282,1.1779832,-4.9154463,8.403905
2020-07-17 22:41:21,291,1.2234744,-4.9633317,8.48531
2020-07-17 22:41:21,301,1.23784,-4.9872746,8.454185
2020-07-17 22:41:21,311,1.2210802,-4.9705143,8.40151
2020-07-17 22:41:21,321,1.175589,-4.932206,8.360807
2020-07-17 22:41:21,331,1.1660118,-4.889109,8.403905
2020-07-17 22:41:21,342,1.1061549,-4.867561,8.526012
2020-07-17 22:41:22,351,1.0534809,-4.8292522,8.504464
2020-07-17 22:41:22,361,1.0774237,-4.8316464,8.597841
2020-07-17 22:41:22,371,1.0846065,-4.8555894,8.633755
2020-07-17 22:41:22,381,1.0774237,-4.879532,8.537984
2020-07-17 22:41:22,391,1.1037607,-4.886715,8.454185
2020-07-17 22:41:22,401,1.1348863,-4.8915033,8.480521
2020-07-17 22:41:22,411,1.1157321,-4.8484063,8.4230585
2020-07-17 22:41:22,422,1.1205206,-4.826858,8.411087
2020-07-17 22:41:22,431,1.1540405,-4.843618,8.415876
2020-07-17 22:41:22,441,1.1899546,-4.8915033,8.334471
2020-07-17 22:41:22,451,1.2402344,-4.913052,8.293768
2020-07-17 22:41:22,461,1.2402344,-4.992063,8.449396
2020-07-17 22:41:22,472,1.158829,-5.0184,8.621783
2020-07-17 22:41:22,481,1.1300977,-5.027977,8.626573
2020-07-17 22:41:22,491,1.0870007,-4.989669,8.693612
2020-07-17 22:41:22,501,0.9768641,-4.989669,8.688824
2020-07-17 22:41:22,512,0.86193895,-5.0184,8.406299
2020-07-17 22:41:22,522,0.9217958,-5.1093826,8.277008
2020-07-17 22:41:22,532,0.9217958,-5.28177,8.372779
2020-07-17 22:41:22,541,0.83081335,-5.4661293,8.801354
2020-07-17 22:41:22,552,0.7709565,-5.6840086,9.229929
2020-07-17 22:41:22,561,0.55307746,-5.8228765,9.797373
2020-07-17 22:41:22,572,0.19393626,-5.956956,11.461393
2020-07-17 22:41:22,581,-0.5363176,-6.2490573,14.475785
2020-07-17 22:41:22,592,-1.0654523,-6.316097,13.10626
2020-07-17 22:41:22,601,-0.82602483,-6.1700463,11.95222
2020-07-17 22:41:22,611,0.600963,-5.7007685,11.449422
2020-07-17 22:41:22,621,1.2905141,-5.174028,11.171686
2020-07-17 22:41:22,631,1.3168511,-4.6664414,10.632975
2020-07-17 22:41:22,641,1.3431882,-4.640105,10.874796
2020-07-17 22:41:22,652,1.2426286,-4.9968514,11.463788
2020-07-17 22:41:22,661,1.2905141,-5.358387,11.770255
2020-07-17 22:41:22,672,1.541913,-5.6337285,11.839689
2020-07-17 22:41:22,681,1.9178141,-5.741471,12.273052
2020-07-17 22:41:22,691,2.2075214,-5.767808,13.549201
2020-07-17 22:41:22,702,2.4996228,-5.9258304,15.191673
2020-07-17 22:41:22,711,2.8443985,-6.3807425,16.51092
2020-07-17 22:41:22,721,3.1963568,-6.8907228,16.743164
2020-07-17 22:41:22,731,4.4892654,-7.5419655,14.49494
2020-07-17 22:41:22,742,6.263423,-7.8316727,12.620222
2020-07-17 22:41:22,751,7.6975937,-7.7239304,11.348863
2020-07-17 22:41:22,761,8.236305,-7.2785954,10.683254
2020-07-17 22:41:22,771,8.181237,-6.5627074,10.185245
2020-07-17 22:41:22,782,7.7957587,-5.5379577,9.742304
2020-07-17 22:41:22,791,7.683228,-4.9441776,9.727939
2020-07-17 22:41:22,801,7.7143536,-4.35758,9.98652
2020-07-17 22:41:22,811,7.6473136,-4.06069,9.864412
2020-07-17 22:41:22,821,7.168459,-3.7757714,9.433443
2020-07-17 22:41:22,832,6.5387645,-3.3615618,8.664881
2020-07-17 22:41:22,841,6.0431495,-2.753416,7.7837873
2020-07-17 22:41:22,851,5.626546,-1.9800652,6.960157
2020-07-17 22:41:22,861,5.3679643,-1.0486923,6.184412
2020-07-17 22:41:22,871,5.1213536,-0.2561874,5.341627
2020-07-17 22:41:22,882,4.7789726,0.5123748,4.685596
2020-07-17 22:41:22,891,4.599402,1.1564348,4.4030714
2020-07-17 22:41:22,901,4.5491223,1.8483802,4.3456087
2020-07-17 22:41:22,911,4.6233444,2.49244,4.565882
2020-07-17 22:41:22,921,4.7526355,2.6097596,4.7717896
2020-07-17 22:41:22,932,4.6832013,2.432583,4.6329217
2020-07-17 22:41:22,941,4.6113734,2.2889266,4.3911
2020-07-17 22:41:22,951,4.6113734,2.3032923,4.2977233
2020-07-17 22:41:22,961,4.460534,2.5858169,4.245049
2020-07-17 22:41:22,971,4.1085753,3.0359404,4.0104103
2020-07-17 22:41:22,981,3.8236568,3.6488748,3.8188684
2020-07-17 22:41:22,992,3.790137,4.242655,3.6608462
2020-07-17 22:41:22,1001,3.840417,4.6903844,3.7326744
2020-07-17 22:41:22,1011,3.921822,4.965726,3.7159145
2020-07-17 22:41:22,1021,3.632115,5.176422,3.2993107
2020-07-17 22:41:22,1031,3.3232534,5.339233,2.8108785
2020-07-17 22:41:22,1042,3.0742488,5.547535,2.4254005
2020-07-17 22:41:22,1051,2.9641123,5.734288,2.152453
2020-07-17 22:41:22,1061,2.770176,6.091035,1.7119064
2020-07-17 22:41:22,1071,2.4972286,6.4980617,1.2354459
2020-07-17 22:41:22,1082,2.2625897,6.8021345,1.010384
2020-07-17 22:41:22,1091,2.1979442,6.952974,1.0055954
2020-07-17 22:41:22,1101,2.0518935,7.1109962,0.9864412
2020-07-17 22:41:22,1112,1.9992194,7.1732473,1.1779832
2020-07-17 22:41:22,1121,1.9585168,7.1588817,1.2186859
2020-07-17 22:41:22,1131,1.5921928,7.161276,0.9720756
2020-07-17 22:41:22,1141,1.1827718,7.328875,0.68715686
2020-07-17 22:41:22,1152,0.8044763,7.5826683,0.59378016
2020-07-17 22:41:22,1161,0.51716334,7.867587,0.62251145
2020-07-17 22:41:22,1171,0.4189981,8.066312,0.55307746
2020-07-17 22:41:22,1182,0.2561874,8.229122,0.38068968
2020-07-17 22:41:22,1191,0.011971374,8.382356,0.13886794
2020-07-17 22:41:22,1201,-0.2777359,8.523619,-0.117319465
2020-07-17 22:41:22,1212,-0.55786604,8.5331955,-0.28013015
2020-07-17 22:41:22,1221,-0.7206767,8.549955,-0.3328042
2020-07-17 22:41:22,1231,-0.9696813,8.494887,-0.45970076
