Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:41:21,1,-0.208394,0.167634,-0.757958,0.594952,0.0
2020-07-17 22:41:21,11,-0.208765,0.166847,-0.758475,0.594384,0.0
2020-07-17 22:41:21,21,-0.208898,0.166684,-0.758293,0.594617,0.0
2020-07-17 22:41:21,31,-0.208998,0.166553,-0.758148,0.594803,0.0
2020-07-17 22:41:21,42,-0.209038,0.166514,-0.758162,0.594782,0.0
2020-07-17 22:41:21,51,-0.209054,0.16647,-0.758244,0.594683,0.0
2020-07-17 22:41:21,61,-0.209118,0.166403,-0.758316,0.594588,0.0
2020-07-17 22:41:21,71,-0.209175,0.166356,-0.758383,0.594495,0.0
2020-07-17 22:41:21,81,-0.209281,0.166277,-0.758356,0.594515,0.0
2020-07-17 22:41:21,91,-0.209339,0.166219,-0.758344,0.594525,0.0
2020-07-17 22:41:21,101,-0.209364,0.166208,-0.758311,0.594563,0.0
2020-07-17 22:41:21,111,-0.209401,0.166191,-0.758266,0.594612,0.0
2020-07-17 22:41:21,122,-0.20939,0.166205,-0.75827,0.594607,0.0
2020-07-17 22:41:21,131,-0.20934,0.166238,-0.75825,0.59464,0.0
2020-07-17 22:41:21,141,-0.209273,0.166296,-0.758269,0.594624,0.0
2020-07-17 22:41:21,151,-0.209199,0.166344,-0.758282,0.59462,0.0
2020-07-17 22:41:21,161,-0.209071,0.166445,-0.758307,0.594604,0.0
2020-07-17 22:41:21,171,-0.208884,0.16663,-0.758355,0.594557,0.0
2020-07-17 22:41:21,181,-0.208666,0.166846,-0.758398,0.594518,0.0
2020-07-17 22:41:21,192,-0.208401,0.167097,-0.758452,0.594471,0.0
2020-07-17 22:41:21,201,-0.208136,0.167353,-0.758519,0.594407,0.0
2020-07-17 22:41:21,211,-0.207942,0.167518,-0.758587,0.594342,0.0
2020-07-17 22:41:21,221,-0.207887,0.167513,-0.758628,0.59431,0.0
2020-07-17 22:41:21,231,-0.207978,0.167317,-0.758626,0.594336,0.0
2020-07-17 22:41:21,242,-0.208247,0.166947,-0.758587,0.594396,0.0
2020-07-17 22:41:21,251,-0.208531,0.166617,-0.75854,0.594448,0.0
2020-07-17 22:41:21,261,-0.208639,0.166477,-0.758559,0.594425,0.0
2020-07-17 22:41:21,271,-0.208548,0.166577,-0.758646,0.594318,0.0
2020-07-17 22:41:21,281,-0.208342,0.166774,-0.758734,0.594223,0.0
2020-07-17 22:41:21,291,-0.207988,0.167077,-0.758837,0.594131,0.0
2020-07-17 22:41:21,301,-0.207635,0.167376,-0.758915,0.59407,0.0
2020-07-17 22:41:21,312,-0.207299,0.167633,-0.759012,0.593991,0.0
2020-07-17 22:41:21,321,-0.206961,0.167869,-0.759135,0.593885,0.0
2020-07-17 22:41:21,331,-0.206594,0.168139,-0.759255,0.593784,0.0
2020-07-17 22:41:21,341,-0.206228,0.168403,-0.759414,0.593632,0.0
2020-07-17 22:41:22,351,-0.205946,0.168587,-0.759548,0.593507,0.0
2020-07-17 22:41:22,361,-0.205714,0.168714,-0.759656,0.593413,0.0
2020-07-17 22:41:22,371,-0.205594,0.168749,-0.759741,0.593336,0.0
2020-07-17 22:41:22,381,-0.205645,0.168605,-0.759776,0.593313,0.0
2020-07-17 22:41:22,392,-0.205793,0.168377,-0.759814,0.593279,0.0
2020-07-17 22:41:22,401,-0.205985,0.168138,-0.759819,0.593273,0.0
2020-07-17 22:41:22,411,-0.206247,0.167845,-0.759812,0.593274,0.0
2020-07-17 22:41:22,421,-0.206525,0.167554,-0.759782,0.593298,0.0
2020-07-17 22:41:22,431,-0.20676,0.167324,-0.759733,0.593344,0.0
2020-07-17 22:41:22,441,-0.206925,0.167177,-0.759723,0.593341,0.0
2020-07-17 22:41:22,451,-0.206901,0.16719,-0.759789,0.59326,0.0
2020-07-17 22:41:22,462,-0.20667,0.167382,-0.759908,0.593135,0.0
2020-07-17 22:41:22,471,-0.206306,0.167672,-0.760053,0.592993,0.0
2020-07-17 22:41:22,481,-0.205911,0.16793,-0.760223,0.59284,0.0
2020-07-17 22:41:22,491,-0.20551,0.168114,-0.760371,0.592737,0.0
2020-07-17 22:41:22,502,-0.20517,0.16824,-0.760541,0.592601,0.0
2020-07-17 22:41:22,511,-0.204844,0.168318,-0.7607,0.592488,0.0
2020-07-17 22:41:22,521,-0.204239,0.168587,-0.760892,0.592374,0.0
2020-07-17 22:41:22,531,-0.203305,0.169203,-0.761139,0.592202,0.0
2020-07-17 22:41:22,542,-0.202007,0.170212,-0.761425,0.591989,0.0
2020-07-17 22:41:22,551,-0.200396,0.171476,-0.761748,0.591756,0.0
2020-07-17 22:41:22,561,-0.200396,0.171476,-0.761748,0.591756,0.0
2020-07-17 22:41:22,572,-0.197604,0.173531,-0.7622,0.591515,0.0
2020-07-17 22:41:22,581,-0.197152,0.172565,-0.762053,0.592136,0.0
2020-07-17 22:41:22,592,-0.197319,0.168711,-0.761411,0.594015,0.0
2020-07-17 22:41:22,601,-0.199502,0.162382,-0.760297,0.596471,0.0
2020-07-17 22:41:22,611,-0.201812,0.155445,-0.759036,0.599143,0.0
2020-07-17 22:41:22,621,-0.203945,0.14797,-0.758121,0.601467,0.0
2020-07-17 22:41:22,632,-0.205592,0.140101,-0.757758,0.603245,0.0
2020-07-17 22:41:22,641,-0.206514,0.132255,-0.757906,0.604514,0.0
2020-07-17 22:41:22,651,-0.206796,0.12436,-0.758445,0.605416,0.0
2020-07-17 22:41:22,661,-0.206787,0.116039,-0.759119,0.606226,0.0
2020-07-17 22:41:22,672,-0.206676,0.107003,-0.759805,0.607068,0.0
2020-07-17 22:41:22,681,-0.206566,0.097016,-0.760504,0.607906,0.0
2020-07-17 22:41:22,691,-0.206635,0.086007,-0.761223,0.60864,0.0
2020-07-17 22:41:22,701,-0.20712,0.073549,-0.761916,0.60924,0.0
2020-07-17 22:41:22,711,-0.208587,0.058872,-0.76234,0.609805,0.0
2020-07-17 22:41:22,721,-0.212006,0.039948,-0.762422,0.610056,0.0
