Timestamp,Milliseconds,Millibars
2020-07-17 22:48:12,2,1004.7168
2020-07-17 22:48:12,10,1004.7168
2020-07-17 22:48:12,21,1004.7168
2020-07-17 22:48:12,30,1004.70996
2020-07-17 22:48:12,40,1004.70996
2020-07-17 22:48:12,50,1004.70996
2020-07-17 22:48:12,60,1004.70996
2020-07-17 22:48:12,70,1004.70996
2020-07-17 22:48:12,80,1004.70996
2020-07-17 22:48:12,91,1004.70996
2020-07-17 22:48:12,100,1004.70996
2020-07-17 22:48:12,110,1004.70996
2020-07-17 22:48:13,120,1004.70996
2020-07-17 22:48:13,130,1004.72534
2020-07-17 22:48:13,140,1004.72534
2020-07-17 22:48:13,150,1004.72534
2020-07-17 22:48:13,161,1004.72534
2020-07-17 22:48:13,170,1004.72534
2020-07-17 22:48:13,180,1004.72534
2020-07-17 22:48:13,190,1004.72534
2020-07-17 22:48:13,200,1004.72534
2020-07-17 22:48:13,210,1004.72534
2020-07-17 22:48:13,221,1004.72534
2020-07-17 22:48:13,230,1004.718
2020-07-17 22:48:13,240,1004.718
2020-07-17 22:48:13,250,1004.718
2020-07-17 22:48:13,260,1004.718
2020-07-17 22:48:13,270,1004.718
2020-07-17 22:48:13,280,1004.718
2020-07-17 22:48:13,291,1004.718
2020-07-17 22:48:13,300,1004.718
2020-07-17 22:48:13,310,1004.718
2020-07-17 22:48:13,320,1004.718
2020-07-17 22:48:13,330,1004.71704
2020-07-17 22:48:13,340,1004.71704
2020-07-17 22:48:13,350,1004.71704
2020-07-17 22:48:13,361,1004.71704
2020-07-17 22:48:13,370,1004.71704
2020-07-17 22:48:13,380,1004.71704
2020-07-17 22:48:13,390,1004.71704
2020-07-17 22:48:13,401,1004.71704
2020-07-17 22:48:13,410,1004.71704
2020-07-17 22:48:13,421,1004.71704
2020-07-17 22:48:13,430,1004.72217
2020-07-17 22:48:13,440,1004.72217
2020-07-17 22:48:13,450,1004.72217
2020-07-17 22:48:13,460,1004.72217
2020-07-17 22:48:13,471,1004.72217
2020-07-17 22:48:13,480,1004.72217
2020-07-17 22:48:13,490,1004.72217
2020-07-17 22:48:13,501,1004.72217
2020-07-17 22:48:13,510,1004.72217
2020-07-17 22:48:13,521,1004.72217
2020-07-17 22:48:13,530,1004.7383
2020-07-17 22:48:13,540,1004.7383
2020-07-17 22:48:13,550,1004.7383
2020-07-17 22:48:13,560,1004.7383
2020-07-17 22:48:13,571,1004.7383
2020-07-17 22:48:13,580,1004.7383
2020-07-17 22:48:13,590,1004.7383
2020-07-17 22:48:13,601,1004.7383
2020-07-17 22:48:13,610,1004.7383
2020-07-17 22:48:13,620,1004.7383
2020-07-17 22:48:13,631,1004.73755
2020-07-17 22:48:13,640,1004.73755
2020-07-17 22:48:13,650,1004.73755
2020-07-17 22:48:13,661,1004.73755
2020-07-17 22:48:13,670,1004.73755
2020-07-17 22:48:13,680,1004.73755
2020-07-17 22:48:13,690,1004.73755
2020-07-17 22:48:13,700,1004.73755
2020-07-17 22:48:13,710,1004.73755
