Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:48:12,2,0.177824,-0.212243,-0.939632,0.201052,0.0
2020-07-17 22:48:12,12,0.171593,-0.213001,-0.94189,0.195007,0.0
2020-07-17 22:48:12,22,0.170757,-0.213339,-0.942063,0.194535,0.0
2020-07-17 22:48:12,32,0.169881,-0.213691,-0.942233,0.194093,0.0
2020-07-17 22:48:12,42,0.168932,-0.214037,-0.942418,0.193642,0.0
2020-07-17 22:48:12,53,0.167737,-0.214459,-0.942636,0.193153,0.0
2020-07-17 22:48:12,62,0.166336,-0.215075,-0.942855,0.192607,0.0
2020-07-17 22:48:12,72,0.164761,-0.21574,-0.943097,0.192033,0.0
2020-07-17 22:48:12,82,0.163093,-0.216447,-0.943342,0.191459,0.0
2020-07-17 22:48:12,92,0.161605,-0.217081,-0.943551,0.19097,0.0
2020-07-17 22:48:12,102,0.160293,-0.217616,-0.943736,0.190555,0.0
2020-07-17 22:48:12,113,0.159164,-0.218107,-0.943878,0.190234,0.0
2020-07-17 22:48:13,122,0.158027,-0.218568,-0.944013,0.189984,0.0
2020-07-17 22:48:13,132,0.156643,-0.219087,-0.944177,0.189713,0.0
2020-07-17 22:48:13,142,0.154682,-0.219729,-0.944422,0.189364,0.0
2020-07-17 22:48:13,152,0.151964,-0.220504,-0.944778,0.188887,0.0
2020-07-17 22:48:13,162,0.148563,-0.22142,-0.945234,0.188237,0.0
2020-07-17 22:48:13,172,0.144704,-0.222431,-0.94575,0.187459,0.0
2020-07-17 22:48:13,183,0.140661,-0.223483,-0.946296,0.186525,0.0
2020-07-17 22:48:13,192,0.136791,-0.224517,-0.946809,0.185556,0.0
2020-07-17 22:48:13,202,0.133306,-0.225607,-0.94722,0.18467,0.0
2020-07-17 22:48:13,212,0.130273,-0.226882,-0.947499,0.183842,0.0
2020-07-17 22:48:13,222,0.127758,-0.228257,-0.947661,0.18307,0.0
2020-07-17 22:48:13,232,0.125098,-0.22947,-0.947888,0.182211,0.0
2020-07-17 22:48:13,242,0.122124,-0.230737,-0.94818,0.181105,0.0
2020-07-17 22:48:13,253,0.118803,-0.232321,-0.948487,0.179676,0.0
2020-07-17 22:48:13,262,0.114642,-0.234205,-0.94889,0.177795,0.0
2020-07-17 22:48:13,272,0.109281,-0.23628,-0.949471,0.175305,0.0
2020-07-17 22:48:13,282,0.102693,-0.238518,-0.950208,0.172239,0.0
2020-07-17 22:48:13,292,0.09516,-0.241022,-0.951014,0.168593,0.0
2020-07-17 22:48:13,302,0.087241,-0.243775,-0.951797,0.16445,0.0
