Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:48:12,1,0.031773545,-0.12984735,-0.18408485
2020-07-17 22:48:12,12,0.048266906,-0.18482523,-0.05946834
2020-07-17 22:48:12,21,0.05804075,-0.20192945,-0.06435526
2020-07-17 22:48:12,31,0.062316805,-0.21414676,-0.06557699
2020-07-17 22:48:12,41,0.065982,-0.24224655,-0.06435526
2020-07-17 22:48:12,51,0.076977566,-0.29355922,-0.058246613
2020-07-17 22:48:12,61,0.08797315,-0.34120673,-0.05335969
2020-07-17 22:48:12,71,0.08980574,-0.3699174,-0.053970553
2020-07-17 22:48:12,81,0.09469266,-0.3888542,-0.04725104
2020-07-17 22:48:12,91,0.08369709,-0.33937413,-0.04541844
2020-07-17 22:48:12,101,0.072701514,-0.29294837,-0.038698927
2020-07-17 22:48:12,111,0.065982,-0.25812906,-0.02770335
2020-07-17 22:48:13,122,0.06537113,-0.26668116,-0.01609691
2020-07-17 22:48:13,131,0.065982,-0.31005257,-0.0026578745
2020-07-17 22:48:13,141,0.07025806,-0.4316148,0.010170296
2020-07-17 22:48:13,151,0.073923245,-0.6295351,0.02116587
2020-07-17 22:48:13,161,0.07575584,-0.77369934,0.012613757
2020-07-17 22:48:13,171,0.06903632,-0.8671617,-0.0026578745
2020-07-17 22:48:13,182,0.062316805,-0.8897637,-0.024649022
2020-07-17 22:48:13,191,0.065982,-0.8573879,-0.028314214
2020-07-17 22:48:13,201,0.08980574,-0.779808,-0.02648162
2020-07-17 22:48:13,211,0.16616389,-0.65030456,-0.018540371
2020-07-17 22:48:13,221,0.18693332,-0.5879963,-0.02770335
2020-07-17 22:48:13,231,0.14478362,-0.6368655,-0.056414016
2020-07-17 22:48:13,241,0.17288342,-0.70283896,-0.08329208
2020-07-17 22:48:13,252,0.2400786,-0.834175,-0.12666352
2020-07-17 22:48:13,261,0.26940012,-0.9795609,-0.16087198
2020-07-17 22:48:13,271,0.28894782,-1.2452872,-0.21890417
2020-07-17 22:48:13,281,0.30421945,-1.5195658,-0.28060156
2020-07-17 22:48:13,291,0.3646951,-1.772464,-0.37345305
2020-07-17 22:48:13,301,0.40379047,-1.8366048,-0.4241549
2020-07-17 22:48:13,312,0.44410756,-1.8640938,-0.5237259
2020-07-17 22:48:13,321,0.4526597,-1.8445462,-0.5567126
2020-07-17 22:48:13,331,0.5296287,-1.7413098,-0.6465098
2020-07-17 22:48:13,341,0.6059869,-1.695495,-0.72775495
2020-07-17 22:48:13,351,0.6530235,-1.7620792,-0.818163
2020-07-17 22:48:13,361,0.68356675,-1.8799763,-0.89879715
2020-07-17 22:48:13,372,0.7116666,-1.9862669,-0.95438594
2020-07-17 22:48:13,381,0.73915553,-2.1469243,-1.0246354
2020-07-17 22:48:13,391,0.7470967,-2.380275,-1.1162653
2020-07-17 22:48:13,401,0.755038,-2.4871762,-1.1663562
2020-07-17 22:48:13,411,0.7672553,-2.6734903,-1.2537098
2020-07-17 22:48:13,422,0.7898573,-2.8390346,-1.3337333
2020-07-17 22:48:13,431,0.80879414,-2.9221122,-1.3887111
2020-07-17 22:48:13,441,0.832007,-3.0021358,-1.4607933
2020-07-17 22:48:13,451,0.8521656,-3.0479507,-1.5322644
2020-07-17 22:48:13,461,0.8778219,-3.0693307,-1.6122879
2020-07-17 22:48:13,472,0.8930936,-3.1548522,-1.6813155
2020-07-17 22:48:13,481,0.9010348,-3.322229,-1.7527868
2020-07-17 22:48:13,492,0.91019773,-3.4926608,-1.8273124
2020-07-17 22:48:13,501,0.8961479,-3.6563723,-1.9164987
2020-07-17 22:48:13,514,0.8704915,-3.8060343,-2.033174
2020-07-17 22:48:13,522,0.84422433,-3.8933883,-2.1235821
2020-07-17 22:48:13,531,0.80757236,-3.9825745,-2.1858904
2020-07-17 22:48:13,541,0.76297927,-4.103526,-2.2653027
2020-07-17 22:48:13,551,0.69761664,-4.277012,-2.3520455
2020-07-17 22:48:13,561,0.6548561,-4.485927,-2.4076343
2020-07-17 22:48:13,572,0.63469756,-4.7754774,-2.4729967
2020-07-17 22:48:13,581,0.59193695,-5.0424256,-2.5340836
2020-07-17 22:48:13,591,0.48625728,-5.3606863,-2.6220481
2020-07-17 22:48:13,601,0.3488126,-5.5445566,-2.708791
2020-07-17 22:48:13,612,0.21381138,-5.49019,-2.78576
2020-07-17 22:48:13,621,0.12157073,-5.413221,-2.8028643
2020-07-17 22:48:13,632,-0.007932696,-5.3081517,-2.8016424
2020-07-17 22:48:13,641,-0.10139508,-5.2012506,-2.7869816
2020-07-17 22:48:13,652,-0.20768563,-5.054643,-2.7613254
2020-07-17 22:48:13,661,-0.3206957,-4.9294157,-2.7289495
2020-07-17 22:48:13,671,-0.44836655,-4.871994,-2.6806912
2020-07-17 22:48:13,681,-0.54854846,-4.8475595,-2.6202154
2020-07-17 22:48:13,692,-0.6933235,-4.8548903,-2.51759
2020-07-17 22:48:13,701,-0.79167277,-4.850003,-2.4571145
2020-07-17 22:48:13,711,-0.9217871,-4.825568,-2.3874757
2020-07-17 22:48:13,722,-1.0317428,-4.807243,-2.323335
2020-07-17 22:48:13,731,-1.1343682,-4.7516537,-2.2573617
2020-07-17 22:48:13,741,-1.2314957,-4.6807933,-2.1889446
2020-07-17 22:48:13,751,-1.317017,-4.5897746,-2.1113648
2020-07-17 22:48:13,762,-1.3872665,-4.525634,-2.0136263
2020-07-17 22:48:13,771,-1.4465203,-4.413845,-1.8737382
2020-07-17 22:48:13,781,-1.4868374,-4.2580748,-1.7314065
2020-07-17 22:48:13,791,-1.5265437,-4.1707206,-1.59274
2020-07-17 22:48:13,801,-1.5607522,-4.079702,-1.4681237
2020-07-17 22:48:13,812,-1.5919063,-4.0235023,-1.3819916
2020-07-17 22:48:13,821,-1.6157299,-3.9734113,-1.2976922
2020-07-17 22:48:13,831,-1.606567,-3.835356,-1.1242064
2020-07-17 22:48:13,842,-1.5546435,-3.6093357,-0.6788857
2020-07-17 22:48:13,851,-1.5228785,-3.5629098,-0.44553518
2020-07-17 22:48:13,862,-1.5265437,-3.5140407,-0.23967358
2020-07-17 22:48:13,871,-1.5992367,-3.3759854,-0.15109813
2020-07-17 22:48:13,881,-1.6401646,-3.2672513,-0.18347399
2020-07-17 22:48:13,891,-1.6279472,-3.2165494,-0.2854885
2020-07-17 22:48:13,902,-1.5845759,-3.132861,-0.41743538
2020-07-17 22:48:13,911,-1.5253221,-2.914782,-0.56282127
2020-07-17 22:48:13,922,-1.4452986,-2.688151,-0.65506196
2020-07-17 22:48:13,931,-1.348171,-2.4554114,-0.7014877
2020-07-17 22:48:13,943,-1.2779216,-2.3008626,-0.67644227
2020-07-17 22:48:13,951,-1.2247763,-2.2012916,-0.5945863
2020-07-17 22:48:13,962,-1.1777396,-2.1793003,-0.4766893
2020-07-17 22:48:13,971,-1.1270379,-2.230002,-0.3258056
2020-07-17 22:48:13,983,-1.0806121,-2.262378,-0.15781765
2020-07-17 22:48:13,991,-1.0555667,-2.216563,-0.10222891
2020-07-17 22:48:13,1001,-0.9828737,-2.0803401,-0.046029307
2020-07-17 22:48:13,1011,-0.88757867,-1.9245695,-0.036255464
2020-07-17 22:48:13,1022,-0.83076817,-1.835383,-0.064966135
2020-07-17 22:48:13,1031,-0.77884465,-1.7156535,-0.121776596
2020-07-17 22:48:13,1041,-0.7110386,-1.5873718,-0.1761436
2020-07-17 22:48:13,1051,-0.63834566,-1.4694749,-0.2219585
2020-07-17 22:48:13,1062,-0.5876438,-1.3723472,-0.24578224
2020-07-17 22:48:13,1071,-0.53938544,-1.2495633,-0.24517137
2020-07-17 22:48:13,1081,-0.4611947,-1.074245,-0.21829331
2020-07-17 22:48:13,1091,-0.38300398,-0.9087006,-0.17797619
2020-07-17 22:48:13,1101,-0.32619348,-0.80668604,-0.1358265
2020-07-17 22:48:13,1112,-0.27854598,-0.7174997,-0.08756815
2020-07-17 22:48:14,1121,-0.23517457,-0.6594675,-0.06069007
2020-07-17 22:48:14,1131,-0.20340958,-0.6295351,-0.03686633
2020-07-17 22:48:14,1142,-0.18997054,-0.59471583,-0.025870753
2020-07-17 22:48:14,1151,-0.17958583,-0.584942,-0.022205563
2020-07-17 22:48:14,1161,-0.16675766,-0.5696703,-0.023427295
2020-07-17 22:48:14,1171,-0.15454036,-0.5330184,-0.019151235
2020-07-17 22:48:14,1182,-0.13560353,-0.5140816,-0.013042583
2020-07-17 22:48:14,1191,-0.13010575,-0.5330184,-0.00326874
2020-07-17 22:48:14,1201,-0.14171219,-0.5617291,0.013835487
2020-07-17 22:48:14,1212,-0.15148602,-0.6606893,0.037048366
2020-07-17 22:48:14,1221,-0.16920112,-0.7272736,0.0663699
2020-07-17 22:48:14,1232,-0.17408805,-0.73949087,0.09202624
2020-07-17 22:48:14,1241,-0.1643142,-0.729717,0.10057835
2020-07-17 22:48:14,1251,-0.15331861,-0.66557616,0.097524025
2020-07-17 22:48:14,1262,-0.13377093,-0.5403488,0.08530672
2020-07-17 22:48:14,1271,-0.10383854,-0.41084537,0.0645373
2020-07-17 22:48:14,1281,-0.059245378,-0.23613791,0.044989612
2020-07-17 22:48:14,1292,-0.01770654,-0.053489193,0.027274523
2020-07-17 22:48:14,1301,0.03238441,0.04608184,0.019944139
2020-07-17 22:48:14,1311,0.05559729,0.06990559,0.018722408
2020-07-17 22:48:14,1322,0.056819018,0.08212289,0.028496252
2020-07-17 22:48:14,1331,0.06537113,0.039973192,0.0364375
2020-07-17 22:48:14,1341,0.065982,-0.018669873,0.037048366
