Timestamp,Milliseconds,Millibars
2020-07-14 16:01:29,1,1002.98706
2020-07-14 16:01:29,11,1002.99146
2020-07-14 16:01:29,20,1002.99146
2020-07-14 16:01:29,30,1002.99146
2020-07-14 16:01:29,40,1002.99146
2020-07-14 16:01:29,50,1002.99146
2020-07-14 16:01:29,61,1002.9905
2020-07-14 16:01:29,70,1002.9905
2020-07-14 16:01:29,80,1002.9905
2020-07-14 16:01:29,90,1002.9905
2020-07-14 16:01:29,101,1002.9905
2020-07-14 16:01:29,110,1002.9905
2020-07-14 16:01:29,120,1002.9905
2020-07-14 16:01:29,130,1002.9905
2020-07-14 16:01:29,140,1002.9905
2020-07-14 16:01:29,150,1002.9905
2020-07-14 16:01:29,160,1002.9878
2020-07-14 16:01:29,170,1002.9878
2020-07-14 16:01:29,181,1002.9878
2020-07-14 16:01:29,190,1002.9878
2020-07-14 16:01:29,200,1002.9878
2020-07-14 16:01:29,210,1002.9878
2020-07-14 16:01:29,220,1002.9878
2020-07-14 16:01:29,230,1002.9878
2020-07-14 16:01:29,240,1002.9878
2020-07-14 16:01:29,251,1002.9878
2020-07-14 16:01:29,260,1002.989
2020-07-14 16:01:29,270,1002.989
2020-07-14 16:01:29,280,1002.989
2020-07-14 16:01:29,290,1002.989
2020-07-14 16:01:29,300,1002.989
2020-07-14 16:01:30,311,1002.989
2020-07-14 16:01:30,320,1002.989
2020-07-14 16:01:30,330,1002.989
2020-07-14 16:01:30,340,1002.989
2020-07-14 16:01:30,350,1002.989
2020-07-14 16:01:30,361,1002.9912
2020-07-14 16:01:30,370,1002.9912
2020-07-14 16:01:30,380,1002.9912
2020-07-14 16:01:30,390,1002.9912
2020-07-14 16:01:30,400,1002.9912
2020-07-14 16:01:30,410,1002.9912
2020-07-14 16:01:30,421,1002.9912
2020-07-14 16:01:30,430,1002.9912
2020-07-14 16:01:30,440,1002.9912
2020-07-14 16:01:30,451,1002.9912
2020-07-14 16:01:30,460,1002.99146
2020-07-14 16:01:30,470,1002.99146
2020-07-14 16:01:30,480,1002.99146
2020-07-14 16:01:30,491,1002.99146
2020-07-14 16:01:30,500,1002.99146
2020-07-14 16:01:30,511,1002.99146
2020-07-14 16:01:30,520,1002.99146
2020-07-14 16:01:30,530,1002.99146
2020-07-14 16:01:30,541,1002.99146
2020-07-14 16:01:30,550,1002.99146
2020-07-14 16:01:30,560,1002.978
2020-07-14 16:01:30,570,1002.978
2020-07-14 16:01:30,581,1002.978
2020-07-14 16:01:30,590,1002.978
2020-07-14 16:01:30,600,1002.978
2020-07-14 16:01:30,610,1002.978
2020-07-14 16:01:30,621,1002.978
2020-07-14 16:01:30,630,1002.978
2020-07-14 16:01:30,640,1002.978
2020-07-14 16:01:30,650,1002.978
2020-07-14 16:01:30,661,1002.97046
2020-07-14 16:01:30,670,1002.97046
2020-07-14 16:01:30,680,1002.97046
2020-07-14 16:01:30,691,1002.97046
2020-07-14 16:01:30,700,1002.97046
2020-07-14 16:01:30,710,1002.97046
2020-07-14 16:01:30,720,1002.97046
2020-07-14 16:01:30,731,1002.97046
2020-07-14 16:01:30,740,1002.97046
2020-07-14 16:01:30,751,1002.97046
2020-07-14 16:01:30,760,1002.9512
2020-07-14 16:01:30,770,1002.9512
2020-07-14 16:01:30,781,1002.9512
2020-07-14 16:01:30,790,1002.9512
2020-07-14 16:01:30,800,1002.9512
2020-07-14 16:01:30,810,1002.9512
2020-07-14 16:01:30,821,1002.9512
2020-07-14 16:01:30,830,1002.9512
2020-07-14 16:01:30,840,1002.9512
2020-07-14 16:01:30,850,1002.9512
2020-07-14 16:01:30,861,1002.92725
2020-07-14 16:01:30,870,1002.92725
2020-07-14 16:01:30,881,1002.92725
2020-07-14 16:01:30,890,1002.92725
2020-07-14 16:01:30,900,1002.92725
2020-07-14 16:01:30,910,1002.92725
2020-07-14 16:01:30,920,1002.92725
2020-07-14 16:01:30,931,1002.92725
2020-07-14 16:01:30,940,1002.92725
2020-07-14 16:01:30,950,1002.92725
2020-07-14 16:01:30,960,1002.9148
2020-07-14 16:01:30,971,1002.9148
2020-07-14 16:01:30,980,1002.9148
2020-07-14 16:01:30,990,1002.9148
2020-07-14 16:01:30,1000,1002.9148
2020-07-14 16:01:30,1011,1002.9148
2020-07-14 16:01:30,1021,1002.9148
2020-07-14 16:01:30,1030,1002.9148
2020-07-14 16:01:30,1040,1002.9148
2020-07-14 16:01:30,1050,1002.9148
2020-07-14 16:01:30,1060,1002.9138
2020-07-14 16:01:30,1071,1002.9138
2020-07-14 16:01:30,1080,1002.9138
2020-07-14 16:01:30,1090,1002.9138
2020-07-14 16:01:30,1100,1002.9138
2020-07-14 16:01:30,1110,1002.9138
2020-07-14 16:01:30,1120,1002.9138
2020-07-14 16:01:30,1130,1002.9138
2020-07-14 16:01:30,1141,1002.9138
2020-07-14 16:01:30,1150,1002.9138
2020-07-14 16:01:30,1160,1002.91235
2020-07-14 16:01:30,1170,1002.91235
2020-07-14 16:01:30,1180,1002.91235
2020-07-14 16:01:30,1191,1002.91235
2020-07-14 16:01:30,1200,1002.91235
2020-07-14 16:01:30,1211,1002.91235
2020-07-14 16:01:30,1221,1002.91235
2020-07-14 16:01:30,1230,1002.91235
2020-07-14 16:01:30,1240,1002.91235
2020-07-14 16:01:30,1250,1002.91235
2020-07-14 16:01:30,1261,1002.91675
2020-07-14 16:01:30,1270,1002.91675
2020-07-14 16:01:30,1280,1002.91675
2020-07-14 16:01:30,1291,1002.91675
2020-07-14 16:01:30,1300,1002.91675
2020-07-14 16:01:31,1310,1002.91675
2020-07-14 16:01:31,1321,1002.91675
2020-07-14 16:01:31,1330,1002.91675
2020-07-14 16:01:31,1341,1002.91675
2020-07-14 16:01:31,1350,1002.91675
2020-07-14 16:01:31,1360,1002.91626
2020-07-14 16:01:31,1370,1002.91626
2020-07-14 16:01:31,1381,1002.91626
2020-07-14 16:01:31,1390,1002.91626
2020-07-14 16:01:31,1400,1002.91626
2020-07-14 16:01:31,1410,1002.91626
2020-07-14 16:01:31,1421,1002.91626
2020-07-14 16:01:31,1430,1002.91626
2020-07-14 16:01:31,1440,1002.91626
2020-07-14 16:01:31,1450,1002.91626
2020-07-14 16:01:31,1460,1002.9209
2020-07-14 16:01:31,1471,1002.9209
2020-07-14 16:01:31,1480,1002.9209
2020-07-14 16:01:31,1490,1002.9209
2020-07-14 16:01:31,1500,1002.9209
2020-07-14 16:01:31,1510,1002.9209
2020-07-14 16:01:31,1521,1002.9209
2020-07-14 16:01:31,1530,1002.9209
2020-07-14 16:01:31,1540,1002.9209
2020-07-14 16:01:31,1551,1002.9209
2020-07-14 16:01:31,1560,1002.92725
2020-07-14 16:01:31,1570,1002.92725
2020-07-14 16:01:31,1581,1002.92725
2020-07-14 16:01:31,1590,1002.92725
2020-07-14 16:01:31,1600,1002.92725
2020-07-14 16:01:31,1611,1002.92725
2020-07-14 16:01:31,1620,1002.92725
2020-07-14 16:01:31,1630,1002.92725
2020-07-14 16:01:31,1640,1002.92725
2020-07-14 16:01:31,1651,1002.92725
2020-07-14 16:01:31,1660,1002.92944
2020-07-14 16:01:31,1670,1002.92944
2020-07-14 16:01:31,1681,1002.92944
2020-07-14 16:01:31,1690,1002.92944
2020-07-14 16:01:31,1700,1002.92944
2020-07-14 16:01:31,1710,1002.92944
2020-07-14 16:01:31,1721,1002.92944
2020-07-14 16:01:31,1730,1002.92944
2020-07-14 16:01:31,1741,1002.92944
2020-07-14 16:01:31,1750,1002.92944
2020-07-14 16:01:31,1760,1002.93066
2020-07-14 16:01:31,1771,1002.93066
2020-07-14 16:01:31,1780,1002.93066
2020-07-14 16:01:31,1790,1002.93066
2020-07-14 16:01:31,1801,1002.93066
2020-07-14 16:01:31,1810,1002.93066
2020-07-14 16:01:31,1820,1002.93066
2020-07-14 16:01:31,1830,1002.93066
2020-07-14 16:01:31,1841,1002.93066
2020-07-14 16:01:31,1850,1002.93066
2020-07-14 16:01:31,1860,1002.9243
2020-07-14 16:01:31,1871,1002.9243
2020-07-14 16:01:31,1880,1002.9243
2020-07-14 16:01:31,1890,1002.9243
2020-07-14 16:01:31,1901,1002.9243
2020-07-14 16:01:31,1910,1002.9243
2020-07-14 16:01:31,1920,1002.9243
2020-07-14 16:01:31,1931,1002.9243
2020-07-14 16:01:31,1940,1002.9243
2020-07-14 16:01:31,1950,1002.9243
2020-07-14 16:01:31,1960,1002.928
2020-07-14 16:01:31,1971,1002.928
2020-07-14 16:01:31,1980,1002.928
2020-07-14 16:01:31,1990,1002.928
2020-07-14 16:01:31,2001,1002.928
2020-07-14 16:01:31,2010,1002.928
2020-07-14 16:01:31,2020,1002.928
2020-07-14 16:01:31,2031,1002.928
2020-07-14 16:01:31,2040,1002.928
2020-07-14 16:01:31,2050,1002.928
2020-07-14 16:01:31,2061,1002.93286
2020-07-14 16:01:31,2070,1002.93286
2020-07-14 16:01:31,2080,1002.93286
2020-07-14 16:01:31,2090,1002.93286
2020-07-14 16:01:31,2101,1002.93286
2020-07-14 16:01:31,2110,1002.93286
2020-07-14 16:01:31,2121,1002.93286
2020-07-14 16:01:31,2130,1002.93286
2020-07-14 16:01:31,2140,1002.93286
2020-07-14 16:01:31,2150,1002.93286
2020-07-14 16:01:31,2160,1002.9319
2020-07-14 16:01:31,2171,1002.9319
2020-07-14 16:01:31,2180,1002.9319
2020-07-14 16:01:31,2190,1002.9319
2020-07-14 16:01:31,2200,1002.9319
2020-07-14 16:01:31,2211,1002.9319
2020-07-14 16:01:31,2220,1002.9319
2020-07-14 16:01:31,2230,1002.9319
2020-07-14 16:01:31,2240,1002.9319
2020-07-14 16:01:31,2250,1002.9319
2020-07-14 16:01:31,2260,1002.93555
2020-07-14 16:01:31,2270,1002.93555
2020-07-14 16:01:31,2280,1002.93555
2020-07-14 16:01:31,2290,1002.93555
2020-07-14 16:01:31,2301,1002.93555
2020-07-14 16:01:32,2310,1002.93555
2020-07-14 16:01:32,2320,1002.93555
2020-07-14 16:01:32,2330,1002.93555
2020-07-14 16:01:32,2341,1002.93555
2020-07-14 16:01:32,2350,1002.93555
2020-07-14 16:01:32,2360,1002.95044
2020-07-14 16:01:32,2371,1002.95044
2020-07-14 16:01:32,2380,1002.95044
2020-07-14 16:01:32,2390,1002.95044
2020-07-14 16:01:32,2400,1002.95044
2020-07-14 16:01:32,2410,1002.95044
2020-07-14 16:01:32,2421,1002.95044
2020-07-14 16:01:32,2430,1002.95044
2020-07-14 16:01:32,2440,1002.95044
2020-07-14 16:01:32,2450,1002.95044
2020-07-14 16:01:32,2461,1002.9719
2020-07-14 16:01:32,2470,1002.9719
2020-07-14 16:01:32,2480,1002.9719
2020-07-14 16:01:32,2490,1002.9719
2020-07-14 16:01:32,2500,1002.9719
2020-07-14 16:01:32,2510,1002.9719
2020-07-14 16:01:32,2520,1002.9719
2020-07-14 16:01:32,2530,1002.9719
2020-07-14 16:01:32,2541,1002.9719
2020-07-14 16:01:32,2550,1002.9719
2020-07-14 16:01:32,2560,1002.9763
2020-07-14 16:01:32,2571,1002.9763
2020-07-14 16:01:32,2581,1002.9763
2020-07-14 16:01:32,2590,1002.9763
2020-07-14 16:01:32,2600,1002.9763
2020-07-14 16:01:32,2611,1002.9763
2020-07-14 16:01:32,2620,1002.9763
