Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:01:29,2,-0.330097,0.068819,0.186623,0.922752,0.0
2020-07-14 16:01:29,11,-0.323506,0.057956,0.188183,0.925511,0.0
2020-07-14 16:01:29,21,-0.322458,0.056418,0.189334,0.925737,0.0
2020-07-14 16:01:29,31,-0.321692,0.055642,0.190361,0.92584,0.0
2020-07-14 16:01:29,41,-0.320916,0.054947,0.191091,0.926,0.0
2020-07-14 16:01:29,51,-0.320132,0.053899,0.191625,0.926223,0.0
2020-07-14 16:01:29,62,-0.319395,0.05264,0.191972,0.926478,0.0
2020-07-14 16:01:29,71,-0.318799,0.051813,0.191944,0.926736,0.0
2020-07-14 16:01:29,81,-0.318256,0.051495,0.191808,0.926968,0.0
2020-07-14 16:01:29,91,-0.317698,0.051428,0.191734,0.927178,0.0
2020-07-14 16:01:29,101,-0.317036,0.051579,0.19163,0.927418,0.0
2020-07-14 16:01:29,111,-0.316264,0.051994,0.191597,0.927665,0.0
2020-07-14 16:01:29,121,-0.315399,0.05254,0.191601,0.927928,0.0
2020-07-14 16:01:29,131,-0.31439,0.053184,0.191628,0.928228,0.0
2020-07-14 16:01:29,142,-0.313216,0.053913,0.191719,0.928564,0.0
2020-07-14 16:01:29,151,-0.311945,0.054774,0.191803,0.928924,0.0
2020-07-14 16:01:29,161,-0.310658,0.055878,0.191839,0.929283,0.0
2020-07-14 16:01:29,171,-0.309341,0.057234,0.191824,0.929642,0.0
2020-07-14 16:01:29,181,-0.30788,0.058804,0.191824,0.930029,0.0
2020-07-14 16:01:29,191,-0.306267,0.060647,0.191761,0.930456,0.0
2020-07-14 16:01:29,201,-0.30455,0.063163,0.19137,0.930933,0.0
2020-07-14 16:01:29,213,-0.302969,0.066845,0.190363,0.931398,0.0
2020-07-14 16:01:29,221,-0.30145,0.071909,0.188501,0.931892,0.0
2020-07-14 16:01:29,231,-0.299899,0.078575,0.185712,0.932414,0.0
2020-07-14 16:01:29,241,-0.298262,0.086957,0.182157,0.932896,0.0
2020-07-14 16:01:29,251,-0.296519,0.09743,0.178148,0.933191,0.0
2020-07-14 16:01:29,261,-0.294558,0.10985,0.173915,0.933231,0.0
2020-07-14 16:01:29,271,-0.292309,0.1243,0.169536,0.932931,0.0
2020-07-14 16:01:29,282,-0.289722,0.141223,0.16511,0.932124,0.0
2020-07-14 16:01:29,291,-0.286764,0.160396,0.160748,0.930697,0.0
2020-07-14 16:01:29,301,-0.283402,0.181922,0.156546,0.928482,0.0
2020-07-14 16:01:30,311,-0.279741,0.206116,0.152475,0.925209,0.0
2020-07-14 16:01:30,321,-0.275871,0.23362,0.148621,0.920449,0.0
2020-07-14 16:01:30,331,-0.271675,0.263969,0.144952,0.914057,0.0
2020-07-14 16:01:30,341,-0.267128,0.296539,0.141684,0.905887,0.0
2020-07-14 16:01:30,352,-0.26226,0.330802,0.139116,0.895787,0.0
2020-07-14 16:01:30,361,-0.257037,0.365403,0.137373,0.884048,0.0
2020-07-14 16:01:30,371,-0.251341,0.398839,0.136724,0.871241,0.0
2020-07-14 16:01:30,381,-0.244962,0.429551,0.137545,0.85823,0.0
2020-07-14 16:01:30,391,-0.237812,0.45697,0.139741,0.845633,0.0
2020-07-14 16:01:30,401,-0.229843,0.48139,0.143375,0.833593,0.0
2020-07-14 16:01:30,411,-0.220555,0.501323,0.148626,0.82337,0.0
2020-07-14 16:01:30,421,-0.209878,0.517253,0.155185,0.815056,0.0
2020-07-14 16:01:30,432,-0.197792,0.529786,0.162967,0.808483,0.0
2020-07-14 16:01:30,441,-0.197792,0.529786,0.162967,0.808483,0.0
2020-07-14 16:01:30,451,-0.16977,0.549351,0.18121,0.797842,0.0
2020-07-14 16:01:30,462,-0.154261,0.558803,0.191114,0.792097,0.0
2020-07-14 16:01:30,471,-0.154261,0.558803,0.191114,0.792097,0.0
2020-07-14 16:01:30,481,-0.121072,0.580782,0.211424,0.776744,0.0
2020-07-14 16:01:30,492,-0.103907,0.593515,0.221636,0.766694,0.0
2020-07-14 16:01:30,501,-0.087656,0.60632,0.231217,0.755798,0.0
2020-07-14 16:01:30,512,-0.072569,0.618882,0.240054,0.744373,0.0
2020-07-14 16:01:30,521,-0.05802,0.631349,0.248718,0.732237,0.0
2020-07-14 16:01:30,531,-0.043533,0.643676,0.25755,0.719342,0.0
2020-07-14 16:01:30,541,-0.029053,0.655355,0.266584,0.706114,0.0
2020-07-14 16:01:30,552,-0.014599,0.665769,0.275853,0.69314,0.0
2020-07-14 16:01:30,561,-3.27E-4,0.674637,0.285356,0.68076,0.0
2020-07-14 16:01:30,571,0.013595,0.682348,0.295007,0.66872,0.0
2020-07-14 16:01:30,581,0.027034,0.689149,0.304766,0.656855,0.0
2020-07-14 16:01:30,592,0.039808,0.695129,0.314651,0.645139,0.0
2020-07-14 16:01:30,601,0.039808,0.695129,0.314651,0.645139,0.0
2020-07-14 16:01:30,611,0.063192,0.704898,0.334682,0.622183,0.0
2020-07-14 16:01:30,621,0.073569,0.709015,0.344792,0.610738,0.0
2020-07-14 16:01:30,632,0.083137,0.712534,0.354926,0.599507,0.0
2020-07-14 16:01:30,641,0.091824,0.715539,0.365095,0.588452,0.0
2020-07-14 16:01:30,652,0.099374,0.718188,0.375499,0.577346,0.0
2020-07-14 16:01:30,661,0.105653,0.72081,0.386162,0.565816,0.0
2020-07-14 16:01:30,671,0.110965,0.723586,0.396953,0.553658,0.0
2020-07-14 16:01:30,681,0.115486,0.726313,0.407903,0.54106,0.0
2020-07-14 16:01:30,692,0.119749,0.728559,0.419446,0.528133,0.0
2020-07-14 16:01:30,701,0.119749,0.728559,0.419446,0.528133,0.0
2020-07-14 16:01:30,711,0.128198,0.730439,0.443253,0.503536,0.0
2020-07-14 16:01:30,722,0.132316,0.729783,0.455001,0.49283,0.0
2020-07-14 16:01:30,731,0.136396,0.728003,0.46621,0.483791,0.0
2020-07-14 16:01:30,741,0.140492,0.725291,0.476846,0.476268,0.0
2020-07-14 16:01:30,752,0.144652,0.721934,0.486841,0.469969,0.0
2020-07-14 16:01:30,761,0.144652,0.721934,0.486841,0.469969,0.0
2020-07-14 16:01:30,771,0.148956,0.718149,0.496082,0.464731,0.0
2020-07-14 16:01:30,782,0.158075,0.709766,0.512564,0.45664,0.0
2020-07-14 16:01:30,791,0.162928,0.705514,0.519888,0.453232,0.0
2020-07-14 16:01:30,801,0.168072,0.70141,0.52676,0.449777,0.0
2020-07-14 16:01:30,812,0.173732,0.697414,0.53324,0.446189,0.0
2020-07-14 16:01:30,821,0.173732,0.697414,0.53324,0.446189,0.0
2020-07-14 16:01:30,832,0.186818,0.689115,0.545293,0.439173,0.0
2020-07-14 16:01:30,842,0.194029,0.684761,0.55069,0.436111,0.0
2020-07-14 16:01:30,851,0.201449,0.680468,0.555663,0.433148,0.0
2020-07-14 16:01:30,861,0.208916,0.676303,0.560195,0.430289,0.0
2020-07-14 16:01:30,872,0.216218,0.672326,0.564424,0.427377,0.0
2020-07-14 16:01:30,881,0.223191,0.66865,0.568403,0.424274,0.0
2020-07-14 16:01:30,892,0.22982,0.665232,0.572175,0.421025,0.0
2020-07-14 16:01:30,901,0.23612,0.662038,0.575773,0.417656,0.0
2020-07-14 16:01:30,912,0.242301,0.658967,0.579107,0.41435,0.0
