Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:01:29,1,0.09008369,-0.2957791,-0.0858846
2020-07-14 16:01:29,12,0.13712032,-0.3770242,0.044229697
2020-07-14 16:01:29,21,0.11574003,-0.28783786,0.09432065
2020-07-14 16:01:29,31,0.11879435,-0.19559722,0.10226189
2020-07-14 16:01:29,41,0.12917906,-0.16566482,0.050338354
2020-07-14 16:01:29,51,0.12612474,-0.21942095,-0.008915578
2020-07-14 16:01:29,61,0.11879435,-0.19926241,-0.062060855
2020-07-14 16:01:29,71,0.11574003,-0.0728133,-0.091382384
2020-07-14 16:01:29,82,0.12612474,-0.0019529362,-0.091382384
2020-07-14 16:01:29,91,0.13406599,0.04080763,-0.06755864
2020-07-14 16:01:29,101,0.16766357,0.07745955,-0.03151759
2020-07-14 16:01:29,111,0.19087645,0.1098354,-0.008304713
2020-07-14 16:01:29,121,0.211035,0.12571791,0.008188648
2020-07-14 16:01:29,131,0.23608047,0.13427001,0.017962491
2020-07-14 16:01:29,141,0.27761933,0.15076338,0.032012396
2020-07-14 16:01:29,151,0.2989996,0.17886317,0.041786235
2020-07-14 16:01:29,162,0.30694085,0.2240672,0.05522527
2020-07-14 16:01:29,171,0.32282335,0.26866037,0.07599469
2020-07-14 16:01:29,181,0.34664708,0.2912624,0.090044595
2020-07-14 16:01:29,191,0.39857066,0.37800524,0.096153244
2020-07-14 16:01:29,201,0.4486616,0.58753204,0.072940364
2020-07-14 16:01:29,211,0.478594,0.87158436,0.035677586
2020-07-14 16:01:29,222,0.5378479,1.2356601,-0.019911151
2020-07-14 16:01:29,231,0.5995453,1.5362058,-0.05656307
2020-07-14 16:01:29,241,0.67834693,1.9351007,-0.07549989
2020-07-14 16:01:29,251,0.7773071,2.4867122,-0.01135904
2020-07-14 16:01:29,261,0.8646608,2.8856072,0.077216424
2020-07-14 16:01:29,271,0.93246686,3.1947048,0.1584615
2020-07-14 16:01:29,281,1.049753,3.800683,0.3533275
2020-07-14 16:01:29,291,1.135885,4.2350082,0.5255915
2020-07-14 16:01:29,302,1.2183518,4.7004876,0.7192358
2020-07-14 16:01:30,311,1.2690536,5.0975504,0.88111514
2020-07-14 16:01:30,321,1.3380815,5.9069467,1.2067063
2020-07-14 16:01:30,331,1.3863397,6.457336,1.4632697
2020-07-14 16:01:30,341,1.4003897,6.9295354,1.7558742
2020-07-14 16:01:30,351,1.3735116,7.191596,2.009994
2020-07-14 16:01:30,361,1.3209772,7.2135873,2.2451773
2020-07-14 16:01:30,372,1.2421756,6.881277,2.463867
2020-07-14 16:01:30,381,1.1939173,6.4836035,2.5890942
2020-07-14 16:01:30,391,1.1511567,5.7804976,2.731426
2020-07-14 16:01:30,401,1.1334416,4.8990192,2.8499339
2020-07-14 16:01:30,411,1.1603196,3.8049593,2.9727178
2020-07-14 16:01:30,421,1.2183518,2.8532312,3.0967233
2020-07-14 16:01:30,431,1.3063164,1.8532449,3.284259
2020-07-14 16:01:30,441,1.3741224,1.462291,3.4137626
2020-07-14 16:01:30,452,1.4932412,1.1874018,3.665439
2020-07-14 16:01:30,461,1.5549386,1.2423795,3.8071597
2020-07-14 16:01:30,471,1.6496227,1.4781736,3.9989712
2020-07-14 16:01:30,481,1.7381982,1.8257558,4.1865067
2020-07-14 16:01:30,492,1.816389,2.2002163,4.3887033
2020-07-14 16:01:30,501,1.8469322,2.4708295,4.5469174
2020-07-14 16:01:30,511,1.8505973,2.6736367,4.675199
2020-07-14 16:01:30,521,1.8231084,2.823299,4.8047028
2020-07-14 16:01:30,532,1.7553023,2.913096,4.9421473
2020-07-14 16:01:30,541,1.7009352,2.8709464,5.005677
2020-07-14 16:01:30,551,1.5567712,2.582618,5.071651
2020-07-14 16:01:30,561,1.4248242,2.3547652,5.0802026
2020-07-14 16:01:30,572,1.28066,2.1794467,5.069207
2020-07-14 16:01:30,581,1.16765,2.0939257,5.0502706
2020-07-14 16:01:30,591,1.0027164,2.0016851,4.997736
2020-07-14 16:01:30,601,0.84144795,1.9076118,4.925654
2020-07-14 16:01:30,611,0.6881208,1.8776795,4.83097
2020-07-14 16:01:30,622,0.5280741,1.8734033,4.7106295
2020-07-14 16:01:30,631,0.37413603,1.8214799,4.575628
2020-07-14 16:01:30,641,0.20981328,1.7756649,4.4161925
2020-07-14 16:01:30,651,-0.0027678304,1.7377913,4.2359867
2020-07-14 16:01:30,662,-0.23611835,1.8178146,4.032569
2020-07-14 16:01:30,671,-0.4218214,1.9326574,3.8493094
2020-07-14 16:01:30,682,-0.60324836,1.9943547,3.673991
2020-07-14 16:01:30,691,-0.7742906,1.979694,3.4669077
2020-07-14 16:01:30,701,-0.8989072,1.8697381,3.2695982
2020-07-14 16:01:30,711,-1.0119172,1.6443288,3.057628
2020-07-14 16:01:30,721,-1.0882754,1.3694396,2.84016
2020-07-14 16:01:30,732,-1.153027,0.9161776,2.5616055
2020-07-14 16:01:30,742,-1.171353,0.6663336,2.422939
2020-07-14 16:01:30,751,-1.1634117,0.38655737,2.2677794
2020-07-14 16:01:30,763,-1.0925514,0.086011656,2.0894065
2020-07-14 16:01:30,771,-1.0546777,-0.06609379,1.9904464
2020-07-14 16:01:30,781,-1.0186367,-0.23041654,1.8658298
2020-07-14 16:01:30,791,-0.963048,-0.33915055,1.751598
2020-07-14 16:01:30,802,-0.89279854,-0.40268055,1.6642444
2020-07-14 16:01:30,811,-0.8420967,-0.44238678,1.6282033
2020-07-14 16:01:30,821,-0.7852862,-0.52974045,1.58361
2020-07-14 16:01:30,832,-0.71198237,-0.6476375,1.5396278
2020-07-14 16:01:30,841,-0.61913085,-0.7239957,1.4858717
2020-07-14 16:01:30,851,-0.52933365,-0.7569824,1.42112
2020-07-14 16:01:30,861,-0.45664072,-0.7637019,1.3313228
2020-07-14 16:01:30,872,-0.4041063,-0.7349912,1.2482451
2020-07-14 16:01:30,881,-0.3552371,-0.6677961,1.1682218
2020-07-14 16:01:30,891,-0.3161417,-0.59999,1.0991939
2020-07-14 16:01:30,901,-0.27704632,-0.5425687,1.040551
2020-07-14 16:01:30,912,-0.2318423,-0.523021,0.9941252
2020-07-14 16:01:30,921,-0.17625356,-0.5291296,0.9525863
2020-07-14 16:01:30,931,-0.1176105,-0.53523827,0.9024954
2020-07-14 16:01:30,941,-0.07118474,-0.5285188,0.84446317
2020-07-14 16:01:30,952,-0.03880888,-0.5126363,0.7736028
2020-07-14 16:01:30,961,-0.0155960005,-0.48392564,0.713738
2020-07-14 16:01:30,971,-0.008876483,-0.46193448,0.66364706
2020-07-14 16:01:30,981,0.003340822,-0.45888013,0.62638426
2020-07-14 16:01:30,992,0.028386297,-0.48514733,0.5488044
2020-07-14 16:01:30,1002,0.044268794,-0.5120254,0.48771787
2020-07-14 16:01:30,1011,0.06259475,-0.5615055,0.40708366
2020-07-14 16:01:30,1021,0.0845859,-0.5969357,0.3325581
2020-07-14 16:01:30,1031,0.105355315,-0.5621164,0.27024984
2020-07-14 16:01:30,1041,0.116961755,-0.47659525,0.22015889
2020-07-14 16:01:30,1051,0.10902051,-0.38801977,0.17678747
2020-07-14 16:01:30,1061,0.09130542,-0.32143545,0.14624418
2020-07-14 16:01:30,1071,0.07114687,-0.25485116,0.13097256
2020-07-14 16:01:30,1081,0.061983887,-0.20903626,0.13158344
2020-07-14 16:01:30,1091,0.06381648,-0.17116262,0.1266965
2020-07-14 16:01:30,1102,0.06259475,-0.13328896,0.11142487
2020-07-14 16:01:30,1112,0.055264365,-0.092360996,0.09432065
2020-07-14 16:01:30,1121,0.038771007,-0.03371793,0.08088162
2020-07-14 16:01:30,1131,0.021055914,0.021870807,0.072940364
2020-07-14 16:01:30,1141,0.01006034,0.028590327,0.06438825
2020-07-14 16:01:30,1151,0.017390722,-0.01172678,0.056447003
2020-07-14 16:01:30,1162,0.028997162,-0.06914811,0.044229697
2020-07-14 16:01:30,1171,0.030218894,-0.11190868,0.02712547
2020-07-14 16:01:30,1181,0.025942836,-0.10885435,0.008188648
2020-07-14 16:01:30,1192,0.0125038,-0.079532824,-0.0070829825
2020-07-14 16:01:30,1201,0.006395148,-0.041048314,-0.026019806
2020-07-14 16:01:30,1212,0.0070060133,-0.0025638016,-0.059006527
2020-07-14 16:01:30,1222,0.0057842834,0.02920119,-0.07305643
2020-07-14 16:01:30,1231,-3.2436944E-4,0.11044627,-0.096880175
2020-07-14 16:01:30,1242,-0.007043887,0.18436097,-0.11093008
2020-07-14 16:01:30,1251,-0.019872056,0.26560605,-0.120093055
2020-07-14 16:01:30,1261,-0.026591575,0.2998145,-0.12681256
2020-07-14 16:01:30,1271,-0.023537248,0.32302737,-0.1402516
2020-07-14 16:01:30,1282,-0.029035036,0.34257507,-0.15369064
2020-07-14 16:01:30,1291,-0.031478498,0.35479236,-0.16468622
2020-07-14 16:01:30,1301,-0.029645901,0.35173804,-0.17079486
2020-07-14 16:01:31,1311,-0.016206866,0.3389099,-0.17629264
2020-07-14 16:01:31,1321,-0.013152539,0.3211948,-0.1842339
2020-07-14 16:01:31,1332,-0.009487349,0.29920363,-0.18912081
2020-07-14 16:01:31,1341,0.0027299568,0.27049294,-0.18728822
2020-07-14 16:01:31,1351,0.011282071,0.23506278,-0.17812525
2020-07-14 16:01:31,1361,0.010671205,0.18863702,-0.16712967
2020-07-14 16:01:31,1372,0.0070060133,0.1556503,-0.15063632
2020-07-14 16:01:31,1381,0.0021190916,0.14587645,-0.1262017
2020-07-14 16:01:31,1391,-0.003989561,0.14954165,-0.10543229
2020-07-14 16:01:31,1401,-0.008265617,0.13854606,-0.08893893
2020-07-14 16:01:31,1411,-0.004600426,0.12022012,-0.079165086
2020-07-14 16:01:31,1421,0.0021190916,0.082957335,-0.07305643
2020-07-14 16:01:31,1432,-9.3523465E-4,0.040196765,-0.069391236
2020-07-14 16:01:31,1441,8.97361E-4,0.015151291,-0.06328259
2020-07-14 16:01:31,1452,0.0076168785,-0.018446298,-0.049843546
2020-07-14 16:01:31,1461,0.018612454,-0.06670465,-0.03823711
2020-07-14 16:01:31,1472,0.030829757,-0.12351512,-0.03151759
2020-07-14 16:01:31,1481,0.05221004,-0.2029276,-0.032128457
2020-07-14 16:01:31,1491,0.0687034,-0.27562058,-0.048010956
2020-07-14 16:01:31,1501,0.08214244,-0.34342661,-0.08221941
2020-07-14 16:01:31,1511,0.09985753,-0.38618717,-0.13597555
2020-07-14 16:01:31,1521,0.11635089,-0.40268055,-0.1860665
2020-07-14 16:01:31,1531,0.12612474,-0.40512398,-0.24348783
2020-07-14 16:01:31,1541,0.14689416,-0.40512398,-0.3009092
2020-07-14 16:01:31,1551,0.16827445,-0.41306525,-0.3546653
2020-07-14 16:01:31,1561,0.18110262,-0.43261296,-0.40536714
2020-07-14 16:01:31,1572,0.19942856,-0.46376705,-0.45240375
2020-07-14 16:01:31,1581,0.22386317,-0.5089711,-0.5037164
2020-07-14 16:01:31,1591,0.24646519,-0.5602838,-0.55319655
2020-07-14 16:01:31,1602,0.26540202,-0.6152617,-0.5990114
2020-07-14 16:01:31,1611,0.28006276,-0.71361095,-0.65215665
2020-07-14 16:01:31,1622,0.29044747,-0.8082951,-0.68208903
2020-07-14 16:01:31,1631,0.29961047,-0.98788947,-0.72668225
2020-07-14 16:01:31,1641,0.28739315,-1.1760359,-0.7724971
2020-07-14 16:01:31,1651,0.2757867,-1.447871,-0.83358365
2020-07-14 16:01:31,1662,0.27151066,-1.7820143,-0.88978326
2020-07-14 16:01:31,1671,0.2867823,-2.1900723,-0.9508698
2020-07-14 16:01:31,1681,0.30877343,-2.7154162,-1.026617
2020-07-14 16:01:31,1691,0.31427124,-3.2462583,-1.1060295
2020-07-14 16:01:31,1701,0.30144304,-3.8186388,-1.2056006
2020-07-14 16:01:31,1712,0.2482978,-4.417898,-1.3179997
2020-07-14 16:01:31,1721,0.15178108,-5.0281525,-1.4603314
2020-07-14 16:01:31,1731,0.043047063,-5.438043,-1.5818936
2020-07-14 16:01:31,1742,-0.07851512,-5.6756697,-1.697958
2020-07-14 16:01:31,1751,-0.22512278,-5.7691317,-1.8079137
2020-07-14 16:01:31,1761,-0.3656218,-5.7422533,-1.8989326
2020-07-14 16:01:31,1771,-0.51222944,-5.661009,-1.9734583
2020-07-14 16:01:31,1782,-0.6796065,-5.566324,-2.020495
2020-07-14 16:01:31,1791,-0.89035505,-5.3745127,-2.0186622
2020-07-14 16:01:31,1801,-1.071782,-5.055641,-1.9740691
2020-07-14 16:01:31,1812,-1.2519873,-4.5773335,-1.9025978
2020-07-14 16:01:31,1821,-1.4584597,-3.9444773,-1.8036377
2020-07-14 16:01:31,1831,-1.6459954,-3.3910332,-1.7120079
2020-07-14 16:01:31,1841,-1.8072639,-2.889513,-1.6362606
2020-07-14 16:01:31,1852,-1.9703647,-2.3745534,-1.5702871
2020-07-14 16:01:31,1861,-2.1395745,-1.9970388,-1.5263048
2020-07-14 16:01:31,1871,-2.2935123,-1.6592304,-1.5006486
2020-07-14 16:01:31,1881,-2.413242,-1.3421913,-1.484766
2020-07-14 16:01:31,1892,-2.495709,-1.0923474,-1.4933181
2020-07-14 16:01:31,1901,-2.5745106,-0.9164182,-1.4920964
2020-07-14 16:01:31,1911,-2.6508687,-0.72338474,-1.4762138
2020-07-14 16:01:31,1921,-2.703403,-0.51752317,-1.4444488
2020-07-14 16:01:31,1932,-2.7382224,-0.38496545,-1.4096296
2020-07-14 16:01:31,1941,-2.7785397,-0.33426365,-1.3729776
2020-07-14 16:01:31,1951,-2.790757,-0.33365276,-1.3467104
2020-07-14 16:01:31,1961,-2.8359609,-0.36908296,-1.3320497
2020-07-14 16:01:31,1972,-2.8610063,-0.382522,-1.3167781
2020-07-14 16:01:31,1981,-2.862228,-0.38130027,-1.3008956
