Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:19:01,1,0.045008,-0.004131,-0.873882,0.48403,0.0
2020-07-10 22:19:01,10,0.042108,-0.005898,-0.873538,0.484893,0.0
2020-07-10 22:19:01,20,0.042057,-0.006,-0.873725,0.484559,0.0
2020-07-10 22:19:02,30,0.042072,-0.006079,-0.873782,0.484455,0.0
2020-07-10 22:19:02,40,0.042166,-0.006126,-0.873751,0.484501,0.0
2020-07-10 22:19:02,50,0.042386,-0.00606,-0.873631,0.484701,0.0
2020-07-10 22:19:02,60,0.042696,-0.005905,-0.87347,0.484965,0.0
2020-07-10 22:19:02,70,0.043078,-0.005665,-0.873322,0.485201,0.0
2020-07-10 22:19:02,80,0.04356,-0.005328,-0.873198,0.485384,0.0
2020-07-10 22:19:02,91,0.044019,-0.005002,-0.873104,0.485515,0.0
2020-07-10 22:19:02,100,0.043609,-0.005161,-0.87312,0.485522,0.0
2020-07-10 22:19:02,110,0.042903,-0.005644,-0.873188,0.485457,0.0
2020-07-10 22:19:02,120,0.042541,-0.005928,-0.873262,0.485353,0.0
2020-07-10 22:19:02,130,0.042257,-0.006047,-0.873392,0.485142,0.0
2020-07-10 22:19:02,140,0.042055,-0.006118,-0.87357,0.484839,0.0
2020-07-10 22:19:02,150,0.042061,-0.006091,-0.873749,0.484514,0.0
2020-07-10 22:19:02,161,0.042114,-0.005994,-0.873922,0.4842,0.0
2020-07-10 22:19:02,170,0.042308,-0.005857,-0.874079,0.483902,0.0
2020-07-10 22:19:02,180,0.042542,-0.005685,-0.874168,0.483722,0.0
2020-07-10 22:19:02,190,0.042723,-0.005578,-0.874238,0.48358,0.0
2020-07-10 22:19:02,200,0.042842,-0.005543,-0.874285,0.483486,0.0
2020-07-10 22:19:02,210,0.042926,-0.005607,-0.874294,0.483462,0.0
2020-07-10 22:19:02,221,0.042955,-0.005746,-0.874299,0.483448,0.0
2020-07-10 22:19:02,230,0.043021,-0.005932,-0.874316,0.483409,0.0
2020-07-10 22:19:02,240,0.043234,-0.006127,-0.874335,0.483353,0.0
2020-07-10 22:19:02,250,0.043561,-0.006411,-0.874382,0.483235,0.0
2020-07-10 22:19:02,260,0.043851,-0.006878,-0.874447,0.483084,0.0
2020-07-10 22:19:02,270,0.043925,-0.00763,-0.874531,0.482914,0.0
2020-07-10 22:19:02,280,0.043933,-0.008595,-0.87464,0.4827,0.0
2020-07-10 22:19:02,290,0.043823,-0.00981,-0.874738,0.482509,0.0
2020-07-10 22:19:02,301,0.043507,-0.011211,-0.874807,0.482383,0.0
2020-07-10 22:19:02,310,0.043357,-0.012682,-0.874782,0.482404,0.0
2020-07-10 22:19:02,320,0.043839,-0.014019,-0.874582,0.482687,0.0
2020-07-10 22:19:02,330,0.045218,-0.015201,-0.874122,0.483356,0.0
2020-07-10 22:19:02,341,0.047174,-0.016395,-0.873482,0.484287,0.0
2020-07-10 22:19:02,350,0.04986,-0.017828,-0.872684,0.485404,0.0
2020-07-10 22:19:02,360,0.053456,-0.018992,-0.87178,0.4866,0.0
2020-07-10 22:19:02,370,0.058549,-0.019583,-0.870837,0.487679,0.0
2020-07-10 22:19:02,380,0.065741,-0.019453,-0.869823,0.488576,0.0
2020-07-10 22:19:02,390,0.075585,-0.018472,-0.868604,0.489359,0.0
2020-07-10 22:19:02,401,0.087636,-0.017242,-0.867047,0.490154,0.0
2020-07-10 22:19:02,410,0.100436,-0.016709,-0.865144,0.491078,0.0
2020-07-10 22:19:02,420,0.100436,-0.016709,-0.865144,0.491078,0.0
2020-07-10 22:19:02,431,0.127274,-0.017584,-0.859837,0.494137,0.0
2020-07-10 22:19:02,440,0.140982,-0.01916,-0.85616,0.496734,0.0
2020-07-10 22:19:02,450,0.154533,-0.021622,-0.851866,0.499974,0.0
2020-07-10 22:19:02,460,0.167227,-0.025568,-0.847191,0.503634,0.0
2020-07-10 22:19:02,471,0.178803,-0.031168,-0.84226,0.507597,0.0
