Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:01,1,0.0197114,-0.16767272,0.06771014
2020-07-10 22:19:01,10,0.006272364,0.0045912634,-0.09661262
2020-07-10 22:19:01,20,0.009326691,-0.005793446,-0.053852048
2020-07-10 22:19:01,30,0.002607173,-0.00396085,-0.00986975
2020-07-10 22:19:02,40,-0.0028906143,0.00886732,0.02739303
2020-07-10 22:19:02,50,-0.012664459,0.038799718,0.057325426
2020-07-10 22:19:02,60,-0.01999484,0.05590394,0.06709927
2020-07-10 22:19:02,71,-0.023660032,0.079727694,0.064044945
2020-07-10 22:19:02,80,-0.023660032,0.098664515,0.0542711
2020-07-10 22:19:02,90,-0.01877311,0.06873212,0.031669088
2020-07-10 22:19:02,100,7.7457714E-4,-0.14262725,0.004791016
2020-07-10 22:19:02,110,0.03681563,-0.1560663,-0.019032728
2020-07-10 22:19:02,120,0.028263513,-0.08092987,-0.040413015
2020-07-10 22:19:02,130,0.016046207,-0.053440932,-0.061793298
2020-07-10 22:19:02,141,0.012991882,-0.03083892,-0.07278887
2020-07-10 22:19:02,150,0.012991882,0.0076455893,-0.07767579
2020-07-10 22:19:02,160,-0.0022797491,0.01925203,-0.06912368
2020-07-10 22:19:02,170,-4.4715335E-4,0.045519233,-0.054462913
2020-07-10 22:19:02,180,-0.0041123447,0.054071344,-0.036136955
2020-07-10 22:19:02,190,7.7457714E-4,0.03330193,-0.020865325
2020-07-10 22:19:02,200,0.009937556,0.013754242,-0.011702346
2020-07-10 22:19:02,211,0.027041782,-0.007015176,-0.008648019
2020-07-10 22:19:02,220,0.03742649,-0.025341133,-0.0074262884
2020-07-10 22:19:02,230,0.06063937,-0.02167594,-0.013534942
2020-07-10 22:19:02,240,0.08324139,0.0021478022,-0.018421864
2020-07-10 22:19:02,250,0.1058434,0.013754242,-0.025752246
2020-07-10 22:19:02,260,0.13699752,-0.0064043114,-0.030639168
2020-07-10 22:19:02,270,0.17303857,-0.08092987,-0.030028302
2020-07-10 22:19:02,281,0.2041927,-0.1224687,-0.025752246
2020-07-10 22:19:02,290,0.22679472,-0.16339669,-0.02025446
2020-07-10 22:19:02,300,0.23962289,-0.23486792,0.007234477
2020-07-10 22:19:02,310,0.2744422,-0.1823335,0.04388639
2020-07-10 22:19:02,320,0.32086796,-0.018010752,0.11719023
2020-07-10 22:19:02,330,0.3831762,0.14081421,0.18866146
2020-07-10 22:19:02,341,0.45586917,0.25138083,0.2564675
2020-07-10 22:19:02,350,0.5151231,0.34301063,0.29434115
2020-07-10 22:19:02,360,0.5664358,0.53176796,0.3114454
2020-07-10 22:19:02,370,0.6519569,0.9477672,0.26807395
2020-07-10 22:19:02,381,0.73320204,1.3026799,0.23447634
2020-07-10 22:19:02,390,0.8663706,1.8610108,0.20698741
2020-07-10 22:19:02,400,1.045965,2.290449,0.24302846
2020-07-10 22:19:02,410,1.1913509,2.3118293,0.31938663
2020-07-10 22:19:02,421,1.3025285,2.3283226,0.4097947
2020-07-10 22:19:02,431,1.4375297,2.3497028,0.58205867
2020-07-10 22:19:02,440,1.5688657,2.3075533,0.8190744
2020-07-10 22:19:02,450,1.6879843,2.21348,1.0200491
2020-07-10 22:19:02,460,1.8419225,1.9343146,1.1849827
2020-07-10 22:19:02,470,2.0001364,1.5891757,1.323649
2020-07-10 22:19:02,481,2.1571288,1.2641954,1.4165006
2020-07-10 22:19:02,490,2.2628086,1.0082428,1.4470438
2020-07-10 22:19:02,500,2.387425,0.74618167,1.4733111
2020-07-10 22:19:02,510,2.497381,0.6136239,1.4885826
2020-07-10 22:19:02,521,2.610391,0.5256593,1.523402
2020-07-10 22:19:02,530,2.6500971,0.6075153,1.5545561
2020-07-10 22:19:02,540,2.6720884,0.83720064,1.6205295
2020-07-10 22:19:02,550,2.7020206,1.0308448,1.713381
2020-07-10 22:19:02,560,2.681862,1.2825214,1.8111196
2020-07-10 22:19:02,571,2.6201649,1.6765294,1.9058037
2020-07-10 22:19:02,580,2.5774043,2.0118945,1.9760532
2020-07-10 22:19:02,590,2.496159,2.4773738,2.062185
2020-07-10 22:19:02,600,2.4026968,2.8842099,2.1360998
2020-07-10 22:19:02,611,2.2762475,3.3087614,2.226508
2020-07-10 22:19:02,620,2.197446,3.5659356,2.2649925
2020-07-10 22:19:02,630,2.039232,3.955057,2.3156943
2020-07-10 22:19:02,641,1.8327594,4.316078,2.3798351
2020-07-10 22:19:02,650,1.7606773,4.3991556,2.4097676
2020-07-10 22:19:02,660,1.6525542,4.443749,2.4586368
2020-07-10 22:19:02,670,1.4802902,4.5628676,2.5197232
2020-07-10 22:19:02,680,1.3037502,4.688706,2.5667598
2020-07-10 22:19:02,690,1.0850605,4.7033668,2.588751
2020-07-10 22:19:02,701,0.9708286,4.6355605,2.5844748
2020-07-10 22:19:02,710,0.83399475,4.512166,2.560651
2020-07-10 22:19:02,726,0.71059996,4.4675727,2.5264425
2020-07-10 22:19:02,730,0.56949013,4.435197,2.4830713
2020-07-10 22:19:02,740,0.41799554,4.2629333,2.4177086
2020-07-10 22:19:02,750,0.29521164,3.9697175,2.3456266
2020-07-10 22:19:02,760,0.20846877,3.5066817,2.2362816
2020-07-10 22:19:02,771,0.16631906,3.034483,2.1269367
2020-07-10 22:19:02,781,0.14005186,2.753485,2.0469136
2020-07-10 22:19:02,790,0.11561724,2.4431653,1.9332926
2020-07-10 22:19:02,800,0.07530014,2.1621673,1.8141738
2020-07-10 22:19:02,811,0.0197114,1.8848345,1.67734
2020-07-10 22:19:02,820,-0.0022797491,1.7577746,1.5997602
2020-07-10 22:19:02,830,-0.047483776,1.5677954,1.4360484
2020-07-10 22:19:02,841,-0.10551598,1.4859395,1.3089883
2020-07-10 22:19:02,850,-0.16843508,1.4279072,1.1984217
2020-07-10 22:19:02,861,-0.22524557,1.3936988,1.0951854
2020-07-10 22:19:02,870,-0.28449947,1.4114139,0.997447
2020-07-10 22:19:02,880,-0.34680775,1.4865503,0.8881022
2020-07-10 22:19:02,891,-0.3914009,1.5616868,0.79463977
2020-07-10 22:19:02,900,-0.4427136,1.6233841,0.70117736
2020-07-10 22:19:02,910,-0.49402627,1.6979097,0.6022172
2020-07-10 22:19:02,920,-0.52273697,1.7815982,0.521583
2020-07-10 22:19:02,930,-0.54961497,1.8445174,0.45622042
2020-07-10 22:19:02,940,-0.56855184,1.9062147,0.38413835
2020-07-10 22:19:02,950,-0.5709953,1.887278,0.3548168
2020-07-10 22:19:02,961,-0.53434336,1.750444,0.32183006
2020-07-10 22:19:02,970,-0.49097195,1.5867323,0.3004498
2020-07-10 22:19:02,980,-0.3914009,1.2452586,0.2760152
2020-07-10 22:19:02,991,-0.28694296,0.8775177,0.24119586
2020-07-10 22:19:02,1001,-0.16660249,0.38821462,0.18805058
2020-07-10 22:19:02,1010,-0.08780088,0.10110797,0.14162484
2020-07-10 22:19:02,1020,-0.01632965,-0.14262725,0.082981765
2020-07-10 22:19:02,1030,0.039259087,-0.32038903,0.01578659
2020-07-10 22:19:03,1040,0.071024075,-0.43889692,-0.050186854
2020-07-10 22:19:03,1051,0.09484782,-0.49570736,-0.1338754
2020-07-10 22:19:03,1060,0.10889773,-0.4841009,-0.16869472
2020-07-10 22:19:03,1070,0.11378465,-0.43645343,-0.19374019
2020-07-10 22:19:03,1080,0.117449835,-0.3490997,-0.20168144
2020-07-10 22:19:03,1091,0.11622811,-0.24769607,-0.2022923
2020-07-10 22:19:03,1100,0.11622811,-0.1224687,-0.20168144
2020-07-10 22:19:03,1110,0.10828686,0.00886732,-0.20962268
2020-07-10 22:19:03,1121,0.07896533,0.12309912,-0.24260941
2020-07-10 22:19:03,1130,0.05208726,0.19334862,-0.29086778
2020-07-10 22:19:03,1140,0.029485242,0.23488747,-0.36111727
2020-07-10 22:19:03,1150,0.009937556,0.2709285,-0.43503195
2020-07-10 22:19:03,1160,-0.012664459,0.33873457,-0.5523181
2020-07-10 22:19:03,1170,-0.024881763,0.38271686,-0.6573869
2020-07-10 22:19:03,1183,-0.045040317,0.40409714,-0.792999
2020-07-10 22:19:03,1190,-0.047483776,0.37416473,-0.8705789
2020-07-10 22:19:03,1200,-0.032212146,0.2629873,-0.97503686
2020-07-10 22:19:03,1211,-0.0028906143,0.057125676,-1.0911012
2020-07-10 22:19:03,1220,0.042924277,-0.26602203,-1.2303785
2020-07-10 22:19:03,1230,0.09668042,-0.5977219,-1.3733209
2020-07-10 22:19:03,1240,0.14432791,-0.9428607,-1.527259
2020-07-10 22:19:03,1251,0.17303857,-1.2947191,-1.7123512
