Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:04:05,1,0.07725552,0.12938309,-0.03335019
2020-07-14 16:04:05,11,0.04610139,-0.27928576,-0.1420842
2020-07-14 16:04:05,21,0.045490526,-0.24446644,-0.1017671
2020-07-14 16:04:05,32,0.054653503,-0.14123021,-0.038847975
2020-07-14 16:04:05,41,0.05221004,-0.057541672,0.012464706
2020-07-14 16:04:05,51,0.038771007,0.02920119,0.039342776
2020-07-14 16:04:05,61,0.040603604,0.14954165,0.033234123
2020-07-14 16:04:05,71,0.03693841,0.28637546,0.0112429755
2020-07-14 16:04:05,81,0.028997162,0.39694208,-0.0064721173
2020-07-14 16:04:05,91,0.02411024,0.41465718,-0.015635096
2020-07-14 16:04:05,101,0.011282071,0.3755618,-0.012580769
2020-07-14 16:04:05,112,-0.0015460999,0.31264266,-0.005250387
2020-07-14 16:04:05,121,-0.011319944,0.2399497,-0.01135904
2020-07-14 16:04:05,131,-0.021704653,0.18313923,-0.025408939
2020-07-14 16:04:05,141,-0.024148114,0.13427001,-0.040680572
2020-07-14 16:04:05,151,-0.03331109,0.10311589,-0.04678922
2020-07-14 16:04:06,161,-0.039419748,0.09700723,-0.04251317
2020-07-14 16:04:06,171,-0.039419748,0.09639637,-0.028463267
2020-07-14 16:04:06,181,-0.034532823,0.09639637,-0.018078556
2020-07-14 16:04:06,192,-0.02598071,0.104948476,-0.0138024995
2020-07-14 16:04:06,201,-0.016817732,0.11533319,-0.013191635
2020-07-14 16:04:06,211,-0.007654752,0.123885304,-0.016856827
2020-07-14 16:04:06,221,0.0045625526,0.118998386,-0.014413365
2020-07-14 16:04:06,231,0.006395148,0.09883983,-0.008304713
2020-07-14 16:04:06,241,0.00883861,0.07379436,-9.7433006E-4
2020-07-14 16:04:06,251,0.030218894,0.053024936,0.004523457
2020-07-14 16:04:06,262,0.04365793,0.049359746,0.012464706
2020-07-14 16:04:06,271,0.05343177,0.04080763,0.020405954
2020-07-14 16:04:06,281,0.05892956,0.0127078295,0.031401526
2020-07-14 16:04:06,291,0.06015129,-0.022111489,0.04545143
2020-07-14 16:04:06,301,0.051599175,-0.063650325,0.0582796
2020-07-14 16:04:06,311,0.04976658,-0.11740647,0.059501328
2020-07-14 16:04:06,321,0.03999274,-0.18399078,0.05156008
2020-07-14 16:04:06,332,0.028386297,-0.23530346,0.041175373
2020-07-14 16:04:06,341,0.011282071,-0.26340327,0.035677586
2020-07-14 16:04:06,351,0.0051734177,-0.278064,0.03506672
2020-07-14 16:04:06,361,-0.010709079,-0.278064,0.03506672
2020-07-14 16:04:06,371,-0.018039461,-0.2609598,0.028347202
2020-07-14 16:04:06,381,-0.024148114,-0.22736222,0.025292875
2020-07-14 16:04:06,391,-0.016206866,-0.178493,0.02346028
2020-07-14 16:04:06,401,-0.026591575,-0.1326781,0.029568931
2020-07-14 16:04:06,412,-0.025369845,-0.11251955,0.041786235
2020-07-14 16:04:06,421,-0.019872056,-0.12351512,0.04789489
2020-07-14 16:04:06,431,-0.018650327,-0.15589097,0.04300797
2020-07-14 16:04:06,441,-0.011930809,-0.17604953,0.028347202
2020-07-14 16:04:06,451,-0.007654752,-0.16933002,0.019795088
2020-07-14 16:04:06,461,-0.0058221566,-0.1448954,0.019795088
2020-07-14 16:04:06,471,-0.0021569652,-0.12290425,0.030790662
2020-07-14 16:04:06,482,-0.003989561,-0.113130406,0.04667316
2020-07-14 16:04:06,491,-0.0027678304,-0.11374128,0.059501328
2020-07-14 16:04:06,501,-0.0021569652,-0.115573876,0.060112193
2020-07-14 16:04:06,512,-9.3523465E-4,-0.105800025,0.050338354
2020-07-14 16:04:06,521,2.864958E-4,-0.111297816,0.041175373
2020-07-14 16:04:06,531,-9.3523465E-4,-0.16016704,0.039342776
2020-07-14 16:04:06,542,-0.003989561,-0.19804068,0.042397104
2020-07-14 16:04:06,551,-0.007043887,-0.24568817,0.050338354
2020-07-14 16:04:06,561,-0.006433022,-0.25973806,0.050949216
2020-07-14 16:04:06,572,-0.006433022,-0.26523587,0.04911662
2020-07-14 16:04:06,581,-0.007654752,-0.26401412,0.050949216
2020-07-14 16:04:06,591,-0.011319944,-0.27378798,0.059501328
2020-07-14 16:04:06,601,-0.011930809,-0.26706845,0.065609984
2020-07-14 16:04:06,612,-0.017428596,-0.22125356,0.07904902
2020-07-14 16:04:06,621,-0.012541675,-0.16016704,0.09554238
2020-07-14 16:04:06,632,-0.008876483,-0.092971854,0.1144792
2020-07-14 16:04:06,641,-0.008876483,-0.059985135,0.11386834
2020-07-14 16:04:06,652,-9.3523465E-4,-0.019057164,0.0863794
2020-07-14 16:04:06,661,-0.004600426,0.032255515,0.04300797
2020-07-14 16:04:06,672,-0.004600426,0.088455126,-0.0021960607
2020-07-14 16:04:06,681,-0.008265617,0.11594405,-0.04617836
2020-07-14 16:04:06,691,2.864958E-4,0.07684868,-0.092604116
2020-07-14 16:04:06,702,0.0039516874,-0.16505395,-0.13169949
2020-07-14 16:04:06,713,-0.014985135,-0.19681895,-0.120093055
2020-07-14 16:04:06,722,8.97361E-4,-0.049600426,-0.06816951
2020-07-14 16:04:06,731,0.018001588,0.090287715,-0.041291434
2020-07-14 16:04:06,742,0.019223318,0.1959674,-0.037015382
2020-07-14 16:04:06,751,0.020445049,0.31019923,-0.037626244
2020-07-14 16:04:06,762,0.028386297,0.48001975,-0.03457192
2020-07-14 16:04:06,771,0.027164565,0.55149096,-0.025408939
2020-07-14 16:04:06,781,0.022277646,0.5081195,-0.016856827
2020-07-14 16:04:06,791,0.020445049,0.4299288,-0.008915578
2020-07-14 16:04:06,801,0.016168993,0.3908334,-0.0028069257
2020-07-14 16:04:06,811,0.016168993,0.39205515,0.003912592
2020-07-14 16:04:06,822,0.017390722,0.35845754,0.009410379
2020-07-14 16:04:06,831,0.010671205,0.29065153,0.013686435
2020-07-14 16:04:06,841,-0.003989561,0.14770904,0.012464706
2020-07-14 16:04:06,852,-0.008876483,0.044472825,0.012464706
2020-07-14 16:04:06,861,-0.012541675,-0.034328792,0.014297301
2020-07-14 16:04:06,872,-0.010709079,-0.1064109,0.015519031
