Timestamp,Milliseconds,Millibars
2020-07-14 16:04:05,1,1002.9275
2020-07-14 16:04:05,10,1002.9275
2020-07-14 16:04:05,21,1002.92944
2020-07-14 16:04:05,30,1002.92944
2020-07-14 16:04:05,40,1002.92944
2020-07-14 16:04:05,50,1002.92944
2020-07-14 16:04:05,60,1002.92944
2020-07-14 16:04:05,70,1002.92944
2020-07-14 16:04:05,80,1002.92944
2020-07-14 16:04:05,90,1002.92944
2020-07-14 16:04:05,101,1002.92944
2020-07-14 16:04:05,110,1002.92944
2020-07-14 16:04:05,120,1002.9363
2020-07-14 16:04:05,130,1002.9363
2020-07-14 16:04:05,140,1002.9363
2020-07-14 16:04:05,150,1002.9363
2020-07-14 16:04:06,160,1002.9363
2020-07-14 16:04:06,170,1002.9363
2020-07-14 16:04:06,181,1002.9363
2020-07-14 16:04:06,190,1002.9363
2020-07-14 16:04:06,200,1002.9363
2020-07-14 16:04:06,210,1002.9363
2020-07-14 16:04:06,220,1002.9314
2020-07-14 16:04:06,230,1002.9314
2020-07-14 16:04:06,241,1002.9314
2020-07-14 16:04:06,250,1002.9314
2020-07-14 16:04:06,260,1002.9314
2020-07-14 16:04:06,270,1002.9314
2020-07-14 16:04:06,280,1002.9314
2020-07-14 16:04:06,290,1002.9314
2020-07-14 16:04:06,300,1002.9314
2020-07-14 16:04:06,311,1002.9314
2020-07-14 16:04:06,320,1002.9353
2020-07-14 16:04:06,330,1002.9353
2020-07-14 16:04:06,340,1002.9353
2020-07-14 16:04:06,350,1002.9353
2020-07-14 16:04:06,361,1002.9353
2020-07-14 16:04:06,370,1002.9353
2020-07-14 16:04:06,380,1002.9353
2020-07-14 16:04:06,390,1002.9353
2020-07-14 16:04:06,400,1002.9353
2020-07-14 16:04:06,410,1002.9353
2020-07-14 16:04:06,420,1002.9326
2020-07-14 16:04:06,431,1002.9326
2020-07-14 16:04:06,440,1002.9326
2020-07-14 16:04:06,450,1002.9326
2020-07-14 16:04:06,460,1002.9326
2020-07-14 16:04:06,470,1002.9326
2020-07-14 16:04:06,480,1002.9326
2020-07-14 16:04:06,490,1002.9326
2020-07-14 16:04:06,500,1002.9326
2020-07-14 16:04:06,510,1002.9326
2020-07-14 16:04:06,520,1002.93726
2020-07-14 16:04:06,531,1002.93726
2020-07-14 16:04:06,540,1002.93726
2020-07-14 16:04:06,550,1002.93726
2020-07-14 16:04:06,561,1002.93726
2020-07-14 16:04:06,570,1002.93726
2020-07-14 16:04:06,580,1002.93726
2020-07-14 16:04:06,590,1002.93726
2020-07-14 16:04:06,601,1002.93726
2020-07-14 16:04:06,610,1002.93726
2020-07-14 16:04:06,620,1002.9468
2020-07-14 16:04:06,631,1002.9468
2020-07-14 16:04:06,640,1002.9468
2020-07-14 16:04:06,651,1002.9468
2020-07-14 16:04:06,660,1002.9468
2020-07-14 16:04:06,670,1002.9468
2020-07-14 16:04:06,681,1002.9468
2020-07-14 16:04:06,690,1002.9468
2020-07-14 16:04:06,700,1002.9468
2020-07-14 16:04:06,713,1002.9468
2020-07-14 16:04:06,720,1002.94116
2020-07-14 16:04:06,730,1002.94116
2020-07-14 16:04:06,741,1002.94116
2020-07-14 16:04:06,750,1002.94116
2020-07-14 16:04:06,761,1002.94116
2020-07-14 16:04:06,771,1002.94116
2020-07-14 16:04:06,780,1002.94116
2020-07-14 16:04:06,790,1002.94116
2020-07-14 16:04:06,801,1002.94116
2020-07-14 16:04:06,810,1002.94116
2020-07-14 16:04:06,820,1002.9375
2020-07-14 16:04:06,831,1002.9375
2020-07-14 16:04:06,841,1002.9375
2020-07-14 16:04:06,850,1002.9375
2020-07-14 16:04:06,860,1002.9375
2020-07-14 16:04:06,871,1002.9375
2020-07-14 16:04:06,880,1002.9375
2020-07-14 16:04:06,890,1002.9375
2020-07-14 16:04:06,900,1002.9375
2020-07-14 16:04:06,911,1002.9375
2020-07-14 16:04:06,920,1002.9436
2020-07-14 16:04:06,930,1002.9436
2020-07-14 16:04:06,940,1002.9436
2020-07-14 16:04:06,950,1002.9436
2020-07-14 16:04:06,961,1002.9436
2020-07-14 16:04:06,970,1002.9436
2020-07-14 16:04:06,980,1002.9436
2020-07-14 16:04:06,991,1002.9436
2020-07-14 16:04:06,1000,1002.9436
2020-07-14 16:04:06,1010,1002.9436
2020-07-14 16:04:06,1020,1002.94165
2020-07-14 16:04:06,1031,1002.94165
2020-07-14 16:04:06,1040,1002.94165
2020-07-14 16:04:06,1050,1002.94165
2020-07-14 16:04:06,1060,1002.94165
2020-07-14 16:04:06,1071,1002.94165
2020-07-14 16:04:06,1080,1002.94165
2020-07-14 16:04:06,1090,1002.94165
2020-07-14 16:04:06,1100,1002.94165
2020-07-14 16:04:06,1110,1002.94165
2020-07-14 16:04:06,1120,1002.9341
2020-07-14 16:04:06,1131,1002.9341
2020-07-14 16:04:06,1140,1002.9341
2020-07-14 16:04:06,1151,1002.9341
2020-07-14 16:04:07,1160,1002.9341
2020-07-14 16:04:07,1170,1002.9341
2020-07-14 16:04:07,1180,1002.9341
2020-07-14 16:04:07,1191,1002.9341
2020-07-14 16:04:07,1200,1002.9341
2020-07-14 16:04:07,1211,1002.9341
2020-07-14 16:04:07,1220,1002.92847
2020-07-14 16:04:07,1230,1002.92847
2020-07-14 16:04:07,1241,1002.92847
2020-07-14 16:04:07,1250,1002.92847
2020-07-14 16:04:07,1260,1002.92847
2020-07-14 16:04:07,1270,1002.92847
2020-07-14 16:04:07,1281,1002.92847
2020-07-14 16:04:07,1290,1002.92847
2020-07-14 16:04:07,1300,1002.92847
2020-07-14 16:04:07,1311,1002.92847
2020-07-14 16:04:07,1320,1002.93115
2020-07-14 16:04:07,1330,1002.93115
2020-07-14 16:04:07,1341,1002.93115
2020-07-14 16:04:07,1350,1002.93115
2020-07-14 16:04:07,1360,1002.93115
2020-07-14 16:04:07,1371,1002.93115
2020-07-14 16:04:07,1380,1002.93115
2020-07-14 16:04:07,1391,1002.93115
2020-07-14 16:04:07,1400,1002.93115
2020-07-14 16:04:07,1410,1002.93115
2020-07-14 16:04:07,1421,1002.92236
2020-07-14 16:04:07,1430,1002.92236
2020-07-14 16:04:07,1440,1002.92236
2020-07-14 16:04:07,1451,1002.92236
2020-07-14 16:04:07,1460,1002.92236
2020-07-14 16:04:07,1470,1002.92236
2020-07-14 16:04:07,1481,1002.92236
2020-07-14 16:04:07,1490,1002.92236
