Timestamp,Milliseconds,Millibars
2020-07-15 18:45:26,1,1002.4807
2020-07-15 18:45:26,10,1002.4768
2020-07-15 18:45:26,20,1002.4768
2020-07-15 18:45:26,30,1002.4768
2020-07-15 18:45:26,40,1002.4768
2020-07-15 18:45:26,50,1002.4768
2020-07-15 18:45:26,61,1002.4768
2020-07-15 18:45:26,70,1002.4768
2020-07-15 18:45:26,80,1002.4768
2020-07-15 18:45:26,90,1002.4768
2020-07-15 18:45:26,100,1002.4768
2020-07-15 18:45:26,110,1002.47437
2020-07-15 18:45:26,120,1002.47437
2020-07-15 18:45:26,130,1002.47437
2020-07-15 18:45:26,141,1002.47437
2020-07-15 18:45:26,150,1002.47437
2020-07-15 18:45:26,160,1002.47437
2020-07-15 18:45:26,170,1002.47437
2020-07-15 18:45:26,180,1002.47437
2020-07-15 18:45:26,190,1002.47437
2020-07-15 18:45:26,201,1002.47437
2020-07-15 18:45:26,210,1002.4812
2020-07-15 18:45:26,220,1002.4812
2020-07-15 18:45:26,230,1002.4812
2020-07-15 18:45:26,241,1002.4812
2020-07-15 18:45:26,250,1002.4812
2020-07-15 18:45:26,260,1002.4812
2020-07-15 18:45:26,270,1002.4812
2020-07-15 18:45:26,281,1002.4812
2020-07-15 18:45:26,290,1002.4812
2020-07-15 18:45:26,300,1002.4812
2020-07-15 18:45:26,310,1002.47925
2020-07-15 18:45:26,320,1002.47925
2020-07-15 18:45:26,330,1002.47925
2020-07-15 18:45:26,340,1002.47925
2020-07-15 18:45:26,350,1002.47925
2020-07-15 18:45:26,361,1002.47925
2020-07-15 18:45:26,370,1002.47925
2020-07-15 18:45:26,380,1002.47925
2020-07-15 18:45:26,390,1002.47925
2020-07-15 18:45:26,400,1002.47925
2020-07-15 18:45:26,410,1002.4795
2020-07-15 18:45:26,420,1002.4795
2020-07-15 18:45:26,430,1002.4795
2020-07-15 18:45:26,441,1002.4795
2020-07-15 18:45:26,450,1002.4795
2020-07-15 18:45:26,461,1002.4795
2020-07-15 18:45:27,470,1002.4795
2020-07-15 18:45:27,480,1002.4795
2020-07-15 18:45:27,491,1002.4795
2020-07-15 18:45:27,500,1002.4795
2020-07-15 18:45:27,510,1002.48926
2020-07-15 18:45:27,521,1002.48926
2020-07-15 18:45:27,530,1002.48926
2020-07-15 18:45:27,540,1002.48926
2020-07-15 18:45:27,551,1002.48926
2020-07-15 18:45:27,560,1002.48926
