Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:45:26,1,0.165323,-0.203359,-0.312273,0.913125,0.0
2020-07-15 18:45:26,11,0.166295,-0.202773,-0.311727,0.913265,0.0
2020-07-15 18:45:26,21,0.166425,-0.202857,-0.311557,0.913281,0.0
2020-07-15 18:45:26,31,0.166492,-0.203086,-0.31137,0.913282,0.0
2020-07-15 18:45:26,41,0.166508,-0.203406,-0.311157,0.91328,0.0
2020-07-15 18:45:26,52,0.16648,-0.203777,-0.310918,0.913284,0.0
2020-07-15 18:45:26,61,0.166405,-0.204153,-0.310657,0.913303,0.0
2020-07-15 18:45:26,71,0.166365,-0.204415,-0.310197,0.913408,0.0
2020-07-15 18:45:26,81,0.166365,-0.204539,-0.30966,0.913562,0.0
2020-07-15 18:45:26,91,0.1664,-0.204583,-0.309135,0.913724,0.0
2020-07-15 18:45:26,101,0.166449,-0.204509,-0.308632,0.913901,0.0
2020-07-15 18:45:26,111,0.166524,-0.204318,-0.308212,0.914072,0.0
2020-07-15 18:45:26,121,0.166607,-0.204212,-0.307841,0.914206,0.0
2020-07-15 18:45:26,132,0.166626,-0.204157,-0.30743,0.914353,0.0
2020-07-15 18:45:26,141,0.166608,-0.204168,-0.306941,0.914518,0.0
2020-07-15 18:45:26,151,0.166645,-0.204141,-0.306363,0.914711,0.0
2020-07-15 18:45:26,161,0.166695,-0.204009,-0.305819,0.914913,0.0
2020-07-15 18:45:26,171,0.16681,-0.203675,-0.305315,0.915135,0.0
2020-07-15 18:45:26,181,0.166946,-0.203253,-0.304899,0.915343,0.0
2020-07-15 18:45:26,191,0.167023,-0.20294,-0.304662,0.915477,0.0
2020-07-15 18:45:26,202,0.166985,-0.202979,-0.304556,0.91551,0.0
2020-07-15 18:45:26,211,0.166825,-0.203262,-0.30445,0.915512,0.0
2020-07-15 18:45:26,221,0.16658,-0.203726,-0.30434,0.91549,0.0
2020-07-15 18:45:26,231,0.166343,-0.204156,-0.304096,0.915518,0.0
2020-07-15 18:45:26,241,0.166159,-0.20439,-0.303738,0.915619,0.0
2020-07-15 18:45:26,251,0.165996,-0.204485,-0.303426,0.915731,0.0
2020-07-15 18:45:26,261,0.165825,-0.204592,-0.303212,0.915808,0.0
2020-07-15 18:45:26,272,0.165629,-0.204721,-0.30319,0.915822,0.0
2020-07-15 18:45:26,281,0.165395,-0.204888,-0.303238,0.915812,0.0
2020-07-15 18:45:26,291,0.165165,-0.205031,-0.303261,0.915813,0.0
2020-07-15 18:45:26,301,0.165003,-0.204986,-0.303174,0.915881,0.0
2020-07-15 18:45:26,311,0.164978,-0.204723,-0.30306,0.915983,0.0
2020-07-15 18:45:26,321,0.165005,-0.204355,-0.302987,0.916084,0.0
2020-07-15 18:45:26,331,0.165042,-0.20397,-0.303018,0.916153,0.0
2020-07-15 18:45:26,341,0.165081,-0.203597,-0.303176,0.916176,0.0
2020-07-15 18:45:26,352,0.165139,-0.203236,-0.30336,0.916185,0.0
2020-07-15 18:45:26,361,0.165281,-0.202887,-0.303528,0.916182,0.0
2020-07-15 18:45:26,371,0.165516,-0.202533,-0.303692,0.916163,0.0
2020-07-15 18:45:26,381,0.16588,-0.202044,-0.303777,0.916177,0.0
2020-07-15 18:45:26,391,0.166418,-0.20144,-0.303789,0.916208,0.0
2020-07-15 18:45:26,401,0.167146,-0.200559,-0.303697,0.916299,0.0
2020-07-15 18:45:26,411,0.168,-0.199117,-0.303427,0.916547,0.0
2020-07-15 18:45:26,421,0.169172,-0.197072,-0.302876,0.916956,0.0
2020-07-15 18:45:26,432,0.170905,-0.194359,-0.301886,0.91754,0.0
2020-07-15 18:45:26,441,0.173699,-0.189952,-0.30065,0.918344,0.0
