Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:45:26,1,2.6337023,4.271386,8.590658
2020-07-15 18:45:26,11,2.6791935,4.355186,8.600235
2020-07-15 18:45:26,21,2.6815877,4.3958883,8.633755
2020-07-15 18:45:26,32,2.6552508,4.4054656,8.554744
2020-07-15 18:45:26,41,2.6696165,4.398283,8.473338
2020-07-15 18:45:26,51,2.6839821,4.37434,8.365596
2020-07-15 18:45:26,61,2.7486274,4.3408203,8.305739
2020-07-15 18:45:26,71,2.796513,4.331243,8.267431
2020-07-15 18:45:26,81,2.9066496,4.233078,8.339259
2020-07-15 18:45:26,91,2.9689007,4.168432,8.305739
2020-07-15 18:45:26,101,2.9736893,4.14449,8.2578535
2020-07-15 18:45:26,111,2.935381,4.149278,8.56911
2020-07-15 18:45:26,122,2.7582045,4.2546263,8.504464
2020-07-15 18:45:26,131,2.7055306,4.271386,8.46855
2020-07-15 18:45:26,141,2.7845416,4.2618093,8.46855
2020-07-15 18:45:26,151,2.9760835,4.1780095,8.320105
2020-07-15 18:45:26,161,3.0455174,4.0750556,8.253065
2020-07-15 18:45:26,172,3.0167863,4.008016,8.298556
2020-07-15 18:45:26,181,2.9569294,4.0104103,8.43503
2020-07-15 18:45:26,191,2.8707354,4.0726614,8.676852
2020-07-15 18:45:26,201,2.578634,4.192375,8.657698
2020-07-15 18:45:26,211,2.5044115,4.249838,8.595447
2020-07-15 18:45:26,221,2.5906053,4.312089,8.41827
2020-07-15 18:45:26,231,2.8372157,4.2211065,8.207574
2020-07-15 18:45:26,242,3.0048149,4.113364,8.171659
2020-07-15 18:45:26,251,3.0550947,4.02717,8.346442
2020-07-15 18:45:26,261,2.9808722,4.017593,8.391933
2020-07-15 18:45:26,271,2.7869358,4.1349125,8.444607
2020-07-15 18:45:26,281,2.7294734,4.2139235,8.487704
2020-07-15 18:45:26,291,2.7773588,4.209135,8.40151
2020-07-15 18:45:26,301,2.8491871,4.1397014,8.432636
2020-07-15 18:45:26,311,2.8611584,4.1013927,8.48531
2020-07-15 18:45:26,322,2.7893302,4.0750556,8.5882635
2020-07-15 18:45:26,331,2.700742,4.103787,8.600235
2020-07-15 18:45:26,341,2.6456738,4.1612496,8.609812
2020-07-15 18:45:26,351,2.6624336,4.245049,8.669669
2020-07-15 18:45:26,361,2.6791935,4.3264546,8.784595
2020-07-15 18:45:26,371,2.7845416,4.3408203,8.736709
2020-07-15 18:45:26,381,2.9689007,4.2905407,8.8085375
2020-07-15 18:45:26,391,3.1173458,4.235472,8.820508
2020-07-15 18:45:26,402,3.1125572,4.173221,8.667274
2020-07-15 18:45:26,411,3.1341057,4.182798,8.403905
2020-07-15 18:45:26,421,3.1867797,4.2737803,8.48531
2020-07-15 18:45:26,431,3.15326,4.312089,8.391933
2020-07-15 18:45:26,442,2.9856608,3.9744961,8.262642
2020-07-15 18:45:26,451,2.7486274,3.615355,8.183631
2020-07-15 18:45:26,461,2.3727264,3.0550947,8.116591
2020-07-15 18:45:27,471,2.1476645,2.6241252,8.229122
2020-07-15 18:45:27,482,1.7430321,2.4780743,7.719142
2020-07-15 18:45:27,491,1.3048798,2.604971,7.699988
2020-07-15 18:45:27,501,0.88588166,2.813273,7.362395
2020-07-15 18:45:27,511,0.6560313,2.8348215,7.5299945
2020-07-15 18:45:27,521,0.4285752,2.813273,7.735902
2020-07-15 18:45:27,532,-0.25139886,2.8635526,7.9681463
2020-07-15 18:45:27,542,-0.7110996,2.997632,8.2578535
2020-07-15 18:45:27,551,-1.3288225,3.2011454,8.518829
2020-07-15 18:45:27,561,-2.0183737,3.4980354,8.751075
2020-07-15 18:45:27,571,-2.2242813,3.5674694,8.791777
2020-07-15 18:45:27,581,-2.4206119,3.5938065,8.573898
2020-07-15 18:45:27,591,-2.5379312,3.5171897,9.217958
2020-07-15 18:45:27,602,-2.7917244,3.4740927,9.182044
2020-07-15 18:45:27,611,-3.0646718,3.4286015,8.913885
2020-07-15 18:45:27,621,-3.459727,3.4429672,8.667274
2020-07-15 18:45:27,631,-3.7207031,3.5147953,8.004061
2020-07-15 18:45:27,642,-3.5339496,3.6009893,7.1924014
2020-07-15 18:45:27,651,-3.2801564,3.6800003,6.6584783
2020-07-15 18:45:27,661,-2.9114382,3.833234,5.849213
2020-07-15 18:45:27,672,-2.7989073,4.0391417,4.826858
2020-07-15 18:45:27,681,-3.0383348,4.3863115,3.7638
2020-07-15 18:45:27,691,-3.5147953,4.7693954,3.347196
2020-07-15 18:45:27,701,-4.130124,5.111777,3.1388943
2020-07-15 18:45:27,712,-4.850801,5.3966956,2.8874955
2020-07-15 18:45:27,721,-5.794145,5.6313343,2.5546913
2020-07-15 18:45:27,731,-6.474119,5.803722,2.4086404
2020-07-15 18:45:27,742,-6.9146657,5.906676,2.083019
2020-07-15 18:45:27,751,-7.187613,6.014418,2.0231621
2020-07-15 18:45:27,761,-7.18043,6.071881,2.4541316
2020-07-15 18:45:27,771,-7.2378926,6.2586346,2.5618742
2020-07-15 18:45:27,782,-7.5276,6.510033,2.2362528
2020-07-15 18:45:27,791,-7.6521025,6.797346,2.030345
2020-07-15 18:45:27,801,-7.474926,7.120573,2.0183737
2020-07-15 18:45:27,812,-7.2426815,7.3671837,1.9728824
2020-07-15 18:45:27,821,-6.91706,7.6712565,1.7693691
2020-07-15 18:45:27,831,-6.6776323,7.7861814,1.637684
2020-07-15 18:45:27,842,-6.56989,7.7574506,1.2546
2020-07-15 18:45:27,851,-6.32328,7.685622,0.6608198
2020-07-15 18:45:27,861,-6.0766697,7.719142,0.41420954
2020-07-15 18:45:27,872,-5.564295,7.953781,0.3998439
2020-07-15 18:45:27,881,-4.913052,8.593052,0.17478207
