Timestamp,Milliseconds,Millibars
2020-07-19 21:56:57,1,1006.48
2020-07-19 21:56:57,10,1006.4763
2020-07-19 21:56:57,20,1006.4763
2020-07-19 21:56:57,30,1006.4763
2020-07-19 21:56:57,40,1006.4763
2020-07-19 21:56:57,50,1006.4763
2020-07-19 21:56:57,61,1006.4763
2020-07-19 21:56:58,70,1006.4763
2020-07-19 21:56:58,80,1006.4763
2020-07-19 21:56:58,90,1006.49316
2020-07-19 21:56:58,100,1006.49316
2020-07-19 21:56:58,110,1006.49316
2020-07-19 21:56:58,120,1006.49316
2020-07-19 21:56:58,131,1006.49316
2020-07-19 21:56:58,140,1006.49316
2020-07-19 21:56:58,150,1006.49316
2020-07-19 21:56:58,160,1006.49316
2020-07-19 21:56:58,170,1006.49316
2020-07-19 21:56:58,180,1006.49316
2020-07-19 21:56:58,190,1006.4929
2020-07-19 21:56:58,201,1006.4929
2020-07-19 21:56:58,210,1006.4929
2020-07-19 21:56:58,220,1006.4929
2020-07-19 21:56:58,230,1006.4929
2020-07-19 21:56:58,240,1006.4929
2020-07-19 21:56:58,251,1006.4929
2020-07-19 21:56:58,260,1006.4929
2020-07-19 21:56:58,270,1006.4929
2020-07-19 21:56:58,280,1006.4929
2020-07-19 21:56:58,290,1006.5005
2020-07-19 21:56:58,301,1006.5005
2020-07-19 21:56:58,310,1006.5005
2020-07-19 21:56:58,320,1006.5005
2020-07-19 21:56:58,330,1006.5005
2020-07-19 21:56:58,341,1006.5005
2020-07-19 21:56:58,350,1006.5005
2020-07-19 21:56:58,360,1006.5005
2020-07-19 21:56:58,370,1006.5005
2020-07-19 21:56:58,380,1006.5005
2020-07-19 21:56:58,391,1006.5044
2020-07-19 21:56:58,400,1006.5044
2020-07-19 21:56:58,410,1006.5044
2020-07-19 21:56:58,420,1006.5044
2020-07-19 21:56:58,430,1006.5044
2020-07-19 21:56:58,441,1006.5044
2020-07-19 21:56:58,451,1006.5044
2020-07-19 21:56:58,460,1006.5044
2020-07-19 21:56:58,470,1006.5044
2020-07-19 21:56:58,480,1006.5044
2020-07-19 21:56:58,491,1006.50586
2020-07-19 21:56:58,500,1006.50586
2020-07-19 21:56:58,511,1006.50586
2020-07-19 21:56:58,520,1006.50586
2020-07-19 21:56:58,530,1006.50586
2020-07-19 21:56:58,541,1006.50586
2020-07-19 21:56:58,550,1006.50586
2020-07-19 21:56:58,560,1006.50586
2020-07-19 21:56:58,571,1006.50586
2020-07-19 21:56:58,580,1006.50586
2020-07-19 21:56:58,590,1006.48975
2020-07-19 21:56:58,601,1006.48975
2020-07-19 21:56:58,610,1006.48975
2020-07-19 21:56:58,620,1006.48975
2020-07-19 21:56:58,630,1006.48975
2020-07-19 21:56:58,641,1006.48975
2020-07-19 21:56:58,650,1006.48975
2020-07-19 21:56:58,660,1006.48975
2020-07-19 21:56:58,670,1006.48975
2020-07-19 21:56:58,681,1006.48975
2020-07-19 21:56:58,691,1006.4885
2020-07-19 21:56:58,700,1006.4885
2020-07-19 21:56:58,710,1006.4885
2020-07-19 21:56:58,720,1006.4885
2020-07-19 21:56:58,731,1006.4885
2020-07-19 21:56:58,740,1006.4885
2020-07-19 21:56:58,750,1006.4885
2020-07-19 21:56:58,760,1006.4885
2020-07-19 21:56:58,771,1006.4885
2020-07-19 21:56:58,780,1006.4885
2020-07-19 21:56:58,790,1006.48315
2020-07-19 21:56:58,800,1006.48315
2020-07-19 21:56:58,810,1006.48315
2020-07-19 21:56:58,821,1006.48315
2020-07-19 21:56:58,831,1006.48315
2020-07-19 21:56:58,840,1006.48315
2020-07-19 21:56:58,850,1006.48315
2020-07-19 21:56:58,861,1006.48315
2020-07-19 21:56:58,870,1006.48315
2020-07-19 21:56:58,880,1006.48315
2020-07-19 21:56:58,890,1006.48096
2020-07-19 21:56:58,901,1006.48096
2020-07-19 21:56:58,910,1006.48096
2020-07-19 21:56:58,920,1006.48096
2020-07-19 21:56:58,931,1006.48096
2020-07-19 21:56:58,940,1006.48096
2020-07-19 21:56:58,950,1006.48096
2020-07-19 21:56:58,961,1006.48096
2020-07-19 21:56:58,970,1006.48096
2020-07-19 21:56:58,981,1006.48096
2020-07-19 21:56:58,990,1006.4817
2020-07-19 21:56:58,1000,1006.4817
2020-07-19 21:56:58,1010,1006.4817
2020-07-19 21:56:58,1021,1006.4817
2020-07-19 21:56:58,1030,1006.4817
2020-07-19 21:56:58,1040,1006.4817
2020-07-19 21:56:58,1051,1006.4817
2020-07-19 21:56:58,1060,1006.4817
2020-07-19 21:56:59,1070,1006.4817
2020-07-19 21:56:59,1080,1006.4817
2020-07-19 21:56:59,1091,1006.47656
2020-07-19 21:56:59,1100,1006.47656
2020-07-19 21:56:59,1110,1006.47656
2020-07-19 21:56:59,1121,1006.47656
2020-07-19 21:56:59,1130,1006.47656
2020-07-19 21:56:59,1140,1006.47656
2020-07-19 21:56:59,1150,1006.47656
2020-07-19 21:56:59,1160,1006.47656
2020-07-19 21:56:59,1170,1006.47656
2020-07-19 21:56:59,1181,1006.47656
2020-07-19 21:56:59,1190,1006.4739
2020-07-19 21:56:59,1200,1006.4739
2020-07-19 21:56:59,1210,1006.4739
2020-07-19 21:56:59,1221,1006.4739
2020-07-19 21:56:59,1230,1006.4739
2020-07-19 21:56:59,1241,1006.4739
2020-07-19 21:56:59,1251,1006.4739
2020-07-19 21:56:59,1261,1006.4739
2020-07-19 21:56:59,1270,1006.4739
2020-07-19 21:56:59,1281,1006.4739
2020-07-19 21:56:59,1290,1006.4739
2020-07-19 21:56:59,1300,1006.47705
2020-07-19 21:56:59,1311,1006.47705
2020-07-19 21:56:59,1323,1006.47705
2020-07-19 21:56:59,1330,1006.47705
2020-07-19 21:56:59,1340,1006.47705
2020-07-19 21:56:59,1351,1006.47705
2020-07-19 21:56:59,1360,1006.47705
2020-07-19 21:56:59,1370,1006.47705
2020-07-19 21:56:59,1380,1006.47705
2020-07-19 21:56:59,1391,1006.4763
2020-07-19 21:56:59,1400,1006.4763
2020-07-19 21:56:59,1410,1006.4763
2020-07-19 21:56:59,1420,1006.4763
2020-07-19 21:56:59,1431,1006.4763
2020-07-19 21:56:59,1440,1006.4763
2020-07-19 21:56:59,1450,1006.4763
2020-07-19 21:56:59,1460,1006.4763
2020-07-19 21:56:59,1471,1006.4763
2020-07-19 21:56:59,1480,1006.4763
2020-07-19 21:56:59,1490,1006.4695
2020-07-19 21:56:59,1500,1006.4695
2020-07-19 21:56:59,1511,1006.4695
2020-07-19 21:56:59,1520,1006.4695
2020-07-19 21:56:59,1530,1006.4695
2020-07-19 21:56:59,1540,1006.4695
2020-07-19 21:56:59,1551,1006.4695
2020-07-19 21:56:59,1560,1006.4695
2020-07-19 21:56:59,1570,1006.4695
2020-07-19 21:56:59,1580,1006.4695
2020-07-19 21:56:59,1590,1006.46704
2020-07-19 21:56:59,1601,1006.46704
2020-07-19 21:56:59,1610,1006.46704
2020-07-19 21:56:59,1620,1006.46704
2020-07-19 21:56:59,1630,1006.46704
2020-07-19 21:56:59,1641,1006.46704
2020-07-19 21:56:59,1650,1006.46704
2020-07-19 21:56:59,1660,1006.46704
2020-07-19 21:56:59,1671,1006.46704
2020-07-19 21:56:59,1680,1006.46704
2020-07-19 21:56:59,1690,1006.4617
2020-07-19 21:56:59,1700,1006.4617
2020-07-19 21:56:59,1711,1006.4617
2020-07-19 21:56:59,1720,1006.4617
2020-07-19 21:56:59,1730,1006.4617
2020-07-19 21:56:59,1740,1006.4617
2020-07-19 21:56:59,1750,1006.4617
2020-07-19 21:56:59,1761,1006.4617
2020-07-19 21:56:59,1770,1006.4617
2020-07-19 21:56:59,1780,1006.4617
2020-07-19 21:56:59,1790,1006.4529
2020-07-19 21:56:59,1801,1006.4529
2020-07-19 21:56:59,1810,1006.4529
2020-07-19 21:56:59,1820,1006.4529
2020-07-19 21:56:59,1830,1006.4529
2020-07-19 21:56:59,1841,1006.4529
2020-07-19 21:56:59,1850,1006.4529
2020-07-19 21:56:59,1860,1006.4529
2020-07-19 21:56:59,1871,1006.4529
2020-07-19 21:56:59,1880,1006.4529
2020-07-19 21:56:59,1890,1006.4585
2020-07-19 21:56:59,1900,1006.4585
2020-07-19 21:56:59,1911,1006.4585
2020-07-19 21:56:59,1920,1006.4585
2020-07-19 21:56:59,1930,1006.4585
2020-07-19 21:56:59,1940,1006.4585
2020-07-19 21:56:59,1951,1006.4585
2020-07-19 21:56:59,1960,1006.4585
2020-07-19 21:56:59,1970,1006.4585
2020-07-19 21:56:59,1980,1006.4585
2020-07-19 21:56:59,1991,1006.45264
2020-07-19 21:56:59,2000,1006.45264
2020-07-19 21:56:59,2010,1006.45264
2020-07-19 21:56:59,2020,1006.45264
2020-07-19 21:56:59,2031,1006.45264
2020-07-19 21:56:59,2040,1006.45264
2020-07-19 21:56:59,2050,1006.45264
2020-07-19 21:56:59,2060,1006.45264
2020-07-19 21:57:00,2071,1006.45264
2020-07-19 21:57:00,2080,1006.45264
2020-07-19 21:57:00,2090,1006.4541
2020-07-19 21:57:00,2101,1006.4541
2020-07-19 21:57:00,2110,1006.4541
2020-07-19 21:57:00,2120,1006.4541
2020-07-19 21:57:00,2131,1006.4541
2020-07-19 21:57:00,2140,1006.4541
2020-07-19 21:57:00,2151,1006.4541
2020-07-19 21:57:00,2160,1006.4541
2020-07-19 21:57:00,2170,1006.4541
2020-07-19 21:57:00,2180,1006.4541
2020-07-19 21:57:00,2190,1006.4702
2020-07-19 21:57:00,2200,1006.4702
2020-07-19 21:57:00,2211,1006.4702
2020-07-19 21:57:00,2220,1006.4702
2020-07-19 21:57:00,2230,1006.4702
2020-07-19 21:57:00,2240,1006.4702
2020-07-19 21:57:00,2250,1006.4702
2020-07-19 21:57:00,2261,1006.4702
2020-07-19 21:57:00,2270,1006.4702
2020-07-19 21:57:00,2280,1006.4702
2020-07-19 21:57:00,2290,1006.46436
2020-07-19 21:57:00,2301,1006.46436
2020-07-19 21:57:00,2310,1006.46436
2020-07-19 21:57:00,2320,1006.46436
2020-07-19 21:57:00,2330,1006.46436
2020-07-19 21:57:00,2340,1006.46436
2020-07-19 21:57:00,2351,1006.46436
2020-07-19 21:57:00,2360,1006.46436
2020-07-19 21:57:00,2371,1006.46436
2020-07-19 21:57:00,2380,1006.46436
2020-07-19 21:57:00,2390,1006.4707
2020-07-19 21:57:00,2400,1006.4707
2020-07-19 21:57:00,2410,1006.4707
2020-07-19 21:57:00,2420,1006.4707
2020-07-19 21:57:00,2430,1006.4707
2020-07-19 21:57:00,2440,1006.4707
2020-07-19 21:57:00,2450,1006.4707
2020-07-19 21:57:00,2460,1006.4707
2020-07-19 21:57:00,2471,1006.4707
2020-07-19 21:57:00,2480,1006.4707
2020-07-19 21:57:00,2490,1006.4812
2020-07-19 21:57:00,2500,1006.4812
2020-07-19 21:57:00,2510,1006.4812
2020-07-19 21:57:00,2520,1006.4812
2020-07-19 21:57:00,2530,1006.4812
2020-07-19 21:57:00,2541,1006.4812
2020-07-19 21:57:00,2550,1006.4812
2020-07-19 21:57:00,2560,1006.4812
2020-07-19 21:57:00,2570,1006.4812
2020-07-19 21:57:00,2580,1006.4812
2020-07-19 21:57:00,2591,1006.4812
2020-07-19 21:57:00,2600,1006.4812
2020-07-19 21:57:00,2610,1006.4812
2020-07-19 21:57:00,2620,1006.4812
2020-07-19 21:57:00,2630,1006.4812
2020-07-19 21:57:00,2641,1006.4812
2020-07-19 21:57:00,2650,1006.4812
2020-07-19 21:57:00,2660,1006.4812
2020-07-19 21:57:00,2670,1006.4812
2020-07-19 21:57:00,2680,1006.4812
2020-07-19 21:57:00,2690,1006.4829
2020-07-19 21:57:00,2701,1006.4829
2020-07-19 21:57:00,2710,1006.4829
2020-07-19 21:57:00,2720,1006.4829
2020-07-19 21:57:00,2730,1006.4829
2020-07-19 21:57:00,2741,1006.4829
2020-07-19 21:57:00,2750,1006.4829
2020-07-19 21:57:00,2760,1006.4829
2020-07-19 21:57:00,2770,1006.4829
2020-07-19 21:57:00,2781,1006.4829
2020-07-19 21:57:00,2790,1006.49316
2020-07-19 21:57:00,2800,1006.49316
2020-07-19 21:57:00,2811,1006.49316
2020-07-19 21:57:00,2820,1006.49316
2020-07-19 21:57:00,2830,1006.49316
2020-07-19 21:57:00,2841,1006.49316
2020-07-19 21:57:00,2850,1006.49316
2020-07-19 21:57:00,2860,1006.49316
2020-07-19 21:57:00,2871,1006.49316
2020-07-19 21:57:00,2880,1006.49316
2020-07-19 21:57:00,2890,1006.50073
2020-07-19 21:57:00,2901,1006.50073
2020-07-19 21:57:00,2910,1006.50073
2020-07-19 21:57:00,2920,1006.50073
2020-07-19 21:57:00,2931,1006.50073
2020-07-19 21:57:00,2940,1006.50073
2020-07-19 21:57:00,2950,1006.50073
2020-07-19 21:57:00,2961,1006.50073
2020-07-19 21:57:00,2970,1006.50073
2020-07-19 21:57:00,2981,1006.50073
2020-07-19 21:57:00,2990,1006.4927
2020-07-19 21:57:00,3000,1006.4927
2020-07-19 21:57:00,3011,1006.4927
2020-07-19 21:57:00,3020,1006.4927
2020-07-19 21:57:00,3030,1006.4927
2020-07-19 21:57:00,3041,1006.4927
