Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:06:42,1,-0.04671,-0.125917,0.756977,0.63949,0.0
2020-07-19 22:06:42,11,-0.047436,-0.125343,0.757562,0.638856,0.0
2020-07-19 22:06:42,22,-0.047596,-0.125231,0.757515,0.638922,0.0
2020-07-19 22:06:42,31,-0.04773,-0.125177,0.757547,0.638885,0.0
2020-07-19 22:06:42,41,-0.047772,-0.125186,0.75761,0.638805,0.0
2020-07-19 22:06:42,51,-0.047707,-0.125289,0.757657,0.638734,0.0
2020-07-19 22:06:42,61,-0.047625,-0.125366,0.757709,0.638663,0.0
2020-07-19 22:06:42,71,-0.047637,-0.125349,0.757731,0.63864,0.0
2020-07-19 22:06:42,81,-0.047707,-0.125297,0.757753,0.638618,0.0
2020-07-19 22:06:42,91,-0.047819,-0.12522,0.757788,0.638583,0.0
2020-07-19 22:06:42,102,-0.047972,-0.125073,0.757814,0.63857,0.0
2020-07-19 22:06:42,111,-0.048212,-0.124869,0.757554,0.638901,0.0
2020-07-19 22:06:42,121,-0.04838,-0.124725,0.757628,0.638828,0.0
2020-07-19 22:06:42,131,-0.04857,-0.124555,0.757567,0.63892,0.0
2020-07-19 22:06:42,141,-0.048798,-0.124375,0.757619,0.638875,0.0
2020-07-19 22:06:42,151,-0.04906,-0.124171,0.757639,0.638871,0.0
2020-07-19 22:06:42,162,-0.04929,-0.123983,0.757637,0.638892,0.0
2020-07-19 22:06:42,171,-0.04946,-0.123833,0.757648,0.638895,0.0
2020-07-19 22:06:42,181,-0.049584,-0.123708,0.757624,0.638938,0.0
2020-07-19 22:06:42,191,-0.049666,-0.123617,0.757603,0.638974,0.0
2020-07-19 22:06:42,201,-0.049684,-0.123576,0.757537,0.639059,0.0
2020-07-19 22:06:42,211,-0.049641,-0.123598,0.757455,0.639156,0.0
2020-07-19 22:06:42,222,-0.049508,-0.123709,0.757458,0.639141,0.0
2020-07-19 22:06:42,231,-0.04937,-0.123833,0.75747,0.639114,0.0
2020-07-19 22:06:42,241,-0.049276,-0.123912,0.757528,0.639036,0.0
2020-07-19 22:06:42,251,-0.049218,-0.123912,0.757594,0.638963,0.0
2020-07-19 22:06:42,261,-0.049248,-0.123823,0.757564,0.639014,0.0
2020-07-19 22:06:42,271,-0.049333,-0.123717,0.757357,0.639272,0.0
2020-07-19 22:06:42,281,-0.049258,-0.123642,0.756873,0.639865,0.0
2020-07-19 22:06:42,292,-0.049123,-0.123605,0.75635,0.640501,0.0
2020-07-19 22:06:42,301,-0.048877,-0.123753,0.755936,0.64098,0.0
2020-07-19 22:06:42,311,-0.048324,-0.124195,0.755678,0.641241,0.0
2020-07-19 22:06:42,321,-0.047416,-0.124809,0.755548,0.641343,0.0
2020-07-19 22:06:42,331,-0.046226,-0.12553,0.755444,0.641411,0.0
