Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:09:22,1,-0.076527,0.093276,-0.424745,0.897237,0.0
2020-07-14 15:09:22,11,-0.077013,0.093328,-0.425874,0.896654,0.0
2020-07-14 15:09:22,21,-0.076815,0.093644,-0.426111,0.896525,0.0
2020-07-14 15:09:22,31,-0.076707,0.093673,-0.426447,0.896372,0.0
2020-07-14 15:09:22,42,-0.076755,0.093373,-0.426768,0.896247,0.0
2020-07-14 15:09:22,51,-0.076954,0.092698,-0.427032,0.896174,0.0
2020-07-14 15:09:22,61,-0.077338,0.091655,-0.427236,0.896151,0.0
2020-07-14 15:09:22,71,-0.077817,0.090401,-0.427396,0.89616,0.0
2020-07-14 15:09:22,81,-0.078376,0.089033,-0.427578,0.896162,0.0
2020-07-14 15:09:22,91,-0.078944,0.08776,-0.427823,0.896121,0.0
2020-07-14 15:09:22,101,-0.079479,0.086597,-0.428057,0.896075,0.0
2020-07-14 15:09:22,112,-0.079999,0.085528,-0.428298,0.896016,0.0
2020-07-14 15:09:22,121,-0.080512,0.084499,-0.428472,0.895985,0.0
2020-07-14 15:09:22,131,-0.080951,0.083517,-0.428592,0.895979,0.0
2020-07-14 15:09:22,141,-0.081266,0.082704,-0.428763,0.895945,0.0
2020-07-14 15:09:22,151,-0.081533,0.082053,-0.42888,0.895924,0.0
2020-07-14 15:09:22,161,-0.081739,0.08159,-0.429038,0.895872,0.0
2020-07-14 15:09:22,171,-0.081913,0.081226,-0.429159,0.895831,0.0
2020-07-14 15:09:22,181,-0.082083,0.080998,-0.429237,0.895799,0.0
2020-07-14 15:09:22,192,-0.082248,0.080849,-0.42934,0.895748,0.0
2020-07-14 15:09:22,201,-0.082473,0.080659,-0.429377,0.895727,0.0
2020-07-14 15:09:22,211,-0.082714,0.080479,-0.429502,0.895661,0.0
2020-07-14 15:09:22,221,-0.082936,0.080353,-0.429643,0.895584,0.0
2020-07-14 15:09:22,231,-0.083129,0.080265,-0.429777,0.89551,0.0
2020-07-14 15:09:22,241,-0.083272,0.080218,-0.429935,0.895425,0.0
2020-07-14 15:09:22,251,-0.083434,0.080084,-0.430023,0.895379,0.0
2020-07-14 15:09:22,262,-0.083603,0.079925,-0.430114,0.895334,0.0
2020-07-14 15:09:22,271,-0.083732,0.079851,-0.430199,0.895288,0.0
2020-07-14 15:09:22,281,-0.083813,0.07986,-0.430257,0.895251,0.0
2020-07-14 15:09:22,291,-0.083911,0.079839,-0.430352,0.895198,0.0
2020-07-14 15:09:22,301,-0.084021,0.079778,-0.430429,0.895157,0.0
2020-07-14 15:09:22,311,-0.084105,0.079744,-0.430484,0.895125,0.0
2020-07-14 15:09:22,321,-0.084161,0.079733,-0.430544,0.895092,0.0
2020-07-14 15:09:22,331,-0.084254,0.079586,-0.430598,0.895071,0.0
2020-07-14 15:09:22,342,-0.084386,0.07934,-0.430589,0.895084,0.0
