Timestamp,Milliseconds,Millibars
2020-07-14 15:09:22,1,1003.13403
2020-07-14 15:09:22,10,1003.13403
2020-07-14 15:09:22,20,1003.13403
2020-07-14 15:09:22,30,1003.136
2020-07-14 15:09:22,40,1003.136
2020-07-14 15:09:22,51,1003.136
2020-07-14 15:09:22,60,1003.136
2020-07-14 15:09:22,70,1003.136
2020-07-14 15:09:22,80,1003.136
2020-07-14 15:09:22,90,1003.136
2020-07-14 15:09:22,100,1003.136
2020-07-14 15:09:22,110,1003.136
2020-07-14 15:09:22,121,1003.136
2020-07-14 15:09:22,131,1003.1367
2020-07-14 15:09:22,140,1003.1367
2020-07-14 15:09:22,150,1003.1367
2020-07-14 15:09:22,160,1003.1367
2020-07-14 15:09:22,170,1003.1367
2020-07-14 15:09:22,180,1003.1367
2020-07-14 15:09:22,191,1003.1367
2020-07-14 15:09:22,200,1003.1367
2020-07-14 15:09:22,210,1003.1367
2020-07-14 15:09:22,220,1003.1367
2020-07-14 15:09:22,230,1003.1387
2020-07-14 15:09:22,240,1003.1387
2020-07-14 15:09:22,250,1003.1387
2020-07-14 15:09:22,261,1003.1387
2020-07-14 15:09:22,270,1003.1387
2020-07-14 15:09:22,280,1003.1387
2020-07-14 15:09:22,290,1003.1387
2020-07-14 15:09:22,300,1003.1387
2020-07-14 15:09:22,310,1003.1387
2020-07-14 15:09:22,320,1003.1387
2020-07-14 15:09:22,331,1003.13525
2020-07-14 15:09:22,340,1003.13525
2020-07-14 15:09:22,350,1003.13525
2020-07-14 15:09:22,360,1003.13525
2020-07-14 15:09:22,370,1003.13525
2020-07-14 15:09:22,380,1003.13525
2020-07-14 15:09:22,390,1003.13525
2020-07-14 15:09:22,400,1003.13525
2020-07-14 15:09:22,411,1003.13525
2020-07-14 15:09:22,420,1003.13525
2020-07-14 15:09:22,430,1003.1384
2020-07-14 15:09:22,440,1003.1384
2020-07-14 15:09:22,451,1003.1384
2020-07-14 15:09:22,460,1003.1384
2020-07-14 15:09:22,470,1003.1384
2020-07-14 15:09:22,480,1003.1384
2020-07-14 15:09:22,491,1003.1384
2020-07-14 15:09:22,500,1003.1384
2020-07-14 15:09:22,510,1003.1384
2020-07-14 15:09:22,520,1003.1384
2020-07-14 15:09:22,531,1003.13916
2020-07-14 15:09:22,540,1003.13916
2020-07-14 15:09:22,550,1003.13916
2020-07-14 15:09:22,560,1003.13916
2020-07-14 15:09:22,571,1003.13916
2020-07-14 15:09:22,580,1003.13916
2020-07-14 15:09:22,590,1003.13916
2020-07-14 15:09:22,600,1003.13916
2020-07-14 15:09:22,610,1003.13916
2020-07-14 15:09:22,621,1003.13916
2020-07-14 15:09:22,630,1003.13916
2020-07-14 15:09:22,640,1003.1323
2020-07-14 15:09:22,650,1003.1323
2020-07-14 15:09:22,661,1003.1323
2020-07-14 15:09:22,670,1003.1323
2020-07-14 15:09:22,681,1003.1323
2020-07-14 15:09:22,690,1003.1323
2020-07-14 15:09:22,700,1003.1323
2020-07-14 15:09:22,711,1003.1323
2020-07-14 15:09:22,720,1003.1323
2020-07-14 15:09:22,730,1003.1387
2020-07-14 15:09:22,741,1003.1387
2020-07-14 15:09:22,750,1003.1387
2020-07-14 15:09:22,760,1003.1387
2020-07-14 15:09:22,771,1003.1387
2020-07-14 15:09:22,780,1003.1387
2020-07-14 15:09:22,790,1003.1387
2020-07-14 15:09:22,801,1003.1387
2020-07-14 15:09:22,810,1003.1387
2020-07-14 15:09:22,821,1003.1387
2020-07-14 15:09:22,830,1003.1387
2020-07-14 15:09:22,840,1003.14307
2020-07-14 15:09:22,851,1003.14307
2020-07-14 15:09:22,860,1003.14307
2020-07-14 15:09:22,870,1003.14307
2020-07-14 15:09:22,880,1003.14307
2020-07-14 15:09:22,891,1003.14307
2020-07-14 15:09:22,900,1003.14307
2020-07-14 15:09:22,910,1003.14307
2020-07-14 15:09:22,921,1003.14307
2020-07-14 15:09:22,930,1003.14307
2020-07-14 15:09:22,940,1003.13403
2020-07-14 15:09:22,951,1003.13403
2020-07-14 15:09:22,960,1003.13403
2020-07-14 15:09:23,970,1003.13403
2020-07-14 15:09:23,981,1003.13403
2020-07-14 15:09:23,990,1003.13403
2020-07-14 15:09:23,1000,1003.13403
2020-07-14 15:09:23,1011,1003.13403
2020-07-14 15:09:23,1020,1003.13403
2020-07-14 15:09:23,1030,1003.1118
2020-07-14 15:09:23,1040,1003.1118
2020-07-14 15:09:23,1051,1003.1118
2020-07-14 15:09:23,1060,1003.1118
2020-07-14 15:09:23,1071,1003.1118
2020-07-14 15:09:23,1080,1003.1118
2020-07-14 15:09:23,1090,1003.1118
2020-07-14 15:09:23,1101,1003.1118
2020-07-14 15:09:23,1110,1003.1118
2020-07-14 15:09:23,1121,1003.1118
2020-07-14 15:09:23,1130,1003.1067
2020-07-14 15:09:23,1141,1003.1067
2020-07-14 15:09:23,1150,1003.1067
2020-07-14 15:09:23,1160,1003.1067
2020-07-14 15:09:23,1173,1003.1067
2020-07-14 15:09:23,1180,1003.1067
2020-07-14 15:09:23,1191,1003.1067
2020-07-14 15:09:23,1200,1003.1067
2020-07-14 15:09:23,1210,1003.1067
2020-07-14 15:09:23,1220,1003.1067
2020-07-14 15:09:23,1231,1003.1074
2020-07-14 15:09:23,1240,1003.1074
2020-07-14 15:09:23,1250,1003.1074
2020-07-14 15:09:23,1261,1003.1074
2020-07-14 15:09:23,1270,1003.1074
2020-07-14 15:09:23,1280,1003.1074
2020-07-14 15:09:23,1291,1003.1074
2020-07-14 15:09:23,1300,1003.1074
2020-07-14 15:09:23,1311,1003.1074
2020-07-14 15:09:23,1320,1003.1074
2020-07-14 15:09:23,1330,1003.1184
2020-07-14 15:09:23,1340,1003.1184
2020-07-14 15:09:23,1350,1003.1184
2020-07-14 15:09:23,1361,1003.1184
2020-07-14 15:09:23,1370,1003.1184
2020-07-14 15:09:23,1380,1003.1184
2020-07-14 15:09:23,1390,1003.1184
2020-07-14 15:09:23,1400,1003.1184
2020-07-14 15:09:23,1411,1003.1184
2020-07-14 15:09:23,1420,1003.1184
2020-07-14 15:09:23,1430,1003.11694
2020-07-14 15:09:23,1440,1003.11694
2020-07-14 15:09:23,1451,1003.11694
2020-07-14 15:09:23,1460,1003.11694
2020-07-14 15:09:23,1470,1003.11694
2020-07-14 15:09:23,1480,1003.11694
2020-07-14 15:09:23,1490,1003.11694
2020-07-14 15:09:23,1501,1003.11694
2020-07-14 15:09:23,1510,1003.11694
2020-07-14 15:09:23,1520,1003.11694
2020-07-14 15:09:23,1531,1003.114
2020-07-14 15:09:23,1540,1003.114
2020-07-14 15:09:23,1550,1003.114
2020-07-14 15:09:23,1560,1003.114
2020-07-14 15:09:23,1571,1003.114
2020-07-14 15:09:23,1580,1003.114
2020-07-14 15:09:23,1590,1003.114
2020-07-14 15:09:23,1601,1003.114
2020-07-14 15:09:23,1610,1003.114
2020-07-14 15:09:23,1621,1003.114
2020-07-14 15:09:23,1630,1003.1101
2020-07-14 15:09:23,1640,1003.1101
2020-07-14 15:09:23,1651,1003.1101
2020-07-14 15:09:23,1660,1003.1101
2020-07-14 15:09:23,1670,1003.1101
2020-07-14 15:09:23,1680,1003.1101
2020-07-14 15:09:23,1691,1003.1101
2020-07-14 15:09:23,1700,1003.1101
2020-07-14 15:09:23,1710,1003.1101
2020-07-14 15:09:23,1720,1003.1101
2020-07-14 15:09:23,1731,1003.10815
2020-07-14 15:09:23,1740,1003.10815
2020-07-14 15:09:23,1750,1003.10815
2020-07-14 15:09:23,1761,1003.10815
2020-07-14 15:09:23,1770,1003.10815
2020-07-14 15:09:23,1781,1003.10815
2020-07-14 15:09:23,1790,1003.10815
2020-07-14 15:09:23,1800,1003.10815
2020-07-14 15:09:23,1811,1003.10815
2020-07-14 15:09:23,1820,1003.10815
2020-07-14 15:09:23,1830,1003.10986
2020-07-14 15:09:23,1841,1003.10986
2020-07-14 15:09:23,1850,1003.10986
2020-07-14 15:09:23,1860,1003.10986
2020-07-14 15:09:23,1870,1003.10986
2020-07-14 15:09:23,1880,1003.10986
2020-07-14 15:09:23,1890,1003.10986
2020-07-14 15:09:23,1900,1003.10986
2020-07-14 15:09:23,1911,1003.10986
2020-07-14 15:09:23,1920,1003.10986
2020-07-14 15:09:23,1931,1003.10986
2020-07-14 15:09:23,1940,1003.10376
2020-07-14 15:09:23,1951,1003.10376
2020-07-14 15:09:23,1960,1003.10376
2020-07-14 15:09:24,1971,1003.10376
2020-07-14 15:09:24,1980,1003.10376
2020-07-14 15:09:24,1990,1003.10376
2020-07-14 15:09:24,2000,1003.10376
2020-07-14 15:09:24,2010,1003.10376
2020-07-14 15:09:24,2021,1003.10376
2020-07-14 15:09:24,2030,1003.10376
2020-07-14 15:09:24,2040,1003.1035
2020-07-14 15:09:24,2050,1003.1035
2020-07-14 15:09:24,2060,1003.1035
2020-07-14 15:09:24,2071,1003.1035
2020-07-14 15:09:24,2080,1003.1035
2020-07-14 15:09:24,2090,1003.1035
2020-07-14 15:09:24,2101,1003.1035
2020-07-14 15:09:24,2110,1003.1035
2020-07-14 15:09:24,2120,1003.1035
2020-07-14 15:09:24,2135,1003.105
2020-07-14 15:09:24,2140,1003.105
2020-07-14 15:09:24,2151,1003.105
2020-07-14 15:09:24,2160,1003.105
2020-07-14 15:09:24,2171,1003.105
2020-07-14 15:09:24,2180,1003.105
2020-07-14 15:09:24,2190,1003.105
2020-07-14 15:09:24,2201,1003.105
2020-07-14 15:09:24,2210,1003.105
2020-07-14 15:09:24,2220,1003.105
2020-07-14 15:09:24,2230,1003.105
2020-07-14 15:09:24,2241,1003.10034
2020-07-14 15:09:24,2250,1003.10034
2020-07-14 15:09:24,2260,1003.10034
2020-07-14 15:09:24,2271,1003.10034
2020-07-14 15:09:24,2280,1003.10034
2020-07-14 15:09:24,2291,1003.10034
2020-07-14 15:09:24,2300,1003.10034
2020-07-14 15:09:24,2310,1003.10034
2020-07-14 15:09:24,2321,1003.10034
2020-07-14 15:09:24,2331,1003.10034
2020-07-14 15:09:24,2340,1003.1023
2020-07-14 15:09:24,2351,1003.1023
2020-07-14 15:09:24,2360,1003.1023
2020-07-14 15:09:24,2370,1003.1023
2020-07-14 15:09:24,2380,1003.1023
2020-07-14 15:09:24,2391,1003.1023
2020-07-14 15:09:24,2400,1003.1023
2020-07-14 15:09:24,2410,1003.1023
2020-07-14 15:09:24,2421,1003.1023
2020-07-14 15:09:24,2430,1003.1023
2020-07-14 15:09:24,2440,1003.10547
2020-07-14 15:09:24,2450,1003.10547
2020-07-14 15:09:24,2461,1003.10547
2020-07-14 15:09:24,2470,1003.10547
2020-07-14 15:09:24,2481,1003.10547
2020-07-14 15:09:24,2490,1003.10547
2020-07-14 15:09:24,2500,1003.10547
2020-07-14 15:09:24,2511,1003.10547
2020-07-14 15:09:24,2520,1003.10547
2020-07-14 15:09:24,2531,1003.0996
2020-07-14 15:09:24,2540,1003.0996
2020-07-14 15:09:24,2550,1003.0996
2020-07-14 15:09:24,2560,1003.0996
2020-07-14 15:09:24,2570,1003.0996
2020-07-14 15:09:24,2580,1003.0996
2020-07-14 15:09:24,2590,1003.0996
2020-07-14 15:09:24,2600,1003.0996
2020-07-14 15:09:24,2611,1003.0996
2020-07-14 15:09:24,2620,1003.0996
2020-07-14 15:09:24,2630,1003.1008
2020-07-14 15:09:24,2641,1003.1008
2020-07-14 15:09:24,2650,1003.1008
2020-07-14 15:09:24,2660,1003.1008
2020-07-14 15:09:24,2670,1003.1008
2020-07-14 15:09:24,2680,1003.1008
2020-07-14 15:09:24,2690,1003.1008
2020-07-14 15:09:24,2701,1003.1008
2020-07-14 15:09:24,2710,1003.1008
2020-07-14 15:09:24,2720,1003.1008
2020-07-14 15:09:24,2731,1003.1011
2020-07-14 15:09:24,2740,1003.1011
2020-07-14 15:09:24,2750,1003.1011
2020-07-14 15:09:24,2760,1003.1011
2020-07-14 15:09:24,2770,1003.1011
2020-07-14 15:09:24,2781,1003.1011
2020-07-14 15:09:24,2790,1003.1011
2020-07-14 15:09:24,2801,1003.1011
2020-07-14 15:09:24,2810,1003.1011
2020-07-14 15:09:24,2821,1003.1011
2020-07-14 15:09:24,2830,1003.1011
2020-07-14 15:09:24,2840,1003.0991
2020-07-14 15:09:24,2851,1003.0991
2020-07-14 15:09:24,2860,1003.0991
2020-07-14 15:09:24,2870,1003.0991
2020-07-14 15:09:24,2881,1003.0991
2020-07-14 15:09:24,2893,1003.0991
2020-07-14 15:09:24,2900,1003.0991
2020-07-14 15:09:24,2910,1003.0991
2020-07-14 15:09:24,2921,1003.0991
2020-07-14 15:09:24,2930,1003.0991
2020-07-14 15:09:24,2940,1003.1052
2020-07-14 15:09:24,2951,1003.1052
2020-07-14 15:09:25,2961,1003.1052
2020-07-14 15:09:25,2970,1003.1052
2020-07-14 15:09:25,2981,1003.1052
2020-07-14 15:09:25,2990,1003.1052
2020-07-14 15:09:25,3000,1003.1052
2020-07-14 15:09:25,3011,1003.1052
2020-07-14 15:09:25,3020,1003.1052
2020-07-14 15:09:25,3031,1003.1245
2020-07-14 15:09:25,3040,1003.1245
2020-07-14 15:09:25,3050,1003.1245
2020-07-14 15:09:25,3060,1003.1245
2020-07-14 15:09:25,3071,1003.1245
2020-07-14 15:09:25,3080,1003.1245
2020-07-14 15:09:25,3090,1003.1245
2020-07-14 15:09:25,3101,1003.1245
2020-07-14 15:09:25,3110,1003.1245
2020-07-14 15:09:25,3120,1003.1245
2020-07-14 15:09:25,3131,1003.1321
2020-07-14 15:09:25,3141,1003.1321
2020-07-14 15:09:25,3150,1003.1321
2020-07-14 15:09:25,3160,1003.1321
2020-07-14 15:09:25,3171,1003.1321
2020-07-14 15:09:25,3180,1003.1321
2020-07-14 15:09:25,3190,1003.1321
2020-07-14 15:09:25,3201,1003.1321
2020-07-14 15:09:25,3210,1003.1321
2020-07-14 15:09:25,3220,1003.1321
2020-07-14 15:09:25,3230,1003.1365
2020-07-14 15:09:25,3241,1003.1365
2020-07-14 15:09:25,3250,1003.1365
2020-07-14 15:09:25,3260,1003.1365
2020-07-14 15:09:25,3270,1003.1365
2020-07-14 15:09:25,3281,1003.1365
2020-07-14 15:09:25,3290,1003.1365
2020-07-14 15:09:25,3300,1003.1365
2020-07-14 15:09:25,3310,1003.1365
2020-07-14 15:09:25,3321,1003.1365
2020-07-14 15:09:25,3330,1003.1365
2020-07-14 15:09:25,3340,1003.136
2020-07-14 15:09:25,3351,1003.136
2020-07-14 15:09:25,3360,1003.136
2020-07-14 15:09:25,3370,1003.136
2020-07-14 15:09:25,3380,1003.136
2020-07-14 15:09:25,3391,1003.136
2020-07-14 15:09:25,3400,1003.136
2020-07-14 15:09:25,3410,1003.136
2020-07-14 15:09:25,3420,1003.136
2020-07-14 15:09:25,3431,1003.1387
2020-07-14 15:09:25,3440,1003.1387
2020-07-14 15:09:25,3450,1003.1387
2020-07-14 15:09:25,3460,1003.1387
2020-07-14 15:09:25,3470,1003.1387
2020-07-14 15:09:25,3481,1003.1387
2020-07-14 15:09:25,3490,1003.1387
2020-07-14 15:09:25,3500,1003.1387
2020-07-14 15:09:25,3511,1003.1387
2020-07-14 15:09:25,3520,1003.1387
2020-07-14 15:09:25,3530,1003.1387
2020-07-14 15:09:25,3541,1003.1387
2020-07-14 15:09:25,3550,1003.1387
2020-07-14 15:09:25,3561,1003.1387
2020-07-14 15:09:25,3570,1003.1387
2020-07-14 15:09:25,3580,1003.1387
2020-07-14 15:09:25,3590,1003.1387
2020-07-14 15:09:25,3601,1003.1387
2020-07-14 15:09:25,3610,1003.1387
2020-07-14 15:09:25,3620,1003.1387
2020-07-14 15:09:25,3630,1003.1394
2020-07-14 15:09:25,3641,1003.1394
2020-07-14 15:09:25,3650,1003.1394
2020-07-14 15:09:25,3660,1003.1394
2020-07-14 15:09:25,3671,1003.1394
2020-07-14 15:09:25,3680,1003.1394
2020-07-14 15:09:25,3691,1003.1394
2020-07-14 15:09:25,3700,1003.1394
2020-07-14 15:09:25,3710,1003.1394
2020-07-14 15:09:25,3720,1003.1394
2020-07-14 15:09:25,3732,1003.13354
2020-07-14 15:09:25,3740,1003.13354
2020-07-14 15:09:25,3750,1003.13354
2020-07-14 15:09:25,3761,1003.13354
2020-07-14 15:09:25,3770,1003.13354
2020-07-14 15:09:25,3780,1003.13354
2020-07-14 15:09:25,3791,1003.13354
2020-07-14 15:09:25,3800,1003.13354
2020-07-14 15:09:25,3810,1003.13354
2020-07-14 15:09:25,3821,1003.13354
2020-07-14 15:09:25,3830,1003.13354
2020-07-14 15:09:25,3840,1003.1238
2020-07-14 15:09:25,3851,1003.1238
2020-07-14 15:09:25,3860,1003.1238
2020-07-14 15:09:25,3870,1003.1238
2020-07-14 15:09:25,3881,1003.1238
2020-07-14 15:09:25,3890,1003.1238
2020-07-14 15:09:25,3900,1003.1238
2020-07-14 15:09:25,3910,1003.1238
2020-07-14 15:09:25,3921,1003.1238
2020-07-14 15:09:25,3930,1003.1238
2020-07-14 15:09:25,3940,1003.1267
2020-07-14 15:09:25,3951,1003.1267
2020-07-14 15:09:25,3960,1003.1267
2020-07-14 15:09:26,3970,1003.1267
2020-07-14 15:09:26,3981,1003.1267
2020-07-14 15:09:26,3990,1003.1267
2020-07-14 15:09:26,4001,1003.1267
2020-07-14 15:09:26,4010,1003.1267
2020-07-14 15:09:26,4020,1003.1267
2020-07-14 15:09:26,4031,1003.1267
2020-07-14 15:09:26,4040,1003.1438
2020-07-14 15:09:26,4051,1003.1438
2020-07-14 15:09:26,4060,1003.1438
2020-07-14 15:09:26,4070,1003.1438
2020-07-14 15:09:26,4081,1003.1438
2020-07-14 15:09:26,4090,1003.1438
2020-07-14 15:09:26,4100,1003.1438
2020-07-14 15:09:26,4111,1003.1438
2020-07-14 15:09:26,4120,1003.1438
2020-07-14 15:09:26,4130,1003.1438
2020-07-14 15:09:26,4144,1003.1467
2020-07-14 15:09:26,4150,1003.1467
2020-07-14 15:09:26,4160,1003.1467
2020-07-14 15:09:26,4171,1003.1467
2020-07-14 15:09:26,4180,1003.1467
2020-07-14 15:09:26,4191,1003.1467
2020-07-14 15:09:26,4200,1003.1467
2020-07-14 15:09:26,4210,1003.1467
2020-07-14 15:09:26,4220,1003.1467
2020-07-14 15:09:26,4230,1003.1411
2020-07-14 15:09:26,4241,1003.1411
2020-07-14 15:09:26,4250,1003.1411
2020-07-14 15:09:26,4260,1003.1411
2020-07-14 15:09:26,4270,1003.1411
2020-07-14 15:09:26,4280,1003.1411
2020-07-14 15:09:26,4290,1003.1411
2020-07-14 15:09:26,4300,1003.1411
2020-07-14 15:09:26,4310,1003.1411
