Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:09:22,0,-3.5918877E-4,-0.1214339,-0.13116926
2020-07-14 15:09:22,11,0.0106363855,0.0911472,-0.04931332
2020-07-14 15:09:22,20,0.017355904,0.047164906,-0.05908716
2020-07-14 15:09:22,30,0.016134173,-0.048130073,-0.06580668
2020-07-14 15:09:22,40,0.017966768,-0.13670553,-0.060308892
2020-07-14 15:09:22,50,0.01124725,-0.23261137,-0.052978512
2020-07-14 15:09:22,60,0.0075820596,-0.29614136,-0.051756777
2020-07-14 15:09:22,70,0.001473407,-0.34012365,-0.060919758
2020-07-14 15:09:22,80,-0.005856976,-0.33034983,-0.070693605
2020-07-14 15:09:22,91,-0.0040243804,-0.30286086,-0.07863485
2020-07-14 15:09:22,100,-0.0052461107,-0.27598283,-0.07558052
2020-07-14 15:09:22,110,-0.005856976,-0.25521338,-0.06763928
2020-07-14 15:09:22,120,0.004527733,-0.23016793,-0.05969803
2020-07-14 15:09:22,131,0.0057494636,-0.19229427,-0.052367646
2020-07-14 15:09:22,140,0.006360329,-0.14342505,-0.04625899
2020-07-14 15:09:22,150,8.625417E-4,-0.10249708,-0.041372072
2020-07-14 15:09:22,160,-3.5918877E-4,-0.07867333,-0.04015034
2020-07-14 15:09:22,170,-0.008911302,-0.04996267,-0.039539475
2020-07-14 15:09:22,180,-0.013187359,-0.0353019,-0.03892861
2020-07-14 15:09:22,191,-0.017463416,-0.04629748,-0.035263415
2020-07-14 15:09:22,200,-0.020517742,-0.048740935,-0.030376496
2020-07-14 15:09:22,210,-0.021128606,-0.037745364,-0.025489574
2020-07-14 15:09:22,220,-0.019296011,-0.026749788,-0.024878709
2020-07-14 15:09:22,230,-0.015019955,-0.012699888,-0.02365698
2020-07-14 15:09:22,240,-0.011965629,-0.027360655,-0.024267843
2020-07-14 15:09:22,250,-0.012576493,-0.034080174,-0.024267843
2020-07-14 15:09:22,261,-0.013798225,-0.016975945,-0.020602651
2020-07-14 15:09:22,270,-0.013187359,0.0019608773,-0.015104865
2020-07-14 15:09:22,280,-0.015019955,-0.0059803706,-0.013883135
2020-07-14 15:09:22,290,-0.015019955,-0.013310754,-0.01327227
2020-07-14 15:09:22,300,-0.013798225,-0.006591236,-0.009607078
2020-07-14 15:09:22,310,-0.011965629,-0.0010934487,-0.009607078
2020-07-14 15:09:22,321,-0.007689572,-0.03041498,-0.009607078
2020-07-14 15:09:22,330,-0.006467841,-0.05362786,-0.008385347
2020-07-14 15:09:22,340,-0.0070787063,-0.05362786,-0.009607078
2020-07-14 15:09:22,350,-0.0021917843,-0.049351804,-0.013883135
2020-07-14 15:09:22,360,0.003916868,-0.056682184,-0.016326595
2020-07-14 15:09:22,370,0.004527733,-0.057293054,-0.018159192
2020-07-14 15:09:22,380,0.009414655,-0.048130073,-0.018159192
2020-07-14 15:09:22,390,0.0191885,-0.049351804,-0.013883135
2020-07-14 15:09:22,401,0.02163196,-0.049351804,-0.012661404
2020-07-14 15:09:22,410,0.028962344,-0.048130073,-0.012050539
2020-07-14 15:09:22,420,0.04117965,-0.06340171,-0.018770056
2020-07-14 15:09:22,430,0.04362311,-0.08233853,-0.023046114
2020-07-14 15:09:22,440,0.046677437,-0.08172766,-0.02732217
2020-07-14 15:09:22,451,0.050342627,-0.07561901,-0.035263415
2020-07-14 15:09:22,460,0.053396955,-0.069510356,-0.03892861
2020-07-14 15:09:22,470,0.05522955,-0.066456035,-0.03220909
2020-07-14 15:09:22,480,0.06011647,-0.07806247,-0.026711304
2020-07-14 15:09:22,491,0.065003395,-0.08661459,-0.019380921
2020-07-14 15:09:22,500,0.06683599,-0.092723235,-0.013883135
2020-07-14 15:09:22,510,0.072333775,-0.08905804,-0.009607078
2020-07-14 15:09:22,520,0.075388096,-0.08356026,-0.010217943
2020-07-14 15:09:22,531,0.08027502,-0.07806247,-0.014493999
2020-07-14 15:09:22,540,0.08332935,-0.065234296,-0.016326595
2020-07-14 15:09:22,550,0.08455108,-0.03835623,-0.01327227
2020-07-14 15:09:22,560,0.08332935,-0.03163671,-0.010217943
2020-07-14 15:09:22,571,0.08638368,-0.024306327,-0.0034984252
2020-07-14 15:09:22,580,0.08943801,-0.009034697,0.0038319575
2020-07-14 15:09:22,590,0.10104444,0.025173757,0.008108014
2020-07-14 15:09:22,600,0.1193704,0.06182567,0.007497149
2020-07-14 15:09:22,610,0.15602231,0.108862296,0.004442823
2020-07-14 15:09:22,621,0.20977846,0.16200757,0.008108014
2020-07-14 15:09:22,630,0.2543716,0.22553755,0.014827532
2020-07-14 15:09:22,640,0.34477967,0.4497251,0.051479448
2020-07-14 15:09:22,650,0.40097928,0.70934284,0.08202271
2020-07-14 15:09:22,661,0.47855917,1.0508165,0.1156203
2020-07-14 15:09:22,670,0.54025656,1.2866105,0.14127664
2020-07-14 15:09:22,680,0.6434928,1.6635144,0.19686536
2020-07-14 15:09:22,691,0.7925439,2.045916,0.26772574
2020-07-14 15:09:22,700,0.9758035,2.2420037,0.3422513
2020-07-14 15:09:22,711,1.145624,2.4918478,0.44976357
2020-07-14 15:09:22,720,1.2794034,2.7844522,0.56399536
2020-07-14 15:09:22,730,1.449835,3.1967862,0.75825053
2020-07-14 15:09:22,741,1.5377995,3.4948885,0.9299037
2020-07-14 15:09:22,750,1.6074381,3.7172434,1.0532985
2020-07-14 15:09:22,760,1.6605834,4.008015,1.1852454
2020-07-14 15:09:22,771,1.6972353,4.328719,1.2738208
2020-07-14 15:09:22,780,1.7045656,4.6598086,1.3721702
2020-07-14 15:09:22,790,1.7149504,4.825353,1.4894562
2020-07-14 15:09:22,801,1.7418284,4.7673206,1.7063134
2020-07-14 15:09:22,810,1.7235025,4.629876,1.8553646
2020-07-14 15:09:22,820,1.6801311,4.408743,2.0276284
2020-07-14 15:09:22,831,1.6343162,4.082541,2.2090554
2020-07-14 15:09:22,840,1.6013294,3.5584183,2.4094193
2020-07-14 15:09:22,850,1.5695645,2.847982,2.6116157
2020-07-14 15:09:22,861,1.5567364,2.1289937,2.7942643
2020-07-14 15:09:22,870,1.5451299,1.6567948,2.9036093
2020-07-14 15:09:22,880,1.5145867,0.9597976,3.0331128
2020-07-14 15:09:22,891,1.5127541,0.5963328,3.0941992
