Timestamp,Milliseconds,Millibars
2020-07-15 18:44:50,1,1002.4844
2020-07-15 18:44:50,10,1002.4844
2020-07-15 18:44:50,20,1002.4844
2020-07-15 18:44:50,30,1002.4844
2020-07-15 18:44:50,40,1002.4844
2020-07-15 18:44:50,50,1002.4829
2020-07-15 18:44:50,61,1002.4829
2020-07-15 18:44:50,70,1002.4829
2020-07-15 18:44:50,80,1002.4829
2020-07-15 18:44:50,90,1002.4829
2020-07-15 18:44:50,100,1002.4829
2020-07-15 18:44:50,110,1002.4829
2020-07-15 18:44:50,120,1002.4829
2020-07-15 18:44:50,130,1002.4829
2020-07-15 18:44:50,141,1002.4829
2020-07-15 18:44:50,150,1002.48096
2020-07-15 18:44:50,160,1002.48096
2020-07-15 18:44:50,170,1002.48096
2020-07-15 18:44:50,180,1002.48096
2020-07-15 18:44:50,190,1002.48096
2020-07-15 18:44:50,201,1002.48096
2020-07-15 18:44:50,210,1002.48096
2020-07-15 18:44:50,220,1002.48096
2020-07-15 18:44:50,230,1002.48096
2020-07-15 18:44:50,240,1002.48096
2020-07-15 18:44:50,250,1002.47095
2020-07-15 18:44:50,260,1002.47095
2020-07-15 18:44:50,271,1002.47095
2020-07-15 18:44:50,280,1002.47095
2020-07-15 18:44:50,290,1002.47095
2020-07-15 18:44:50,300,1002.47095
2020-07-15 18:44:50,310,1002.47095
2020-07-15 18:44:50,320,1002.47095
2020-07-15 18:44:50,330,1002.47095
2020-07-15 18:44:50,340,1002.47095
2020-07-15 18:44:50,351,1002.4778
2020-07-15 18:44:50,360,1002.4778
2020-07-15 18:44:50,370,1002.4778
2020-07-15 18:44:50,380,1002.4778
2020-07-15 18:44:50,390,1002.4778
2020-07-15 18:44:50,400,1002.4778
2020-07-15 18:44:50,410,1002.4778
2020-07-15 18:44:50,420,1002.4778
2020-07-15 18:44:50,431,1002.4778
2020-07-15 18:44:50,440,1002.4778
2020-07-15 18:44:50,450,1002.4807
2020-07-15 18:44:50,460,1002.4807
2020-07-15 18:44:50,470,1002.4807
2020-07-15 18:44:50,481,1002.4807
2020-07-15 18:44:50,490,1002.4807
2020-07-15 18:44:50,500,1002.4807
2020-07-15 18:44:50,510,1002.4807
2020-07-15 18:44:50,520,1002.4807
2020-07-15 18:44:50,530,1002.4807
2020-07-15 18:44:50,541,1002.4807
2020-07-15 18:44:50,550,1002.47266
2020-07-15 18:44:50,560,1002.47266
2020-07-15 18:44:50,571,1002.47266
2020-07-15 18:44:50,580,1002.47266
2020-07-15 18:44:50,590,1002.47266
2020-07-15 18:44:50,600,1002.47266
2020-07-15 18:44:50,610,1002.47266
2020-07-15 18:44:50,621,1002.47266
2020-07-15 18:44:51,630,1002.47266
2020-07-15 18:44:51,640,1002.47266
2020-07-15 18:44:51,651,1002.4807
2020-07-15 18:44:51,660,1002.4807
2020-07-15 18:44:51,670,1002.4807
2020-07-15 18:44:51,681,1002.4807
2020-07-15 18:44:51,691,1002.4807
2020-07-15 18:44:51,700,1002.4807
2020-07-15 18:44:51,710,1002.4807
2020-07-15 18:44:51,721,1002.4807
2020-07-15 18:44:51,730,1002.4807
2020-07-15 18:44:51,742,1002.4807
2020-07-15 18:44:51,751,1002.4531
2020-07-15 18:44:51,760,1002.4531
2020-07-15 18:44:51,770,1002.4531
2020-07-15 18:44:51,780,1002.4531
2020-07-15 18:44:51,791,1002.4531
2020-07-15 18:44:51,800,1002.4531
2020-07-15 18:44:51,810,1002.4531
2020-07-15 18:44:51,821,1002.4531
2020-07-15 18:44:51,830,1002.4531
2020-07-15 18:44:51,841,1002.4531
2020-07-15 18:44:51,850,1002.46924
2020-07-15 18:44:51,861,1002.46924
2020-07-15 18:44:51,870,1002.46924
2020-07-15 18:44:51,881,1002.46924
2020-07-15 18:44:51,890,1002.46924
2020-07-15 18:44:51,900,1002.46924
2020-07-15 18:44:51,911,1002.46924
2020-07-15 18:44:51,920,1002.46924
2020-07-15 18:44:51,930,1002.46924
2020-07-15 18:44:51,941,1002.46924
2020-07-15 18:44:51,950,1002.48706
2020-07-15 18:44:51,960,1002.48706
2020-07-15 18:44:51,971,1002.48706
2020-07-15 18:44:51,980,1002.48706
2020-07-15 18:44:51,990,1002.48706
2020-07-15 18:44:51,1001,1002.48706
2020-07-15 18:44:51,1010,1002.48706
2020-07-15 18:44:51,1021,1002.48706
2020-07-15 18:44:51,1030,1002.48706
2020-07-15 18:44:51,1040,1002.48706
2020-07-15 18:44:51,1050,1002.4922
2020-07-15 18:44:51,1060,1002.4922
2020-07-15 18:44:51,1072,1002.4922
2020-07-15 18:44:51,1080,1002.4922
2020-07-15 18:44:51,1090,1002.4922
2020-07-15 18:44:51,1100,1002.4922
2020-07-15 18:44:51,1110,1002.4922
2020-07-15 18:44:51,1120,1002.4922
2020-07-15 18:44:51,1130,1002.4922
2020-07-15 18:44:51,1141,1002.4922
2020-07-15 18:44:51,1150,1002.4873
2020-07-15 18:44:51,1161,1002.4873
2020-07-15 18:44:51,1170,1002.4873
2020-07-15 18:44:51,1180,1002.4873
2020-07-15 18:44:51,1191,1002.4873
2020-07-15 18:44:51,1200,1002.4873
2020-07-15 18:44:51,1210,1002.4873
2020-07-15 18:44:51,1221,1002.4873
2020-07-15 18:44:51,1230,1002.4873
2020-07-15 18:44:51,1240,1002.4873
2020-07-15 18:44:51,1251,1002.48486
2020-07-15 18:44:51,1260,1002.48486
2020-07-15 18:44:51,1270,1002.48486
2020-07-15 18:44:51,1280,1002.48486
2020-07-15 18:44:51,1290,1002.48486
2020-07-15 18:44:51,1301,1002.48486
2020-07-15 18:44:51,1310,1002.48486
2020-07-15 18:44:51,1320,1002.48486
2020-07-15 18:44:51,1330,1002.48486
2020-07-15 18:44:51,1341,1002.48486
2020-07-15 18:44:51,1350,1002.48926
2020-07-15 18:44:51,1360,1002.48926
2020-07-15 18:44:51,1370,1002.48926
2020-07-15 18:44:51,1381,1002.48926
2020-07-15 18:44:51,1390,1002.48926
2020-07-15 18:44:51,1400,1002.48926
2020-07-15 18:44:51,1411,1002.48926
2020-07-15 18:44:51,1420,1002.48926
2020-07-15 18:44:51,1431,1002.48926
2020-07-15 18:44:51,1440,1002.48926
2020-07-15 18:44:51,1450,1002.49
2020-07-15 18:44:51,1460,1002.49
2020-07-15 18:44:51,1471,1002.49
2020-07-15 18:44:51,1480,1002.49
2020-07-15 18:44:51,1491,1002.49
2020-07-15 18:44:51,1500,1002.49
2020-07-15 18:44:51,1510,1002.49
2020-07-15 18:44:51,1521,1002.49
2020-07-15 18:44:51,1530,1002.49
2020-07-15 18:44:51,1541,1002.49
2020-07-15 18:44:51,1550,1002.4773
2020-07-15 18:44:51,1560,1002.4773
2020-07-15 18:44:51,1571,1002.4773
2020-07-15 18:44:51,1580,1002.4773
2020-07-15 18:44:51,1591,1002.4773
2020-07-15 18:44:51,1600,1002.4773
2020-07-15 18:44:51,1611,1002.4773
2020-07-15 18:44:51,1620,1002.4773
2020-07-15 18:44:52,1631,1002.4773
2020-07-15 18:44:52,1640,1002.4773
2020-07-15 18:44:52,1650,1002.469
2020-07-15 18:44:52,1661,1002.469
2020-07-15 18:44:52,1671,1002.469
2020-07-15 18:44:52,1680,1002.469
2020-07-15 18:44:52,1691,1002.469
2020-07-15 18:44:52,1700,1002.469
2020-07-15 18:44:52,1710,1002.469
2020-07-15 18:44:52,1721,1002.469
2020-07-15 18:44:52,1730,1002.469
2020-07-15 18:44:52,1740,1002.469
2020-07-15 18:44:52,1752,1002.47534
2020-07-15 18:44:52,1760,1002.47534
2020-07-15 18:44:52,1770,1002.47534
2020-07-15 18:44:52,1781,1002.47534
2020-07-15 18:44:52,1790,1002.47534
2020-07-15 18:44:52,1800,1002.47534
2020-07-15 18:44:52,1811,1002.47534
2020-07-15 18:44:52,1820,1002.47534
2020-07-15 18:44:52,1830,1002.47534
2020-07-15 18:44:52,1841,1002.47534
2020-07-15 18:44:52,1851,1002.4868
2020-07-15 18:44:52,1860,1002.4868
2020-07-15 18:44:52,1871,1002.4868
2020-07-15 18:44:52,1880,1002.4868
2020-07-15 18:44:52,1890,1002.4868
2020-07-15 18:44:52,1901,1002.4868
2020-07-15 18:44:52,1910,1002.4868
2020-07-15 18:44:52,1920,1002.4868
2020-07-15 18:44:52,1931,1002.4868
2020-07-15 18:44:52,1940,1002.4868
2020-07-15 18:44:52,1950,1002.47534
2020-07-15 18:44:52,1961,1002.47534
2020-07-15 18:44:52,1971,1002.47534
2020-07-15 18:44:52,1980,1002.47534
2020-07-15 18:44:52,1990,1002.47534
2020-07-15 18:44:52,2000,1002.47534
2020-07-15 18:44:52,2011,1002.47534
2020-07-15 18:44:52,2020,1002.47534
2020-07-15 18:44:52,2031,1002.47534
2020-07-15 18:44:52,2040,1002.47534
2020-07-15 18:44:52,2050,1002.4724
2020-07-15 18:44:52,2060,1002.4724
2020-07-15 18:44:52,2070,1002.4724
2020-07-15 18:44:52,2080,1002.4724
2020-07-15 18:44:52,2092,1002.4724
2020-07-15 18:44:52,2101,1002.4724
2020-07-15 18:44:52,2110,1002.4724
2020-07-15 18:44:52,2120,1002.4724
2020-07-15 18:44:52,2130,1002.4724
2020-07-15 18:44:52,2141,1002.4724
2020-07-15 18:44:52,2150,1002.4685
2020-07-15 18:44:52,2160,1002.4685
2020-07-15 18:44:52,2170,1002.4685
2020-07-15 18:44:52,2181,1002.4685
2020-07-15 18:44:52,2190,1002.4685
2020-07-15 18:44:52,2201,1002.4685
2020-07-15 18:44:52,2210,1002.4685
2020-07-15 18:44:52,2221,1002.4685
2020-07-15 18:44:52,2230,1002.4685
2020-07-15 18:44:52,2241,1002.4685
2020-07-15 18:44:52,2250,1002.48193
2020-07-15 18:44:52,2261,1002.48193
2020-07-15 18:44:52,2270,1002.48193
2020-07-15 18:44:52,2280,1002.48193
2020-07-15 18:44:52,2291,1002.48193
2020-07-15 18:44:52,2300,1002.48193
2020-07-15 18:44:52,2310,1002.48193
2020-07-15 18:44:52,2320,1002.48193
2020-07-15 18:44:52,2330,1002.48193
2020-07-15 18:44:52,2341,1002.48193
2020-07-15 18:44:52,2350,1002.48
2020-07-15 18:44:52,2361,1002.48
2020-07-15 18:44:52,2370,1002.48
2020-07-15 18:44:52,2380,1002.48
2020-07-15 18:44:52,2391,1002.48
2020-07-15 18:44:52,2400,1002.48
2020-07-15 18:44:52,2411,1002.48
2020-07-15 18:44:52,2420,1002.48
2020-07-15 18:44:52,2430,1002.48
2020-07-15 18:44:52,2441,1002.48
2020-07-15 18:44:52,2450,1002.49243
2020-07-15 18:44:52,2460,1002.49243
2020-07-15 18:44:52,2471,1002.49243
2020-07-15 18:44:52,2480,1002.49243
