Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:44:50,1,0.165686,-0.140272,-0.703682,0.676537,0.0
2020-07-15 18:44:50,11,0.169377,-0.135297,-0.70377,0.676545,0.0
2020-07-15 18:44:50,21,0.169754,-0.134296,-0.703986,0.676425,0.0
2020-07-15 18:44:50,31,0.169702,-0.134018,-0.703786,0.6767,0.0
2020-07-15 18:44:50,42,0.169571,-0.133841,-0.703476,0.677091,0.0
2020-07-15 18:44:50,51,0.169319,-0.133763,-0.703179,0.677478,0.0
2020-07-15 18:44:50,61,0.169016,-0.133705,-0.702994,0.677757,0.0
2020-07-15 18:44:50,71,0.168831,-0.133509,-0.702938,0.6779,0.0
2020-07-15 18:44:50,81,0.168645,-0.133316,-0.702936,0.677986,0.0
2020-07-15 18:44:50,91,0.168398,-0.133183,-0.702942,0.678068,0.0
2020-07-15 18:44:50,101,0.168134,-0.133061,-0.702877,0.678225,0.0
2020-07-15 18:44:50,111,0.167934,-0.132884,-0.702702,0.67849,0.0
2020-07-15 18:44:50,122,0.167824,-0.132692,-0.702469,0.678796,0.0
2020-07-15 18:44:50,131,0.167859,-0.132448,-0.702212,0.6791,0.0
2020-07-15 18:44:50,141,0.16791,-0.132247,-0.701908,0.679442,0.0
2020-07-15 18:44:50,151,0.167856,-0.132143,-0.701606,0.679787,0.0
2020-07-15 18:44:50,161,0.167721,-0.132098,-0.701331,0.680112,0.0
2020-07-15 18:44:50,171,0.167556,-0.132092,-0.701068,0.680426,0.0
2020-07-15 18:44:50,181,0.167483,-0.132079,-0.700836,0.680684,0.0
2020-07-15 18:44:50,192,0.167549,-0.132007,-0.700591,0.680935,0.0
2020-07-15 18:44:50,201,0.167678,-0.131891,-0.700321,0.681203,0.0
2020-07-15 18:44:50,211,0.167835,-0.131805,-0.699986,0.681525,0.0
2020-07-15 18:44:50,221,0.168077,-0.131628,-0.699617,0.681878,0.0
2020-07-15 18:44:50,231,0.16851,-0.131265,-0.699243,0.682226,0.0
2020-07-15 18:44:50,241,0.16936,-0.130544,-0.698819,0.682587,0.0
2020-07-15 18:44:50,252,0.170743,-0.129423,-0.698326,0.682961,0.0
2020-07-15 18:44:50,261,0.172703,-0.127848,-0.697649,0.683456,0.0
2020-07-15 18:44:50,271,0.175313,-0.12581,-0.696617,0.684223,0.0
2020-07-15 18:44:50,281,0.178721,-0.123211,-0.695151,0.685304,0.0
2020-07-15 18:44:50,291,0.183306,-0.120617,-0.692988,0.686743,0.0
2020-07-15 18:44:50,301,0.189245,-0.117181,-0.690189,0.688544,0.0
2020-07-15 18:44:50,311,0.196987,-0.112403,-0.686618,0.690736,0.0
2020-07-15 18:44:50,322,0.20638,-0.10622,-0.682361,0.693186,0.0
2020-07-15 18:44:50,331,0.217448,-0.098381,-0.677361,0.695858,0.0
2020-07-15 18:44:50,341,0.230526,-0.088529,-0.671411,0.698731,0.0
2020-07-15 18:44:50,351,0.245364,-0.076884,-0.664521,0.701637,0.0
2020-07-15 18:44:50,361,0.261727,-0.063733,-0.656616,0.704479,0.0
2020-07-15 18:44:50,371,0.279207,-0.049634,-0.647757,0.707099,0.0
2020-07-15 18:44:50,382,0.297911,-0.034362,-0.637608,0.709593,0.0
2020-07-15 18:44:50,391,0.317872,-0.017563,-0.625862,0.712001,0.0
2020-07-15 18:44:50,401,0.338951,7.47E-4,-0.61229,0.714291,0.0
2020-07-15 18:44:50,411,0.360998,0.020629,-0.596741,0.716347,0.0
2020-07-15 18:44:50,421,0.383704,0.042008,-0.579343,0.717891,0.0
2020-07-15 18:44:50,431,0.407046,0.065044,-0.560048,0.718629,0.0
2020-07-15 18:44:50,441,0.431068,0.089998,-0.538715,0.718237,0.0
2020-07-15 18:44:50,451,0.455949,0.117664,-0.514906,0.716335,0.0
2020-07-15 18:44:50,462,0.481193,0.147881,-0.4886,0.712638,0.0
