Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:38:54,1,0.061585,-0.186286,0.979517,0.045269,0.0
2020-07-10 22:38:54,11,0.061241,-0.185998,0.979585,0.045462,0.0
2020-07-10 22:38:54,21,0.061474,-0.185951,0.979575,0.045552,0.0
2020-07-10 22:38:54,31,0.061675,-0.185881,0.979572,0.045626,0.0
2020-07-10 22:38:54,41,0.061766,-0.185779,0.979583,0.045686,0.0
2020-07-10 22:38:54,51,0.061814,-0.185633,0.979602,0.045801,0.0
2020-07-10 22:38:54,61,0.061833,-0.185492,0.979622,0.045914,0.0
2020-07-10 22:38:54,71,0.061759,-0.185357,0.979647,0.046035,0.0
2020-07-10 22:38:54,81,0.061756,-0.185217,0.979672,0.046068,0.0
2020-07-10 22:38:54,91,0.061857,-0.185042,0.9797,0.046047,0.0
2020-07-10 22:38:54,101,0.062014,-0.184842,0.979728,0.046043,0.0
2020-07-10 22:38:54,112,0.062215,-0.184619,0.979758,0.046017,0.0
2020-07-10 22:38:54,121,0.062459,-0.184388,0.979781,0.046124,0.0
2020-07-10 22:38:54,131,0.062704,-0.184199,0.979796,0.04624,0.0
2020-07-10 22:38:54,141,0.062942,-0.184034,0.979806,0.046353,0.0
2020-07-10 22:38:54,151,0.06321,-0.183852,0.979833,0.04614,0.0
2020-07-10 22:38:54,161,0.063445,-0.183642,0.979867,0.045938,0.0
2020-07-10 22:38:54,171,0.063544,-0.183447,0.979884,0.046204,0.0
2020-07-10 22:38:54,181,0.063677,-0.183204,0.979926,0.046098,0.0
2020-07-10 22:38:54,192,0.063667,-0.183003,0.979944,0.046535,0.0
2020-07-10 22:38:54,201,0.063645,-0.182861,0.979947,0.047058,0.0
2020-07-10 22:38:54,211,0.063726,-0.182709,0.979964,0.047176,0.0
2020-07-10 22:38:54,221,0.063856,-0.182539,0.979986,0.047192,0.0
2020-07-10 22:38:54,231,0.063974,-0.18234,0.980013,0.047242,0.0
2020-07-10 22:38:54,241,0.064167,-0.182085,0.980059,0.04702,0.0
2020-07-10 22:38:54,251,0.064318,-0.181861,0.980085,0.047143,0.0
2020-07-10 22:38:54,261,0.064494,-0.181635,0.980111,0.047235,0.0
2020-07-10 22:38:54,271,0.064618,-0.181452,0.980118,0.047612,0.0
2020-07-10 22:38:54,281,0.064685,-0.181348,0.980111,0.048056,0.0
2020-07-10 22:38:54,291,0.064728,-0.181265,0.980109,0.04836,0.0
2020-07-10 22:38:54,301,0.064803,-0.181187,0.980101,0.048718,0.0
2020-07-10 22:38:54,311,0.064972,-0.18103,0.98012,0.048693,0.0
2020-07-10 22:38:54,322,0.065127,-0.18082,0.980152,0.048619,0.0
2020-07-10 22:38:54,331,0.065258,-0.180589,0.980192,0.048487,0.0
2020-07-10 22:38:54,341,0.065306,-0.1804,0.980204,0.04888,0.0
2020-07-10 22:38:54,351,0.06547,-0.180213,0.980233,0.048782,0.0
2020-07-10 22:38:54,361,0.065698,-0.180041,0.980276,0.048243,0.0
2020-07-10 22:38:54,371,0.06589,-0.179882,0.980317,0.047735,0.0
2020-07-10 22:38:54,381,0.066201,-0.179621,0.980406,0.046429,0.0
2020-07-10 22:38:54,391,0.066398,-0.179387,0.980454,0.046056,0.0
2020-07-10 22:38:54,402,0.066504,-0.179145,0.98049,0.04607,0.0
2020-07-10 22:38:54,411,0.066513,-0.178905,0.980515,0.046457,0.0
2020-07-10 22:38:54,421,0.066366,-0.178702,0.980499,0.047775,0.0
2020-07-10 22:38:54,431,0.066358,-0.178466,0.980507,0.048487,0.0
2020-07-10 22:38:54,442,0.06639,-0.178204,0.980526,0.049017,0.0
2020-07-10 22:38:54,451,0.0664,-0.177949,0.980559,0.049265,0.0
2020-07-10 22:38:54,462,0.066491,-0.177645,0.980626,0.048909,0.0
2020-07-10 22:38:54,471,0.066511,-0.17736,0.980666,0.049119,0.0
2020-07-10 22:38:54,481,0.066499,-0.177083,0.980684,0.04977,0.0
2020-07-10 22:38:54,491,0.066447,-0.176761,0.980708,0.050515,0.0
2020-07-10 22:38:54,502,0.066384,-0.17638,0.980732,0.051446,0.0
2020-07-10 22:38:54,511,0.066495,-0.175887,0.980795,0.051781,0.0
2020-07-10 22:38:54,521,0.066632,-0.175331,0.980873,0.052012,0.0
2020-07-10 22:38:54,532,0.066772,-0.17465,0.980991,0.051907,0.0
2020-07-10 22:38:54,541,0.066805,-0.173922,0.981097,0.052313,0.0
2020-07-10 22:38:54,551,0.066823,-0.173107,0.981209,0.052883,0.0
2020-07-10 22:38:54,561,0.066799,-0.172232,0.981328,0.053558,0.0
2020-07-10 22:38:54,571,0.066786,-0.171346,0.981444,0.054287,0.0
2020-07-10 22:38:54,582,0.066776,-0.170492,0.981553,0.055012,0.0
2020-07-10 22:38:54,591,0.066861,-0.169699,0.981648,0.055653,0.0
2020-07-10 22:38:54,601,0.067109,-0.168929,0.981737,0.056128,0.0
2020-07-10 22:38:54,611,0.067366,-0.168212,0.981818,0.056549,0.0
2020-07-10 22:38:55,622,0.067506,-0.167518,0.981905,0.056936,0.0
2020-07-10 22:38:55,631,0.067301,-0.166794,0.982015,0.057405,0.0
2020-07-10 22:38:55,641,0.066478,-0.16597,0.982171,0.058085,0.0
2020-07-10 22:38:55,652,0.064475,-0.164894,0.982438,0.058881,0.0
2020-07-10 22:38:55,661,0.061562,-0.16364,0.982774,0.059882,0.0
2020-07-10 22:38:55,671,0.057866,-0.162272,0.983156,0.061013,0.0
2020-07-10 22:38:55,682,0.053612,-0.160822,0.983564,0.062153,0.0
2020-07-10 22:38:55,691,0.049016,-0.159377,0.983969,0.063244,0.0
2020-07-10 22:38:55,701,0.044363,-0.15803,0.984342,0.064245,0.0
2020-07-10 22:38:55,712,0.040016,-0.15678,0.984673,0.065086,0.0
2020-07-10 22:38:55,721,0.036136,-0.155624,0.984962,0.065755,0.0
2020-07-10 22:38:55,731,0.032612,-0.154462,0.985232,0.066297,0.0
2020-07-10 22:38:55,741,0.029052,-0.153261,0.985497,0.0668,0.0
2020-07-10 22:38:55,752,0.025288,-0.151964,0.985761,0.067385,0.0
2020-07-10 22:38:55,761,0.021492,-0.150628,0.986003,0.06817,0.0
2020-07-10 22:38:55,771,0.018041,-0.14924,0.986217,0.069114,0.0
2020-07-10 22:38:55,781,0.015181,-0.147787,0.986418,0.070052,0.0
2020-07-10 22:38:55,792,0.012906,-0.146267,0.986612,0.070964,0.0
2020-07-10 22:38:55,801,0.011187,-0.14459,0.986823,0.071743,0.0
2020-07-10 22:38:55,811,0.009801,-0.142722,0.987058,0.072448,0.0
2020-07-10 22:38:55,822,0.008742,-0.140681,0.987314,0.073091,0.0
2020-07-10 22:38:55,831,0.00818,-0.138619,0.98757,0.073637,0.0
2020-07-10 22:38:55,841,0.008399,-0.136485,0.987839,0.07399,0.0
2020-07-10 22:38:55,852,0.009265,-0.134239,0.988123,0.074197,0.0
2020-07-10 22:38:55,861,0.0106,-0.131886,0.988417,0.07432,0.0
2020-07-10 22:38:55,871,0.012321,-0.129325,0.988733,0.074362,0.0
2020-07-10 22:38:55,882,0.014379,-0.126594,0.989059,0.074358,0.0
2020-07-10 22:38:55,891,0.016931,-0.1237,0.989389,0.074295,0.0
2020-07-10 22:38:55,901,0.020267,-0.120533,0.98972,0.074264,0.0
2020-07-10 22:38:55,912,0.024479,-0.116868,0.99005,0.074451,0.0
2020-07-10 22:38:55,922,0.029323,-0.112511,0.990379,0.075034,0.0
2020-07-10 22:38:55,931,0.034683,-0.107709,0.990677,0.075853,0.0
2020-07-10 22:38:55,941,0.040647,-0.102564,0.990909,0.076989,0.0
2020-07-10 22:38:55,952,0.046906,-0.096923,0.99108,0.078514,0.0
2020-07-10 22:38:55,962,0.053347,-0.090749,0.991188,0.080395,0.0
2020-07-10 22:38:55,971,0.060081,-0.084127,0.991185,0.082847,0.0
2020-07-10 22:38:55,982,0.067267,-0.077027,0.991049,0.08581,0.0
2020-07-10 22:38:55,991,0.075066,-0.06943,0.990752,0.089188,0.0
2020-07-10 22:38:55,1001,0.083435,-0.061319,0.990271,0.092951,0.0
2020-07-10 22:38:55,1012,0.092211,-0.052597,0.989601,0.097053,0.0
2020-07-10 22:38:55,1021,0.10121,-0.043347,0.988726,0.101472,0.0
2020-07-10 22:38:55,1031,0.110309,-0.033476,0.987636,0.106229,0.0
2020-07-10 22:38:55,1041,0.119325,-0.022828,0.986308,0.111512,0.0
2020-07-10 22:38:55,1052,0.128073,-0.011401,0.984739,0.117286,0.0
2020-07-10 22:38:55,1061,0.136319,8.08E-4,0.982926,0.123577,0.0
2020-07-10 22:38:55,1072,0.143991,0.013987,0.980857,0.130339,0.0
2020-07-10 22:38:55,1081,0.151556,0.028075,0.978443,0.137447,0.0
2020-07-10 22:38:55,1092,0.159753,0.042987,0.975508,0.144963,0.0
2020-07-10 22:38:55,1101,0.169154,0.05867,0.97189,0.152884,0.0
2020-07-10 22:38:55,1111,0.18035,0.075026,0.967336,0.161569,0.0
