Timestamp,Milliseconds,Millibars
2020-07-10 22:38:54,1,1007.3225
2020-07-10 22:38:54,10,1007.3264
2020-07-10 22:38:54,20,1007.3264
2020-07-10 22:38:54,30,1007.3264
2020-07-10 22:38:54,40,1007.3264
2020-07-10 22:38:54,50,1007.3264
2020-07-10 22:38:54,61,1007.32104
2020-07-10 22:38:54,70,1007.32104
2020-07-10 22:38:54,80,1007.32104
2020-07-10 22:38:54,90,1007.32104
2020-07-10 22:38:54,100,1007.32104
2020-07-10 22:38:54,110,1007.32104
2020-07-10 22:38:54,120,1007.32104
2020-07-10 22:38:54,130,1007.32104
2020-07-10 22:38:54,141,1007.32104
2020-07-10 22:38:54,150,1007.32104
2020-07-10 22:38:54,160,1007.3259
2020-07-10 22:38:54,170,1007.3259
2020-07-10 22:38:54,180,1007.3259
2020-07-10 22:38:54,190,1007.3259
2020-07-10 22:38:54,201,1007.3259
2020-07-10 22:38:54,210,1007.3259
2020-07-10 22:38:54,220,1007.3259
2020-07-10 22:38:54,230,1007.3259
2020-07-10 22:38:54,240,1007.3259
2020-07-10 22:38:54,250,1007.3259
2020-07-10 22:38:54,260,1007.3374
2020-07-10 22:38:54,271,1007.3374
2020-07-10 22:38:54,280,1007.3374
2020-07-10 22:38:54,290,1007.3374
2020-07-10 22:38:54,300,1007.3374
2020-07-10 22:38:54,310,1007.3374
2020-07-10 22:38:54,320,1007.3374
2020-07-10 22:38:54,330,1007.3374
2020-07-10 22:38:54,341,1007.3374
2020-07-10 22:38:54,350,1007.3374
2020-07-10 22:38:54,360,1007.32446
2020-07-10 22:38:54,370,1007.32446
2020-07-10 22:38:54,380,1007.32446
2020-07-10 22:38:54,390,1007.32446
2020-07-10 22:38:54,402,1007.32446
2020-07-10 22:38:54,410,1007.32446
2020-07-10 22:38:54,420,1007.32446
2020-07-10 22:38:54,430,1007.32446
2020-07-10 22:38:54,441,1007.32446
2020-07-10 22:38:54,450,1007.32446
2020-07-10 22:38:54,460,1007.334
2020-07-10 22:38:54,470,1007.334
2020-07-10 22:38:54,481,1007.334
2020-07-10 22:38:54,490,1007.334
2020-07-10 22:38:54,500,1007.334
2020-07-10 22:38:54,511,1007.334
2020-07-10 22:38:54,520,1007.334
2020-07-10 22:38:54,530,1007.334
2020-07-10 22:38:54,540,1007.334
2020-07-10 22:38:54,551,1007.334
2020-07-10 22:38:54,560,1007.3347
2020-07-10 22:38:54,570,1007.3347
2020-07-10 22:38:54,580,1007.3347
2020-07-10 22:38:54,591,1007.3347
2020-07-10 22:38:54,600,1007.3347
2020-07-10 22:38:54,610,1007.3347
2020-07-10 22:38:55,620,1007.3347
2020-07-10 22:38:55,631,1007.3347
2020-07-10 22:38:55,640,1007.3347
2020-07-10 22:38:55,651,1007.3347
2020-07-10 22:38:55,660,1007.3347
2020-07-10 22:38:55,671,1007.3396
2020-07-10 22:38:55,680,1007.3396
2020-07-10 22:38:55,690,1007.3396
2020-07-10 22:38:55,700,1007.3396
2020-07-10 22:38:55,711,1007.3396
2020-07-10 22:38:55,720,1007.3396
2020-07-10 22:38:55,731,1007.3396
2020-07-10 22:38:55,740,1007.3396
2020-07-10 22:38:55,750,1007.3396
2020-07-10 22:38:55,761,1007.3301
2020-07-10 22:38:55,770,1007.3301
2020-07-10 22:38:55,780,1007.3301
2020-07-10 22:38:55,791,1007.3301
2020-07-10 22:38:55,800,1007.3301
2020-07-10 22:38:55,810,1007.3301
2020-07-10 22:38:55,820,1007.3301
2020-07-10 22:38:55,831,1007.3301
2020-07-10 22:38:55,840,1007.3301
2020-07-10 22:38:55,850,1007.3301
2020-07-10 22:38:55,861,1007.32544
2020-07-10 22:38:55,870,1007.32544
2020-07-10 22:38:55,880,1007.32544
2020-07-10 22:38:55,891,1007.32544
2020-07-10 22:38:55,900,1007.32544
2020-07-10 22:38:55,910,1007.32544
2020-07-10 22:38:55,922,1007.32544
2020-07-10 22:38:55,930,1007.32544
2020-07-10 22:38:55,941,1007.32544
2020-07-10 22:38:55,950,1007.32544
2020-07-10 22:38:55,961,1007.32544
2020-07-10 22:38:55,970,1007.32544
2020-07-10 22:38:55,981,1007.32544
2020-07-10 22:38:55,991,1007.32544
2020-07-10 22:38:55,1000,1007.32544
2020-07-10 22:38:55,1010,1007.32544
2020-07-10 22:38:55,1020,1007.32544
2020-07-10 22:38:55,1030,1007.32544
2020-07-10 22:38:55,1040,1007.32544
2020-07-10 22:38:55,1050,1007.32544
2020-07-10 22:38:55,1061,1007.3196
2020-07-10 22:38:55,1070,1007.3196
2020-07-10 22:38:55,1080,1007.3196
2020-07-10 22:38:55,1091,1007.3196
