Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:39:32,1,0.02533197,0.20085433,0.081492476
2020-07-14 15:39:32,11,-0.010098213,-0.09724791,0.029568931
2020-07-14 15:39:32,21,-0.009487349,-0.11740647,0.047284022
2020-07-14 15:39:32,32,-0.003989561,-0.113130406,0.04911662
2020-07-14 15:39:32,41,-0.004600426,-0.08747407,0.03995364
2020-07-14 15:39:32,51,-3.2436944E-4,-0.014781106,0.006966918
2020-07-14 15:39:32,61,0.0051734177,0.037753303,-0.013191635
2020-07-14 15:39:32,71,0.0125038,0.075626954,-0.021743748
2020-07-14 15:39:32,81,0.01006034,0.07807041,-0.019911151
2020-07-14 15:39:32,91,0.00883861,0.06157705,-0.0058612516
2020-07-14 15:39:32,101,0.0045625526,0.027979461,0.012464706
2020-07-14 15:39:32,112,-0.0015460999,-0.011115915,0.024682011
2020-07-14 15:39:32,121,-3.2436944E-4,-0.048378695,0.028958067
2020-07-14 15:39:32,131,-0.003989561,-0.061206862,0.02223855
2020-07-14 15:39:32,141,-0.008265617,-0.044713505,0.008799514
2020-07-14 15:39:32,151,-0.011319944,-0.0105050495,-0.010748174
2020-07-14 15:39:32,161,-0.008265617,0.02064908,-0.018689422
2020-07-14 15:39:32,171,-0.007043887,0.036531575,-0.016245963
2020-07-14 15:39:32,182,-3.2436944E-4,0.03286638,-0.0040286565
2020-07-14 15:39:32,191,8.97361E-4,0.015762156,0.01307557
2020-07-14 15:39:32,201,0.0027299568,-0.01294851,0.020405954
2020-07-14 15:39:32,211,0.003340822,-0.041659176,0.033234123
2020-07-14 15:39:32,221,0.013114666,-0.03982658,0.031401526
2020-07-14 15:39:32,231,0.023499375,-0.008672453,0.02346028
2020-07-14 15:39:32,241,0.025942836,0.027368596,0.01185384
2020-07-14 15:39:32,252,0.03693841,0.048748877,0.010021244
2020-07-14 15:39:32,261,0.055875234,0.0536358,0.013686435
2020-07-14 15:39:32,271,0.074812055,0.037753303,0.027736336
2020-07-14 15:39:32,281,0.06625994,-0.022722354,0.04789489
2020-07-14 15:39:32,291,0.09252714,-0.16933002,0.07843815
2020-07-14 15:39:32,301,0.15911147,-0.27439883,0.103483625
2020-07-14 15:39:32,311,0.24035653,-0.22736222,0.11570094
2020-07-14 15:39:32,322,0.33137545,0.06402051,0.09920757
2020-07-14 15:39:32,331,0.39795977,0.33341208,0.080270745
2020-07-14 15:39:32,341,0.46882012,0.6638902,0.06438825
2020-07-14 15:39:32,351,0.5464,0.9173992,0.07355123
2020-07-14 15:39:32,361,0.6050431,1.0169703,0.13341603
2020-07-14 15:39:32,371,0.64597106,0.9479425,0.21527198
2020-07-14 15:39:32,381,0.66124266,0.72986364,0.30568004
2020-07-14 15:39:32,391,0.6050431,0.28332114,0.40219674
2020-07-14 15:39:32,402,0.5506761,-0.20781453,0.45534202
2020-07-14 15:39:32,411,0.5244089,-0.5615055,0.4926048
2020-07-14 15:39:33,421,0.5396805,-1.3623499,0.60500395
2020-07-14 15:39:33,431,0.55128694,-1.774073,0.6508189
2020-07-14 15:39:33,442,0.5769433,-2.404486,0.6471537
2020-07-14 15:39:33,451,0.6288668,-2.659217,0.59706277
2020-07-14 15:39:33,461,0.7272161,-2.7899418,0.5121525
2020-07-14 15:39:33,472,0.83961535,-2.7685616,0.44556817
2020-07-14 15:39:33,481,0.9532363,-2.738629,0.4028076
2020-07-14 15:39:33,492,1.1175591,-2.835146,0.39364463
2020-07-14 15:39:33,501,1.2837144,-2.8748522,0.40891626
2020-07-14 15:39:33,513,1.4761369,-2.7520683,0.44007036
2020-07-14 15:39:33,521,1.6551205,-2.5107765,0.46389413
2020-07-14 15:39:33,532,1.9275663,-1.9658847,0.49443737
2020-07-14 15:39:33,541,2.1774101,-1.2927111,0.52131546
2020-07-14 15:39:33,551,2.346009,-0.76797795,0.5481935
2020-07-14 15:39:33,561,2.5573685,-0.1552801,0.6037823
2020-07-14 15:39:33,572,2.7864428,0.4610829,0.7778788
2020-07-14 15:39:33,581,2.893955,0.68038356,0.9189887
2020-07-14 15:39:33,591,3.0332325,0.8294347,1.1450089
2020-07-14 15:39:33,601,3.1938899,0.77934366,1.4076809
2020-07-14 15:39:33,612,3.2971263,0.52278036,1.5127498
2020-07-14 15:39:33,621,3.3472173,0.32547083,1.5188584
2020-07-14 15:39:33,632,3.4406796,-0.13328896,1.42112
2020-07-14 15:39:33,641,3.4913814,-0.35320044,1.3172728
2020-07-14 15:39:33,651,3.5469701,-0.60915303,1.1505067
2020-07-14 15:39:33,662,3.57507,-0.8473904,0.9599167
2020-07-14 15:39:33,671,3.5940068,-1.0544738,0.7894853
2020-07-14 15:39:33,682,3.6007264,-1.3153132,0.55491304
2020-07-14 15:39:33,691,3.5860655,-1.4649752,0.38264903
2020-07-14 15:39:33,702,3.547581,-1.5602702,0.23359793
2020-07-14 15:39:33,711,3.502377,-1.6140263,0.0723295
2020-07-14 15:39:33,722,3.4192994,-1.5431659,-0.120093055
2020-07-14 15:39:33,732,3.3527148,-1.3757888,-0.25875947
2020-07-14 15:39:33,742,3.2910175,-1.2102444,-0.35894138
2020-07-14 15:39:33,751,3.216492,-0.9707852,-0.48966652
2020-07-14 15:39:33,762,3.1431882,-0.73621297,-0.6216134
2020-07-14 15:39:33,771,3.0503366,-0.5071385,-0.7431756
2020-07-14 15:39:33,781,2.9599288,-0.33853966,-0.8384706
2020-07-14 15:39:33,792,2.8511946,-0.20598194,-0.9246026
2020-07-14 15:39:33,801,2.7259672,-0.17910385,-0.99363035
2020-07-14 15:39:33,811,2.5799704,-0.33548534,-1.0565494
2020-07-14 15:39:33,822,2.4077065,-0.7075023,-1.1377946
2020-07-14 15:39:33,831,2.2995832,-0.976283,-1.1976593
2020-07-14 15:39:33,841,2.1236541,-1.3739563,-1.2984521
2020-07-14 15:39:33,852,1.9104621,-1.7600231,-1.4145164
2020-07-14 15:39:33,861,1.7760718,-1.9744368,-1.4811008
2020-07-14 15:39:33,875,1.6013643,-2.2554348,-1.5654002
2020-07-14 15:39:33,882,1.3820637,-2.6103475,-1.67108
2020-07-14 15:39:33,891,1.2971535,-2.712362,-1.7120079
2020-07-14 15:39:33,902,1.1065634,-2.843698,-1.806692
2020-07-14 15:39:33,911,0.9312451,-2.8394222,-1.8995434
2020-07-14 15:39:33,921,0.7736419,-2.7404618,-1.9948385
2020-07-14 15:39:33,933,0.62703425,-2.4961157,-2.0797489
2020-07-14 15:39:33,942,0.5030286,-2.1430357,-2.1298397
2020-07-14 15:39:33,951,0.45110503,-1.7135974,-2.1280072
2020-07-14 15:39:33,961,0.4120097,-1.3104262,-2.101129
2020-07-14 15:39:33,972,0.36436218,-0.813182,-2.0223274
2020-07-14 15:39:33,981,0.34786883,-0.5963248,-1.9624627
2020-07-14 15:39:33,991,0.32771027,-0.36969382,-1.8219637
2020-07-14 15:39:33,1002,0.29411268,-0.3159377,-1.707121
2020-07-14 15:39:33,1012,0.26112595,-0.33243102,-1.6057173
2020-07-14 15:39:33,1022,0.2250849,-0.38679802,-1.5275266
2020-07-14 15:39:33,1031,0.18782213,-0.4546041,-1.4774357
2020-07-14 15:39:33,1042,0.109631374,-0.64275056,-1.4218469
2020-07-14 15:39:33,1051,0.07114687,-0.7618693,-1.4096296
2020-07-14 15:39:33,1062,-0.0027678304,-0.9426854,-1.4035208
2020-07-14 15:39:33,1071,-0.04125234,-1.0392021,-1.4145164
2020-07-14 15:39:33,1082,-0.066297814,-1.0184327,-1.5012594
2020-07-14 15:39:33,1091,-0.08706724,-0.9518484,-1.5739524
2020-07-14 15:39:33,1102,-0.11211271,-0.91030955,-1.6582518
2020-07-14 15:39:33,1111,-0.15304068,-0.96162224,-1.6997905
