Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:39:32,1,1.0055954,-0.818842,9.361614
2020-07-14 15:39:32,12,-0.052674048,-0.11253092,10.048771
2020-07-14 15:39:32,21,0.071828246,-0.2370332,9.962578
2020-07-14 15:39:32,31,0.17717634,-0.31125572,9.826104
2020-07-14 15:39:32,41,0.31125572,-0.33519846,9.699207
2020-07-14 15:39:32,51,0.409421,-0.29689008,9.665688
2020-07-14 15:39:32,61,0.38787252,-0.19393626,9.759064
2020-07-14 15:39:32,72,0.35435268,-0.12210801,9.826104
2020-07-14 15:39:32,81,0.33519846,-0.08619389,9.893144
2020-07-14 15:39:32,91,0.2944958,-0.043096945,9.953
2020-07-14 15:39:32,101,0.24900457,-0.045491222,9.945818
2020-07-14 15:39:32,111,0.27294734,-0.11013664,9.950606
2020-07-14 15:39:32,121,0.33519846,-0.19393626,9.907509
2020-07-14 15:39:32,131,0.45970076,-0.2657645,9.826104
2020-07-14 15:39:32,142,0.5411061,-0.28731298,9.766247
2020-07-14 15:39:32,151,0.57462597,-0.2657645,9.737515
2020-07-14 15:39:32,161,0.5411061,-0.21787901,9.775824
2020-07-14 15:39:32,171,0.45970076,-0.18675344,9.900327
2020-07-14 15:39:32,182,0.31125572,-0.15802214,9.996098
2020-07-14 15:39:32,191,0.2657645,-0.14605077,10.032011
2020-07-14 15:39:32,201,0.19633053,-0.16281068,10.048771
2020-07-14 15:39:32,211,0.17238778,-0.17717634,10.058349
2020-07-14 15:39:32,221,0.13886794,-0.19633053,9.905115
2020-07-14 15:39:32,232,0.18914771,-0.22506183,9.802161
2020-07-14 15:39:32,241,0.23942748,-0.2370332,9.869201
2020-07-14 15:39:32,251,0.18196489,-0.23224466,10.041589
2020-07-14 15:39:32,262,0.038308397,-0.27294734,10.278622
2020-07-14 15:39:32,271,-0.06943397,-0.31843856,10.388759
2020-07-14 15:39:32,281,-0.2753416,-0.34956414,10.486923
2020-07-14 15:39:32,291,-0.5889916,-0.35914123,10.972961
2020-07-14 15:39:32,301,-0.7733508,-0.47885495,11.226754
2020-07-14 15:39:32,311,-0.53871185,-0.7350424,10.879584
2020-07-14 15:39:32,322,0.028731298,-0.9768641,10.494106
2020-07-14 15:39:32,331,0.27055305,-1.0486923,10.422278
2020-07-14 15:39:32,341,0.29928434,-0.90024734,10.156514
2020-07-14 15:39:32,351,-0.076616794,-0.6177229,10.340873
2020-07-14 15:39:32,361,-1.0151725,-0.047885496,10.697619
2020-07-14 15:39:32,371,-1.5443072,0.2753416,10.891556
2020-07-14 15:39:32,381,-1.89866,0.505192,11.154926
2020-07-14 15:39:32,392,-2.0327394,0.5865973,11.059155
2020-07-14 15:39:32,401,-2.19555,0.5865973,11.217177
2020-07-14 15:39:32,411,-2.6983478,0.67757976,11.506885
2020-07-14 15:39:33,421,-3.258608,0.81165916,11.990528
2020-07-14 15:39:33,432,-3.1484714,0.7829279,12.256292
2020-07-14 15:39:33,441,-2.3224466,0.59378016,12.359246
2020-07-14 15:39:33,451,-1.4317763,0.37829542,12.33291
2020-07-14 15:39:33,461,-0.8092649,0.17957062,12.112637
2020-07-14 15:39:33,472,-0.26097596,0.016759925,11.992923
2020-07-14 15:39:33,482,-0.009577099,-0.102953814,12.330515
2020-07-14 15:39:33,491,0.105348095,-0.18196489,12.828525
2020-07-14 15:39:33,502,0.19154198,-0.409421,13.149357
2020-07-14 15:39:33,511,0.6081458,-0.64166564,12.715994
2020-07-14 15:39:33,521,1.1708003,-0.9194015,12.682474
2020-07-14 15:39:33,532,2.2314641,-1.1708003,12.2155905
2020-07-14 15:39:33,541,2.9593236,-1.2569942,11.928277
2020-07-14 15:39:33,551,3.8763309,-1.1684061,11.911517
2020-07-14 15:39:33,561,4.331243,-0.8475733,11.957008
2020-07-14 15:39:33,571,4.1373067,-0.28013015,12.012076
2020-07-14 15:39:33,581,3.5602865,0.20590763,12.335304
2020-07-14 15:39:33,591,2.9497466,0.39505535,12.59628
2020-07-14 15:39:33,602,2.753416,0.07901107,12.768667
2020-07-14 15:39:33,611,2.8898897,-0.21309046,12.684868
2020-07-14 15:39:33,621,3.1963568,-0.63208854,12.31615
2020-07-14 15:39:33,632,3.4573328,-0.85954463,11.684061
2020-07-14 15:39:33,641,3.7183087,-0.91700727,10.956202
2020-07-14 15:39:33,651,4.04393,-0.86193895,10.216371
2020-07-14 15:39:33,662,4.450957,-0.69194543,9.586677
2020-07-14 15:39:33,671,4.800521,-0.5123748,9.0288105
2020-07-14 15:39:33,681,5.3248672,-0.15083931,7.9513865
2020-07-14 15:39:33,692,5.7797794,0.2370332,6.996071
2020-07-14 15:39:33,701,6.229903,0.7541966,6.143709
2020-07-14 15:39:33,711,6.6872096,1.2689656,5.454158
2020-07-14 15:39:33,722,7.1133904,1.7933118,4.4294086
2020-07-14 15:39:33,731,7.520417,2.343995,3.615355
2020-07-14 15:39:33,742,7.867587,2.935381,2.80609
2020-07-14 15:39:33,751,8.028004,3.3831103,2.5020173
2020-07-14 15:39:33,761,8.118986,3.7709827,2.1117504
2020-07-14 15:39:33,772,7.937021,4.187587,1.56825
2020-07-14 15:39:33,781,7.640131,4.477294,1.446142
2020-07-14 15:39:33,792,7.108602,4.9010806,1.3575538
2020-07-14 15:39:33,801,6.3328567,5.2650104,1.3623424
2020-07-14 15:39:33,811,5.727105,5.6600657,1.5897985
2020-07-14 15:39:33,821,5.420638,5.913859,1.6520497
2020-07-14 15:39:33,832,5.032766,6.2059603,1.5371244
2020-07-14 15:39:33,841,4.5443335,6.5124273,1.2043202
2020-07-14 15:39:33,851,4.1397014,6.8021345,0.7350424
2020-07-14 15:39:33,862,3.756617,7.099025,0.6057515
2020-07-14 15:39:33,871,3.3998702,7.352818,0.56744313
2020-07-14 15:39:33,882,3.1221344,7.4845033,0.4956149
2020-07-14 15:39:33,891,2.9808722,7.59464,0.090982445
2020-07-14 15:39:33,903,2.9808722,7.726325,-0.34956414
2020-07-14 15:39:33,912,3.1412885,7.84125,-0.63208854
2020-07-14 15:39:33,922,3.301705,7.9561753,-0.73743665
2020-07-14 15:39:33,932,3.2777622,8.1549,-1.1037607
2020-07-14 15:39:33,942,2.9473522,8.377567,-1.1013664
2020-07-14 15:39:33,952,2.5283542,8.530801,-1.0151725
2020-07-14 15:39:33,961,2.2266755,8.672064,-1.1181264
