Timestamp,Milliseconds,Millibars
2020-07-14 15:39:32,0,1003.1304
2020-07-14 15:39:32,10,1003.12524
2020-07-14 15:39:32,21,1003.12524
2020-07-14 15:39:32,30,1003.12524
2020-07-14 15:39:32,40,1003.12524
2020-07-14 15:39:32,50,1003.12524
2020-07-14 15:39:32,60,1003.12524
2020-07-14 15:39:32,70,1003.12524
2020-07-14 15:39:32,80,1003.12524
2020-07-14 15:39:32,90,1003.1306
2020-07-14 15:39:32,101,1003.1306
2020-07-14 15:39:32,110,1003.1306
2020-07-14 15:39:32,120,1003.1306
2020-07-14 15:39:32,130,1003.1306
2020-07-14 15:39:32,140,1003.1306
2020-07-14 15:39:32,150,1003.1306
2020-07-14 15:39:32,160,1003.1306
2020-07-14 15:39:32,170,1003.1306
2020-07-14 15:39:32,181,1003.1306
2020-07-14 15:39:32,190,1003.1389
2020-07-14 15:39:32,200,1003.1389
2020-07-14 15:39:32,210,1003.1389
2020-07-14 15:39:32,220,1003.1389
2020-07-14 15:39:32,230,1003.1389
2020-07-14 15:39:32,240,1003.1389
2020-07-14 15:39:32,251,1003.1389
2020-07-14 15:39:32,260,1003.1389
2020-07-14 15:39:32,270,1003.1389
2020-07-14 15:39:32,280,1003.1389
2020-07-14 15:39:32,290,1003.1387
2020-07-14 15:39:32,300,1003.1387
2020-07-14 15:39:32,310,1003.1387
2020-07-14 15:39:32,321,1003.1387
2020-07-14 15:39:32,330,1003.1387
2020-07-14 15:39:32,340,1003.1387
2020-07-14 15:39:32,350,1003.1387
2020-07-14 15:39:32,360,1003.1387
2020-07-14 15:39:32,370,1003.1387
2020-07-14 15:39:32,381,1003.1387
2020-07-14 15:39:32,390,1003.1387
2020-07-14 15:39:32,400,1003.1216
2020-07-14 15:39:32,410,1003.1216
2020-07-14 15:39:33,420,1003.1216
2020-07-14 15:39:33,430,1003.1216
2020-07-14 15:39:33,440,1003.1216
2020-07-14 15:39:33,451,1003.1216
2020-07-14 15:39:33,460,1003.1216
2020-07-14 15:39:33,471,1003.1216
2020-07-14 15:39:33,480,1003.1216
2020-07-14 15:39:33,491,1003.1216
2020-07-14 15:39:33,500,1003.1262
2020-07-14 15:39:33,511,1003.1262
2020-07-14 15:39:33,520,1003.1262
2020-07-14 15:39:33,531,1003.1262
2020-07-14 15:39:33,540,1003.1262
2020-07-14 15:39:33,550,1003.1262
2020-07-14 15:39:33,561,1003.1262
2020-07-14 15:39:33,570,1003.1262
2020-07-14 15:39:33,580,1003.1262
2020-07-14 15:39:33,590,1003.1262
2020-07-14 15:39:33,601,1003.1384
2020-07-14 15:39:33,610,1003.1384
2020-07-14 15:39:33,620,1003.1384
2020-07-14 15:39:33,631,1003.1384
2020-07-14 15:39:33,640,1003.1384
2020-07-14 15:39:33,652,1003.1384
2020-07-14 15:39:33,660,1003.1384
2020-07-14 15:39:33,670,1003.1384
2020-07-14 15:39:33,681,1003.1384
2020-07-14 15:39:33,690,1003.1384
2020-07-14 15:39:33,701,1003.1455
2020-07-14 15:39:33,710,1003.1455
2020-07-14 15:39:33,721,1003.1455
2020-07-14 15:39:33,730,1003.1455
2020-07-14 15:39:33,741,1003.1455
2020-07-14 15:39:33,750,1003.1455
2020-07-14 15:39:33,761,1003.1455
2020-07-14 15:39:33,770,1003.1455
2020-07-14 15:39:33,781,1003.1455
2020-07-14 15:39:33,790,1003.1455
2020-07-14 15:39:33,800,1003.14453
2020-07-14 15:39:33,810,1003.14453
2020-07-14 15:39:33,821,1003.14453
2020-07-14 15:39:33,830,1003.14453
2020-07-14 15:39:33,840,1003.14453
2020-07-14 15:39:33,851,1003.14453
2020-07-14 15:39:33,860,1003.14453
2020-07-14 15:39:33,870,1003.14453
2020-07-14 15:39:33,881,1003.14453
2020-07-14 15:39:33,890,1003.14453
2020-07-14 15:39:33,900,1003.1172
2020-07-14 15:39:33,910,1003.1172
2020-07-14 15:39:33,920,1003.1172
2020-07-14 15:39:33,931,1003.1172
2020-07-14 15:39:33,940,1003.1172
2020-07-14 15:39:33,951,1003.1172
2020-07-14 15:39:33,960,1003.1172
2020-07-14 15:39:33,971,1003.1172
2020-07-14 15:39:33,980,1003.1172
2020-07-14 15:39:33,990,1003.1172
2020-07-14 15:39:33,1001,1003.10596
2020-07-14 15:39:33,1010,1003.10596
2020-07-14 15:39:33,1021,1003.10596
2020-07-14 15:39:33,1030,1003.10596
2020-07-14 15:39:33,1040,1003.10596
2020-07-14 15:39:33,1051,1003.10596
2020-07-14 15:39:33,1061,1003.10596
2020-07-14 15:39:33,1070,1003.10596
2020-07-14 15:39:33,1081,1003.10596
2020-07-14 15:39:33,1090,1003.10596
2020-07-14 15:39:33,1101,1003.10425
2020-07-14 15:39:33,1110,1003.10425
2020-07-14 15:39:33,1121,1003.10425
2020-07-14 15:39:33,1130,1003.10425
2020-07-14 15:39:33,1140,1003.10425
2020-07-14 15:39:33,1150,1003.10425
2020-07-14 15:39:33,1160,1003.10425
2020-07-14 15:39:33,1171,1003.10425
2020-07-14 15:39:33,1180,1003.10425
2020-07-14 15:39:33,1191,1003.0906
2020-07-14 15:39:33,1200,1003.0906
2020-07-14 15:39:33,1210,1003.0906
2020-07-14 15:39:33,1221,1003.0906
2020-07-14 15:39:33,1230,1003.0906
2020-07-14 15:39:33,1240,1003.0906
2020-07-14 15:39:33,1250,1003.0906
2020-07-14 15:39:33,1261,1003.0906
2020-07-14 15:39:33,1271,1003.0906
2020-07-14 15:39:33,1280,1003.0906
2020-07-14 15:39:33,1290,1003.0906
2020-07-14 15:39:33,1300,1003.1033
2020-07-14 15:39:33,1311,1003.1033
2020-07-14 15:39:33,1320,1003.1033
2020-07-14 15:39:33,1330,1003.1033
2020-07-14 15:39:33,1341,1003.1033
2020-07-14 15:39:33,1350,1003.1033
2020-07-14 15:39:33,1360,1003.1033
2020-07-14 15:39:33,1371,1003.1033
2020-07-14 15:39:33,1381,1003.1033
2020-07-14 15:39:33,1390,1003.1033
2020-07-14 15:39:33,1400,1003.1145
2020-07-14 15:39:33,1411,1003.1145
2020-07-14 15:39:34,1420,1003.1145
2020-07-14 15:39:34,1431,1003.1145
2020-07-14 15:39:34,1442,1003.1145
2020-07-14 15:39:34,1450,1003.1145
2020-07-14 15:39:34,1461,1003.1145
2020-07-14 15:39:34,1470,1003.1145
2020-07-14 15:39:34,1481,1003.1145
2020-07-14 15:39:34,1490,1003.1145
2020-07-14 15:39:34,1500,1003.103
2020-07-14 15:39:34,1511,1003.103
2020-07-14 15:39:34,1521,1003.103
2020-07-14 15:39:34,1530,1003.103
2020-07-14 15:39:34,1540,1003.103
2020-07-14 15:39:34,1550,1003.103
2020-07-14 15:39:34,1561,1003.103
2020-07-14 15:39:34,1570,1003.103
2020-07-14 15:39:34,1581,1003.103
2020-07-14 15:39:34,1590,1003.103
2020-07-14 15:39:34,1600,1003.10864
2020-07-14 15:39:34,1611,1003.10864
2020-07-14 15:39:34,1620,1003.10864
2020-07-14 15:39:34,1631,1003.10864
2020-07-14 15:39:34,1640,1003.10864
2020-07-14 15:39:34,1650,1003.10864
2020-07-14 15:39:34,1661,1003.10864
2020-07-14 15:39:34,1670,1003.10864
2020-07-14 15:39:34,1681,1003.10864
2020-07-14 15:39:34,1690,1003.10864
2020-07-14 15:39:34,1700,1003.1033
2020-07-14 15:39:34,1710,1003.1033
2020-07-14 15:39:34,1720,1003.1033
2020-07-14 15:39:34,1730,1003.1033
2020-07-14 15:39:34,1740,1003.1033
2020-07-14 15:39:34,1751,1003.1033
2020-07-14 15:39:34,1761,1003.1033
2020-07-14 15:39:34,1770,1003.1033
2020-07-14 15:39:34,1781,1003.1033
2020-07-14 15:39:34,1790,1003.1033
2020-07-14 15:39:34,1800,1003.10156
2020-07-14 15:39:34,1810,1003.10156
2020-07-14 15:39:34,1821,1003.10156
2020-07-14 15:39:34,1830,1003.10156
2020-07-14 15:39:34,1841,1003.10156
2020-07-14 15:39:34,1850,1003.10156
2020-07-14 15:39:34,1861,1003.10156
2020-07-14 15:39:34,1870,1003.10156
2020-07-14 15:39:34,1880,1003.10156
2020-07-14 15:39:34,1890,1003.10156
2020-07-14 15:39:34,1901,1003.0969
2020-07-14 15:39:34,1910,1003.0969
2020-07-14 15:39:34,1920,1003.0969
2020-07-14 15:39:34,1931,1003.0969
2020-07-14 15:39:34,1940,1003.0969
2020-07-14 15:39:34,1950,1003.0969
2020-07-14 15:39:34,1960,1003.0969
2020-07-14 15:39:34,1971,1003.0969
2020-07-14 15:39:34,1981,1003.0969
2020-07-14 15:39:34,1990,1003.0969
2020-07-14 15:39:34,2003,1003.1013
2020-07-14 15:39:34,2010,1003.1013
2020-07-14 15:39:34,2020,1003.1013
2020-07-14 15:39:34,2031,1003.1013
2020-07-14 15:39:34,2040,1003.1013
2020-07-14 15:39:34,2050,1003.1013
2020-07-14 15:39:34,2060,1003.1013
2020-07-14 15:39:34,2070,1003.1013
2020-07-14 15:39:34,2081,1003.1013
2020-07-14 15:39:34,2090,1003.1013
2020-07-14 15:39:34,2100,1003.1052
2020-07-14 15:39:34,2110,1003.1052
2020-07-14 15:39:34,2121,1003.1052
2020-07-14 15:39:34,2130,1003.1052
2020-07-14 15:39:34,2140,1003.1052
2020-07-14 15:39:34,2150,1003.1052
2020-07-14 15:39:34,2161,1003.1052
2020-07-14 15:39:34,2170,1003.1052
2020-07-14 15:39:34,2180,1003.1052
2020-07-14 15:39:34,2191,1003.1052
2020-07-14 15:39:34,2200,1003.0945
2020-07-14 15:39:34,2210,1003.0945
2020-07-14 15:39:34,2221,1003.0945
2020-07-14 15:39:34,2230,1003.0945
2020-07-14 15:39:34,2240,1003.0945
2020-07-14 15:39:34,2251,1003.0945
2020-07-14 15:39:34,2260,1003.0945
2020-07-14 15:39:34,2270,1003.0945
2020-07-14 15:39:34,2280,1003.0945
2020-07-14 15:39:34,2291,1003.0945
