Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:39:32,1,-0.020117,-0.006876,-0.813135,0.581686,0.0
2020-07-14 15:39:32,10,-0.017979,-0.00443,-0.814129,0.580388,0.0
2020-07-14 15:39:32,20,-0.018472,-0.004707,-0.814023,0.580519,0.0
2020-07-14 15:39:32,30,-0.018959,-0.004993,-0.813904,0.580667,0.0
2020-07-14 15:39:32,40,-0.019318,-0.005203,-0.813823,0.580767,0.0
2020-07-14 15:39:32,50,-0.019412,-0.005184,-0.813823,0.580765,0.0
2020-07-14 15:39:32,60,-0.019277,-0.005031,-0.813848,0.580735,0.0
2020-07-14 15:39:32,71,-0.018973,-0.004822,-0.813912,0.580657,0.0
2020-07-14 15:39:32,80,-0.018615,-0.004595,-0.813947,0.580622,0.0
2020-07-14 15:39:32,90,-0.018615,-0.004595,-0.813947,0.580622,0.0
2020-07-14 15:39:32,100,-0.018106,-0.004297,-0.813943,0.580645,0.0
2020-07-14 15:39:32,110,-0.018047,-0.004278,-0.813861,0.580763,0.0
2020-07-14 15:39:32,120,-0.018182,-0.004353,-0.813779,0.580873,0.0
2020-07-14 15:39:32,130,-0.018436,-0.00449,-0.813699,0.580976,0.0
2020-07-14 15:39:32,140,-0.018673,-0.004587,-0.81365,0.581036,0.0
2020-07-14 15:39:32,151,-0.018837,-0.00459,-0.813667,0.581007,0.0
2020-07-14 15:39:32,160,-0.01885,-0.004505,-0.813729,0.58092,0.0
2020-07-14 15:39:32,170,-0.018795,-0.004376,-0.813768,0.580869,0.0
2020-07-14 15:39:32,180,-0.018716,-0.004253,-0.813792,0.580839,0.0
2020-07-14 15:39:32,190,-0.018659,-0.004192,-0.813755,0.580892,0.0
2020-07-14 15:39:32,200,-0.01869,-0.004216,-0.81369,0.580982,0.0
2020-07-14 15:39:32,210,-0.018821,-0.004309,-0.813625,0.581068,0.0
2020-07-14 15:39:32,220,-0.018954,-0.004441,-0.813572,0.581137,0.0
2020-07-14 15:39:32,231,-0.018954,-0.004523,-0.813555,0.58116,0.0
2020-07-14 15:39:32,240,-0.01879,-0.004509,-0.813534,0.581195,0.0
2020-07-14 15:39:32,250,-0.018485,-0.00444,-0.813493,0.581263,0.0
2020-07-14 15:39:32,260,-0.018079,-0.004355,-0.813417,0.581383,0.0
2020-07-14 15:39:32,270,-0.017615,-0.004348,-0.813296,0.581566,0.0
2020-07-14 15:39:32,280,-0.017278,-0.00436,-0.81314,0.581794,0.0
2020-07-14 15:39:32,290,-0.017279,-0.004623,-0.812905,0.582121,0.0
2020-07-14 15:39:32,300,-0.017408,-0.005158,-0.812613,0.58252,0.0
2020-07-14 15:39:32,311,-0.017165,-0.005694,-0.812292,0.58297,0.0
2020-07-14 15:39:32,320,-0.016108,-0.005813,-0.811984,0.583427,0.0
2020-07-14 15:39:32,330,-0.013831,-0.00529,-0.811741,0.583828,0.0
2020-07-14 15:39:32,340,-0.010327,-0.00414,-0.811538,0.584193,0.0
2020-07-14 15:39:32,350,-0.005346,-0.00351,-0.811311,0.584578,0.0
2020-07-14 15:39:32,360,3.88E-4,-0.002719,-0.810921,0.585148,0.0
2020-07-14 15:39:32,370,0.006212,-0.002204,-0.810257,0.586036,0.0
2020-07-14 15:39:32,380,0.011403,-0.002286,-0.80932,0.587252,0.0
2020-07-14 15:39:32,390,0.015333,-0.003181,-0.808171,0.588738,0.0
2020-07-14 15:39:32,401,0.01719,-0.005192,-0.806886,0.590433,0.0
2020-07-14 15:39:32,410,0.016908,-0.008469,-0.80546,0.592347,0.0
2020-07-14 15:39:33,420,0.014662,-0.013216,-0.803839,0.594519,0.0
2020-07-14 15:39:33,430,0.014662,-0.013216,-0.803839,0.594519,0.0
2020-07-14 15:39:33,440,0.004442,-0.027275,-0.800081,0.599254,0.0
2020-07-14 15:39:33,451,-0.002688,-0.036056,-0.798239,0.601253,0.0
2020-07-14 15:39:33,460,-0.010221,-0.045545,-0.796512,0.602817,0.0
2020-07-14 15:39:33,470,-0.010221,-0.045545,-0.796512,0.602817,0.0
2020-07-14 15:39:33,481,-0.024182,-0.065502,-0.79323,0.604905,0.0
2020-07-14 15:39:33,490,-0.024182,-0.065502,-0.79323,0.604905,0.0
2020-07-14 15:39:33,500,-0.037213,-0.087398,-0.789474,0.606388,0.0
2020-07-14 15:39:33,511,-0.042973,-0.099068,-0.787216,0.607148,0.0
2020-07-14 15:39:33,520,-0.047478,-0.110598,-0.784677,0.608107,0.0
2020-07-14 15:39:33,530,-0.049907,-0.121638,-0.781917,0.609359,0.0
2020-07-14 15:39:33,540,-0.049112,-0.131535,-0.778932,0.611188,0.0
2020-07-14 15:39:33,551,-0.045367,-0.140193,-0.775716,0.613638,0.0
2020-07-14 15:39:33,560,-0.039106,-0.147858,-0.772191,0.616707,0.0
2020-07-14 15:39:33,570,-0.039106,-0.147858,-0.772191,0.616707,0.0
2020-07-14 15:39:33,580,-0.030716,-0.154701,-0.768084,0.620621,0.0
2020-07-14 15:39:33,591,-0.010786,-0.167676,-0.757387,0.630977,0.0
2020-07-14 15:39:33,600,-5.04E-4,-0.174617,-0.750684,0.637166,0.0
2020-07-14 15:39:33,611,0.009099,-0.182361,-0.743255,0.643608,0.0
2020-07-14 15:39:33,620,0.009099,-0.182361,-0.743255,0.643608,0.0
2020-07-14 15:39:33,630,0.024836,-0.201161,-0.727723,0.655236,0.0
2020-07-14 15:39:33,641,0.031013,-0.212281,-0.720105,0.659866,0.0
2020-07-14 15:39:33,650,0.031013,-0.212281,-0.720105,0.659866,0.0
2020-07-14 15:39:33,661,0.036381,-0.22423,-0.712778,0.663584,0.0
2020-07-14 15:39:33,670,0.040959,-0.236887,-0.705847,0.666322,0.0
2020-07-14 15:39:33,680,0.047744,-0.264454,-0.693253,0.668718,0.0
2020-07-14 15:39:33,691,0.050186,-0.278992,-0.687479,0.668592,0.0
2020-07-14 15:39:33,701,0.052164,-0.293817,-0.681907,0.667796,0.0
2020-07-14 15:39:33,710,0.052164,-0.293817,-0.681907,0.667796,0.0
2020-07-14 15:39:33,721,0.053846,-0.308853,-0.676578,0.666297,0.0
2020-07-14 15:39:33,730,0.055495,-0.323878,-0.671355,0.664307,0.0
2020-07-14 15:39:33,741,0.060118,-0.352863,-0.66109,0.659418,0.0
2020-07-14 15:39:33,750,0.060118,-0.352863,-0.66109,0.659418,0.0
2020-07-14 15:39:33,761,0.063523,-0.366544,-0.656013,0.656701,0.0
2020-07-14 15:39:33,770,0.067745,-0.379702,-0.650962,0.653823,0.0
2020-07-14 15:39:33,780,0.072777,-0.392263,-0.645926,0.650854,0.0
2020-07-14 15:39:33,791,0.078536,-0.404129,-0.641058,0.64773,0.0
2020-07-14 15:39:33,800,0.084729,-0.415529,-0.636324,0.644396,0.0
2020-07-14 15:39:33,811,0.091021,-0.426711,-0.631758,0.640713,0.0
2020-07-14 15:39:33,820,0.096924,-0.437965,-0.627553,0.636371,0.0
2020-07-14 15:39:33,831,0.102057,-0.449613,-0.623824,0.63109,0.0
2020-07-14 15:39:33,840,0.109345,-0.474402,-0.618441,0.616859,0.0
2020-07-14 15:39:33,851,0.109345,-0.474402,-0.618441,0.616859,0.0
2020-07-14 15:39:33,860,0.111649,-0.487331,-0.61692,0.607825,0.0
