Timestamp,Milliseconds,Millibars
2020-07-17 18:26:33,1,1002.43335
2020-07-17 18:26:33,11,1002.43335
2020-07-17 18:26:33,21,1002.43335
2020-07-17 18:26:33,34,1002.4343
2020-07-17 18:26:33,41,1002.4343
2020-07-17 18:26:33,51,1002.4343
2020-07-17 18:26:33,61,1002.4343
2020-07-17 18:26:33,72,1002.4343
2020-07-17 18:26:33,81,1002.4343
2020-07-17 18:26:33,91,1002.4343
2020-07-17 18:26:33,101,1002.4343
2020-07-17 18:26:33,111,1002.4343
2020-07-17 18:26:33,121,1002.4343
2020-07-17 18:26:33,131,1002.4426
2020-07-17 18:26:33,142,1002.4426
2020-07-17 18:26:33,151,1002.4426
2020-07-17 18:26:33,161,1002.4426
2020-07-17 18:26:33,171,1002.4426
2020-07-17 18:26:33,181,1002.4426
2020-07-17 18:26:33,191,1002.4426
2020-07-17 18:26:33,201,1002.4426
2020-07-17 18:26:33,211,1002.4426
2020-07-17 18:26:33,222,1002.4426
2020-07-17 18:26:33,231,1002.43604
2020-07-17 18:26:33,241,1002.43604
2020-07-17 18:26:33,251,1002.43604
2020-07-17 18:26:33,261,1002.43604
2020-07-17 18:26:33,271,1002.43604
2020-07-17 18:26:33,281,1002.43604
2020-07-17 18:26:33,292,1002.43604
2020-07-17 18:26:33,301,1002.43604
2020-07-17 18:26:33,311,1002.43604
2020-07-17 18:26:33,321,1002.43604
2020-07-17 18:26:33,331,1002.4319
2020-07-17 18:26:33,341,1002.4319
2020-07-17 18:26:33,351,1002.4319
2020-07-17 18:26:33,362,1002.4319
2020-07-17 18:26:33,371,1002.4319
2020-07-17 18:26:33,381,1002.4319
2020-07-17 18:26:33,391,1002.4319
2020-07-17 18:26:33,401,1002.4319
2020-07-17 18:26:33,411,1002.4319
2020-07-17 18:26:33,421,1002.4319
2020-07-17 18:26:33,431,1002.42847
2020-07-17 18:26:33,442,1002.42847
2020-07-17 18:26:33,451,1002.42847
2020-07-17 18:26:33,461,1002.42847
2020-07-17 18:26:33,471,1002.42847
2020-07-17 18:26:33,481,1002.42847
2020-07-17 18:26:33,492,1002.42847
2020-07-17 18:26:33,501,1002.42847
2020-07-17 18:26:33,511,1002.42847
2020-07-17 18:26:33,522,1002.42847
2020-07-17 18:26:33,531,1002.4346
2020-07-17 18:26:33,541,1002.4346
2020-07-17 18:26:33,551,1002.4346
2020-07-17 18:26:33,561,1002.4346
2020-07-17 18:26:33,572,1002.4346
2020-07-17 18:26:33,581,1002.4346
2020-07-17 18:26:33,591,1002.4346
2020-07-17 18:26:34,601,1002.4346
2020-07-17 18:26:34,612,1002.4346
2020-07-17 18:26:34,621,1002.4346
2020-07-17 18:26:34,631,1002.44653
2020-07-17 18:26:34,641,1002.44653
2020-07-17 18:26:34,652,1002.44653
2020-07-17 18:26:34,661,1002.44653
2020-07-17 18:26:34,672,1002.44653
2020-07-17 18:26:34,681,1002.44653
2020-07-17 18:26:34,691,1002.44653
2020-07-17 18:26:34,702,1002.44653
2020-07-17 18:26:34,711,1002.44653
2020-07-17 18:26:34,721,1002.44653
2020-07-17 18:26:34,732,1002.4336
2020-07-17 18:26:34,741,1002.4336
2020-07-17 18:26:34,752,1002.4336
2020-07-17 18:26:34,761,1002.4336
2020-07-17 18:26:34,771,1002.4336
2020-07-17 18:26:34,781,1002.4336
2020-07-17 18:26:34,791,1002.4336
2020-07-17 18:26:34,801,1002.4336
2020-07-17 18:26:34,812,1002.4336
2020-07-17 18:26:34,821,1002.4336
2020-07-17 18:26:34,831,1002.42944
2020-07-17 18:26:34,842,1002.42944
2020-07-17 18:26:34,851,1002.42944
2020-07-17 18:26:34,862,1002.42944
2020-07-17 18:26:34,871,1002.42944
2020-07-17 18:26:34,881,1002.42944
2020-07-17 18:26:34,892,1002.42944
2020-07-17 18:26:34,901,1002.42944
2020-07-17 18:26:34,911,1002.42944
2020-07-17 18:26:34,922,1002.42944
2020-07-17 18:26:34,931,1002.41284
2020-07-17 18:26:34,941,1002.41284
2020-07-17 18:26:34,952,1002.41284
2020-07-17 18:26:34,961,1002.41284
2020-07-17 18:26:34,971,1002.41284
2020-07-17 18:26:34,982,1002.41284
2020-07-17 18:26:34,991,1002.41284
2020-07-17 18:26:34,1001,1002.41284
2020-07-17 18:26:34,1012,1002.41284
2020-07-17 18:26:34,1021,1002.41284
2020-07-17 18:26:34,1032,1002.407
2020-07-17 18:26:34,1041,1002.407
2020-07-17 18:26:34,1052,1002.407
2020-07-17 18:26:34,1061,1002.407
2020-07-17 18:26:34,1071,1002.407
2020-07-17 18:26:34,1082,1002.407
2020-07-17 18:26:34,1091,1002.407
2020-07-17 18:26:34,1101,1002.407
2020-07-17 18:26:34,1112,1002.407
2020-07-17 18:26:34,1121,1002.407
2020-07-17 18:26:34,1131,1002.4133
2020-07-17 18:26:34,1141,1002.4133
2020-07-17 18:26:34,1152,1002.4133
2020-07-17 18:26:34,1161,1002.4133
2020-07-17 18:26:34,1172,1002.4133
2020-07-17 18:26:34,1181,1002.4133
2020-07-17 18:26:34,1191,1002.4133
2020-07-17 18:26:34,1202,1002.4133
2020-07-17 18:26:34,1211,1002.4133
2020-07-17 18:26:34,1221,1002.4133
2020-07-17 18:26:34,1232,1002.4092
2020-07-17 18:26:34,1241,1002.4092
2020-07-17 18:26:34,1252,1002.4092
2020-07-17 18:26:34,1261,1002.4092
2020-07-17 18:26:34,1271,1002.4092
2020-07-17 18:26:34,1282,1002.4092
2020-07-17 18:26:34,1291,1002.4092
2020-07-17 18:26:34,1301,1002.4092
2020-07-17 18:26:34,1312,1002.4092
2020-07-17 18:26:34,1321,1002.4092
2020-07-17 18:26:34,1331,1002.40283
2020-07-17 18:26:34,1341,1002.40283
2020-07-17 18:26:34,1352,1002.40283
2020-07-17 18:26:34,1361,1002.40283
2020-07-17 18:26:34,1371,1002.40283
2020-07-17 18:26:34,1381,1002.40283
2020-07-17 18:26:34,1392,1002.40283
2020-07-17 18:26:34,1401,1002.40283
2020-07-17 18:26:34,1414,1002.40283
2020-07-17 18:26:34,1423,1002.40283
2020-07-17 18:26:34,1432,1002.3999
2020-07-17 18:26:34,1441,1002.3999
2020-07-17 18:26:34,1451,1002.3999
2020-07-17 18:26:34,1461,1002.3999
2020-07-17 18:26:34,1471,1002.3999
2020-07-17 18:26:34,1482,1002.3999
2020-07-17 18:26:34,1491,1002.3999
2020-07-17 18:26:34,1501,1002.3999
2020-07-17 18:26:34,1511,1002.3999
2020-07-17 18:26:34,1521,1002.3999
2020-07-17 18:26:34,1531,1002.3921
2020-07-17 18:26:34,1541,1002.3921
2020-07-17 18:26:34,1551,1002.3921
2020-07-17 18:26:34,1562,1002.3921
2020-07-17 18:26:34,1571,1002.3921
2020-07-17 18:26:34,1581,1002.3921
2020-07-17 18:26:34,1591,1002.3921
2020-07-17 18:26:35,1601,1002.3921
2020-07-17 18:26:35,1612,1002.3921
2020-07-17 18:26:35,1621,1002.3921
2020-07-17 18:26:35,1631,1002.38086
2020-07-17 18:26:35,1642,1002.38086
2020-07-17 18:26:35,1651,1002.38086
