Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:26:33,1,0.06871501,-0.85085714,0.23236765
2020-07-17 18:26:33,10,0.03145223,-0.15996851,0.16700506
2020-07-17 18:26:33,20,0.05283251,0.034286644,0.0057366355
2020-07-17 18:26:33,30,0.05710857,0.20227458,-0.11154949
2020-07-17 18:26:33,40,0.03145223,0.32078245,-0.20501187
2020-07-17 18:26:33,50,0.0161806,0.340941,-0.23555513
2020-07-17 18:26:33,60,0.00823935,0.31894985,-0.21600744
2020-07-17 18:26:33,71,0.014348002,0.3055108,-0.15797526
2020-07-17 18:26:33,80,0.023510981,0.2932935,-0.08406056
2020-07-17 18:26:33,90,0.027787039,0.25175467,-0.0077023995
2020-07-17 18:26:33,100,0.032673962,0.17112045,0.053384125
2020-07-17 18:26:33,110,0.035728287,0.066662505,0.09309036
2020-07-17 18:26:33,120,0.032063097,-0.01519344,0.10225334
2020-07-17 18:26:33,130,0.027787039,-0.081166886,0.08575998
2020-07-17 18:26:33,141,0.017402329,-0.14042082,0.046664607
2020-07-17 18:26:33,150,0.009461081,-0.16913149,0.00512577
2020-07-17 18:26:33,160,-0.0033670892,-0.18379225,-0.030304415
2020-07-17 18:26:33,170,-0.011308338,-0.16974235,-0.06023681
2020-07-17 18:26:33,180,-0.014362663,-0.14103168,-0.070010655
2020-07-17 18:26:33,190,-0.010697473,-0.1019363,-0.06329114
2020-07-17 18:26:33,201,-0.005199685,-0.062230065,-0.04374345
2020-07-17 18:26:33,210,-0.0021453588,-0.0457367,-0.011978457
2020-07-17 18:26:33,220,0.003963294,-0.036573723,0.019786535
2020-07-17 18:26:33,230,0.009461081,-0.023745554,0.047886338
2020-07-17 18:26:33,240,0.003963294,-0.0011435398,0.07720787
2020-07-17 18:26:33,251,0.0033524283,-5.326745E-4,0.08942517
2020-07-17 18:26:33,260,0.00823935,6.89056E-4,0.08575998
2020-07-17 18:26:33,270,0.008850216,0.016571552,0.07720787
2020-07-17 18:26:33,280,0.010071946,0.028788857,0.057049315
2020-07-17 18:26:33,290,0.00823935,0.015960686,0.03811249
2020-07-17 18:26:33,300,0.00823935,0.03184318,0.018564805
2020-07-17 18:26:33,310,0.013737137,0.10087096,-0.008313265
2020-07-17 18:26:33,321,0.020456655,0.16562267,-0.030915279
2020-07-17 18:26:33,330,0.025954442,0.2425917,-0.055349886
2020-07-17 18:26:33,340,0.030841364,0.3708734,-0.07917363
2020-07-17 18:26:33,350,0.043669533,0.5272549,-0.10421911
2020-07-17 18:26:33,360,0.06688242,0.6616453,-0.12132333
2020-07-17 18:26:33,370,0.12369288,0.80642027,-0.13476238
2020-07-17 18:26:33,380,0.21898785,0.9786843,-0.15064487
2020-07-17 18:26:33,391,0.35948688,1.2352477,-0.16408391
2020-07-17 18:26:33,400,0.5042619,1.8338957,-0.17874467
2020-07-17 18:26:33,410,0.662476,2.4117742,-0.18851851
2020-07-17 18:26:33,420,0.8579529,2.7642434,-0.1903511
2020-07-17 18:26:33,430,1.0974121,3.282257,-0.18607506
2020-07-17 18:26:33,440,1.501805,3.568753,-0.17324689
2020-07-17 18:26:33,451,1.8652697,3.740406,-0.12865372
2020-07-17 18:26:33,460,2.0662444,4.216881,-0.032747876
2020-07-17 18:26:33,470,2.2067435,4.430073,0.08026219
2020-07-17 18:26:33,481,2.499348,3.989639,0.22137207
2020-07-17 18:26:33,490,2.7485807,3.6249526,0.34110165
2020-07-17 18:26:33,500,2.8731973,3.6255634,0.4455596
2020-07-17 18:26:33,510,2.9336731,3.7147498,0.5652892
2020-07-17 18:26:33,521,3.047294,3.5156076,0.7283902
2020-07-17 18:26:33,530,3.1810734,3.2230031,0.8945456
2020-07-17 18:26:33,540,3.3362331,3.0629566,1.0729182
2020-07-17 18:26:33,550,3.5042212,3.0305805,1.2946624
2020-07-17 18:26:33,561,3.5677512,3.0660107,1.5102978
2020-07-17 18:26:33,570,3.5824118,3.1949034,1.7405939
2020-07-17 18:26:33,580,3.6050138,3.2669857,1.9617271
2020-07-17 18:26:33,590,3.6447203,3.2877548,2.1547606
2020-07-17 18:26:34,601,3.640444,3.4478016,2.416211
2020-07-17 18:26:34,610,3.5940182,3.6689348,2.6086335
2020-07-17 18:26:34,621,3.5372078,3.9346611,2.89574
2020-07-17 18:26:34,630,3.4669583,4.120364,3.071669
2020-07-17 18:26:34,640,3.2812555,4.415412,3.3471694
2020-07-17 18:26:34,651,3.055846,4.607835,3.572579
2020-07-17 18:26:34,660,2.8530388,4.667089,3.7448428
2020-07-17 18:26:34,671,2.679553,4.6493735,3.874957
2020-07-17 18:26:34,680,2.5011804,4.61883,3.9610891
2020-07-17 18:26:34,691,2.2727168,4.5736265,4.0148454
2020-07-17 18:26:34,700,2.1878066,4.39281,4.0411124
2020-07-17 18:26:34,710,2.1444352,4.147853,4.0606604
2020-07-17 18:26:34,721,1.9520125,3.8821268,4.0832624
2020-07-17 18:26:34,731,1.64658,3.4838428,4.108308
2020-07-17 18:26:34,740,1.5024158,3.2242248,4.110751
2020-07-17 18:26:34,751,1.3130475,2.866258,4.1046424
2020-07-17 18:26:34,760,1.1707159,2.576097,4.0869274
2020-07-17 18:26:34,770,1.0668688,2.3445792,4.0557733
2020-07-17 18:26:34,781,0.95569134,2.0263183,3.992243
2020-07-17 18:26:34,790,0.8744463,1.8149588,3.929935
2020-07-17 18:26:34,800,0.7345581,1.683012,3.811427
2020-07-17 18:26:34,810,0.6191046,1.7251617,3.7240734
2020-07-17 18:26:34,821,0.47616214,1.854665,3.6092308
2020-07-17 18:26:34,830,0.35826513,1.9511818,3.5127141
2020-07-17 18:26:34,841,0.19760758,2.0324268,3.367939
2020-07-17 18:26:34,850,0.12063856,2.004938,3.2567616
2020-07-17 18:26:34,861,0.05222165,1.8882627,3.0472345
2020-07-17 18:26:34,871,0.024732713,1.8564976,2.8731382
2020-07-17 18:26:34,880,-0.074838325,1.9169734,2.4046044
2020-07-17 18:26:34,890,-0.1597486,2.1466587,1.9116362
2020-07-17 18:26:34,901,-0.29963672,2.376344,1.4211115
2020-07-17 18:26:34,910,-0.38576874,2.36657,1.2262454
2020-07-17 18:26:34,920,-0.46334863,2.1472695,1.0839138
2020-07-17 18:26:34,931,-0.46029428,1.8949822,1.1437786
2020-07-17 18:26:34,940,-0.4303619,1.7294377,1.3013818
2020-07-17 18:26:34,951,-0.40287295,1.465544,1.4284418
2020-07-17 18:26:34,960,-0.33934298,1.0238883,1.486474
2020-07-17 18:26:34,971,-0.23427415,0.6750843,1.4443244
2020-07-17 18:26:34,980,-0.13287051,0.48144,1.2537344
2020-07-17 18:26:34,990,-0.10232726,0.35132572,1.001447
2020-07-17 18:26:34,1001,-0.073616594,0.1894464,0.638593
2020-07-17 18:26:34,1010,-0.044905927,0.124694705,0.43578577
2020-07-17 18:26:34,1020,-0.020471316,0.08376673,0.20548958
2020-07-17 18:26:34,1031,-0.020471316,0.037951834,0.083927386
2020-07-17 18:26:34,1040,-0.021082181,-0.0060304618,0.04605374
2020-07-17 18:26:34,1051,0.004574159,-0.001754405,0.07293182
2020-07-17 18:26:34,1060,0.033284824,0.010462901,0.11630324
2020-07-17 18:26:34,1070,0.067493275,0.0019107865,0.17372458
2020-07-17 18:26:34,1080,0.08276491,-0.01519344,0.19205053
2020-07-17 18:26:34,1090,0.09559308,-0.03840632,0.18716362
2020-07-17 18:26:34,1101,0.10170174,-0.065284394,0.14684652
2020-07-17 18:26:34,1111,0.09253876,-0.07689083,0.08637085
2020-07-17 18:26:34,1120,0.056497704,-0.06894959,0.014288749
2020-07-17 18:26:34,1131,0.02106752,-0.09032986,-0.03946739
2020-07-17 18:26:34,1140,0.008850216,-0.1178188,-0.057182483
2020-07-17 18:26:34,1150,-0.0015344934,-0.14469686,-0.055960756
2020-07-17 18:26:34,1161,-0.030245159,-0.15141639,-0.038245663
2020-07-17 18:26:34,1170,-0.06384274,-0.15141639,-0.019308839
2020-07-17 18:26:34,1180,-0.09866207,-0.13064697,-0.0052589388
2020-07-17 18:26:34,1191,-0.13409226,-0.088497266,-0.0015937474
2020-07-17 18:26:34,1200,-0.15180734,-0.06650612,-0.020530568
2020-07-17 18:26:34,1210,-0.17807455,-0.047569297,-0.044354312
2020-07-17 18:26:34,1221,-0.2037309,-0.05001276,-0.08650401
2020-07-17 18:26:34,1230,-0.21533732,-0.069560446,-0.11277123
2020-07-17 18:26:34,1240,-0.21533732,-0.10743409,-0.1359841
2020-07-17 18:26:34,1250,-0.21961339,-0.1318687,-0.15675353
2020-07-17 18:26:34,1265,-0.22938724,-0.12270573,-0.16652736
2020-07-17 18:26:34,1271,-0.23732847,-0.10621236,-0.16286217
2020-07-17 18:26:34,1280,-0.24649146,-0.1019363,-0.15553178
2020-07-17 18:26:34,1290,-0.25626528,-0.1300361,-0.14514709
2020-07-17 18:26:34,1301,-0.25321096,-0.18195966,-0.14270361
2020-07-17 18:26:34,1310,-0.25198925,-0.22533108,-0.15369919
2020-07-17 18:26:34,1320,-0.24832405,-0.28458503,-0.17752293
2020-07-17 18:26:34,1330,-0.2177808,-0.38049084,-0.23005734
2020-07-17 18:26:34,1341,-0.16952243,-0.5332072,-0.29297647
2020-07-17 18:26:34,1350,-0.13103792,-0.6614889,-0.3455109
2020-07-17 18:26:34,1360,-0.056512367,-0.8587983,-0.43714064
2020-07-17 18:26:34,1371,-0.0021453588,-0.99074525,-0.5049467
2020-07-17 18:26:34,1381,0.084597506,-1.2631911,-0.6649934
2020-07-17 18:26:34,1390,0.12369288,-1.4238487,-0.76639706
2020-07-17 18:26:34,1400,0.1743947,-1.6236017,-0.8885701
2020-07-17 18:26:34,1411,0.20860314,-1.7714311,-0.970426
2020-07-17 18:26:34,1420,0.25625065,-2.0945785,-1.1628486
2020-07-17 18:26:34,1430,0.30206552,-2.3144903,-1.3393887
2020-07-17 18:26:34,1440,0.37353677,-2.4794238,-1.5110418
2020-07-17 18:26:34,1451,0.33932832,-2.723159,-1.7321749
2020-07-17 18:26:34,1460,0.24769853,-2.903975,-1.9154346
2020-07-17 18:26:34,1471,0.14812748,-3.1568732,-2.0999157
2020-07-17 18:26:34,1480,0.060162894,-3.3981652,-2.2691255
2020-07-17 18:26:34,1490,-0.03391035,-3.8502057,-2.4603264
2020-07-17 18:26:34,1500,-0.16707899,-4.565529,-2.6961203
2020-07-17 18:26:34,1510,-0.3246822,-5.242978,-2.8946517
2020-07-17 18:26:34,1521,-0.47006816,-5.6534796,-3.0137703
2020-07-17 18:26:34,1530,-0.7345728,-6.142172,-3.1567125
2020-07-17 18:26:34,1540,-0.98502755,-6.4482155,-3.2379577
2020-07-17 18:26:34,1550,-1.2440344,-6.662629,-3.2721663
2020-07-17 18:26:34,1560,-1.5158694,-6.8458886,-3.259949
2020-07-17 18:26:34,1570,-1.8255781,-6.9454594,-3.170152
2020-07-17 18:26:34,1580,-2.034494,-6.936297,-3.06997
2020-07-17 18:26:34,1590,-2.364972,-6.830617,-2.8488367
2020-07-17 18:26:35,1601,-2.7748628,-6.593601,-2.5458474
2020-07-17 18:26:35,1610,-3.0173762,-6.3309293,-2.3858008
2020-07-17 18:26:35,1620,-3.3484652,-5.814748,-2.1921566
2020-07-17 18:26:35,1631,-3.6612282,-5.229539,-2.0388293
2020-07-17 18:26:35,1640,-3.8628137,-4.653493,-1.9484212
2020-07-17 18:26:35,1651,-4.0173626,-4.1122665,-1.8659545
2020-07-17 18:26:35,1661,-4.1401463,-3.701765,-1.7786007
2020-07-17 18:26:35,1670,-4.249491,-3.3285265,-1.6631472
2020-07-17 18:26:35,1681,-4.316076,-3.0835695,-1.5403633
2020-07-17 18:26:35,1690,-4.324017,-2.9021425,-1.4133034
