Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:26:33,1,1.2737542,0.03351985,8.05434
2020-07-17 18:26:33,12,3.387899,-0.93616146,9.586677
2020-07-17 18:26:33,21,3.1604428,-0.505192,9.675264
2020-07-17 18:26:33,31,2.8563697,-0.014365649,9.608225
2020-07-17 18:26:33,41,2.473286,0.14844504,9.581888
2020-07-17 18:26:33,51,2.1716073,0.03351985,9.627379
2020-07-17 18:26:33,61,1.9058428,-0.23463893,9.522031
2020-07-17 18:26:33,72,1.6089526,-0.5506832,9.399923
2020-07-17 18:26:33,81,1.4485363,-0.7781393,9.3592205
2020-07-17 18:26:33,91,1.3647367,-0.9529214,9.423865
2020-07-17 18:26:33,101,1.3312168,-1.0822122,9.591465
2020-07-17 18:26:33,111,1.3934679,-1.0702409,9.70639
2020-07-17 18:26:33,121,1.472479,-1.0606637,9.720756
2020-07-17 18:26:33,131,1.6281068,-0.9720756,9.732727
2020-07-17 18:26:33,142,1.8220432,-0.8834874,9.720756
2020-07-17 18:26:33,151,1.9968252,-0.84996754,9.653716
2020-07-17 18:26:33,161,2.1309047,-0.7685622,9.541185
2020-07-17 18:26:33,171,2.2147043,-0.7015225,9.454991
2020-07-17 18:26:33,181,2.2434354,-0.6392714,9.440625
2020-07-17 18:26:33,191,2.2194927,-0.55307746,9.428655
2020-07-17 18:26:33,202,2.1596358,-0.43096948,9.498088
2020-07-17 18:26:33,211,2.1021733,-0.36632404,9.665688
2020-07-17 18:26:33,221,2.0351336,-0.3040729,9.730332
2020-07-17 18:26:33,231,1.9872481,-0.29689008,9.668081
2020-07-17 18:26:33,241,1.9824595,-0.3328042,9.759064
2020-07-17 18:26:33,252,2.0087965,-0.40223816,9.8237095
2020-07-17 18:26:33,261,2.0183737,-0.4860378,9.771035
2020-07-17 18:26:33,271,2.030345,-0.65842557,9.694419
2020-07-17 18:26:33,281,2.0662591,-0.81165916,9.778218
2020-07-17 18:26:33,291,2.1332989,-0.94095,9.821315
2020-07-17 18:26:33,301,2.126116,-1.0486923,9.703996
2020-07-17 18:26:33,311,2.17879,-1.089395,9.768641
