Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:26:33,0,-0.09128,-0.066275,-0.750837,0.650783,0.0
2020-07-17 18:26:33,11,-0.100386,-0.071936,-0.745302,0.655188,0.0
2020-07-17 18:26:33,21,-0.101232,-0.072347,-0.744638,0.655767,0.0
2020-07-17 18:26:33,30,-0.101525,-0.07251,-0.744467,0.655899,0.0
2020-07-17 18:26:33,40,-0.101093,-0.072297,-0.744753,0.655664,0.0
2020-07-17 18:26:33,50,-0.100006,-0.071604,-0.745478,0.655083,0.0
2020-07-17 18:26:33,60,-0.09866,-0.070664,-0.746455,0.654276,0.0
2020-07-17 18:26:33,71,-0.097347,-0.069714,-0.747449,0.653439,0.0
2020-07-17 18:26:33,80,-0.09613,-0.068784,-0.748316,0.652724,0.0
2020-07-17 18:26:33,90,-0.094937,-0.067848,-0.748986,0.652229,0.0
2020-07-17 18:26:33,100,-0.093822,-0.066934,-0.749389,0.652021,0.0
2020-07-17 18:26:33,110,-0.09292,-0.066133,-0.749525,0.652076,0.0
2020-07-17 18:26:33,120,-0.092409,-0.06557,-0.749453,0.652288,0.0
2020-07-17 18:26:33,130,-0.092235,-0.065254,-0.749226,0.652605,0.0
2020-07-17 18:26:33,141,-0.092348,-0.065115,-0.748973,0.652893,0.0
2020-07-17 18:26:33,150,-0.092727,-0.065133,-0.748799,0.653038,0.0
2020-07-17 18:26:33,160,-0.093292,-0.065294,-0.74872,0.653031,0.0
2020-07-17 18:26:33,170,-0.093991,-0.065551,-0.748784,0.652832,0.0
2020-07-17 18:26:33,180,-0.094742,-0.065806,-0.748988,0.652464,0.0
2020-07-17 18:26:33,190,-0.095458,-0.066018,-0.749249,0.652039,0.0
2020-07-17 18:26:33,200,-0.096015,-0.066155,-0.749534,0.651615,0.0
2020-07-17 18:26:33,210,-0.096394,-0.06621,-0.749818,0.651227,0.0
2020-07-17 18:26:33,221,-0.096642,-0.066191,-0.749999,0.650983,0.0
2020-07-17 18:26:33,230,-0.096826,-0.066173,-0.750072,0.650873,0.0
2020-07-17 18:26:33,240,-0.096982,-0.065676,-0.750041,0.650937,0.0
2020-07-17 18:26:33,250,-0.09699,-0.065193,-0.749893,0.651155,0.0
2020-07-17 18:26:33,260,-0.096925,-0.064718,-0.749728,0.651401,0.0
2020-07-17 18:26:33,270,-0.096854,-0.064276,-0.749558,0.651651,0.0
2020-07-17 18:26:33,280,-0.096761,-0.063825,-0.749411,0.651878,0.0
2020-07-17 18:26:33,291,-0.096634,-0.063281,-0.749338,0.652035,0.0
2020-07-17 18:26:33,300,-0.096557,-0.062701,-0.749289,0.652158,0.0
2020-07-17 18:26:33,310,-0.096575,-0.062095,-0.749271,0.652234,0.0
2020-07-17 18:26:33,320,-0.096499,-0.061262,-0.749322,0.652265,0.0
2020-07-17 18:26:33,330,-0.096292,-0.060196,-0.749465,0.652231,0.0
2020-07-17 18:26:33,340,-0.095908,-0.058949,-0.749689,0.652143,0.0
2020-07-17 18:26:33,350,-0.095257,-0.057444,-0.75006,0.651947,0.0
2020-07-17 18:26:33,360,-0.094109,-0.055534,-0.750557,0.651707,0.0
2020-07-17 18:26:33,371,-0.092549,-0.053354,-0.751136,0.651446,0.0
2020-07-17 18:26:33,380,-0.090533,-0.050954,-0.751841,0.651108,0.0
2020-07-17 18:26:33,390,-0.08696,-0.04874,-0.752674,0.650802,0.0
2020-07-17 18:26:33,400,-0.082451,-0.04634,-0.753585,0.650509,0.0
2020-07-17 18:26:33,410,-0.076287,-0.04345,-0.754657,0.650218,0.0
2020-07-17 18:26:33,420,-0.067214,-0.038934,-0.7559,0.650062,0.0
2020-07-17 18:26:33,431,-0.056277,-0.033886,-0.757221,0.649846,0.0
2020-07-17 18:26:33,440,-0.043472,-0.028466,-0.758512,0.649583,0.0
2020-07-17 18:26:33,450,-0.028139,-0.022697,-0.759655,0.64932,0.0
2020-07-17 18:26:33,460,-0.009356,-0.01742,-0.760486,0.649052,0.0
2020-07-17 18:26:33,471,0.01183,-0.012234,-0.76079,0.648774,0.0
2020-07-17 18:26:33,480,0.035254,-0.00612,-0.760295,0.64859,0.0
2020-07-17 18:26:33,490,0.059051,-0.001047,-0.758973,0.648437,0.0
2020-07-17 18:26:33,500,0.081945,0.00133,-0.757,0.648253,0.0
