Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:35:12,1,0.011004127,0.04119492,0.04071356
2020-07-17 22:35:12,10,0.010393261,-0.016837278,0.0223876
2020-07-17 22:35:12,20,0.010393261,-0.036995832,0.03277231
2020-07-17 22:35:12,31,0.009782396,-0.038217563,0.029717984
2020-07-17 22:35:12,40,0.0152801825,-0.029054584,0.019944139
2020-07-17 22:35:12,50,0.014058453,-0.016837278,0.0022290472
2020-07-17 22:35:12,60,0.007338935,0.007597331,-0.012431718
2020-07-17 22:35:12,70,0.0030628783,0.04119492,-0.017929506
2020-07-17 22:35:12,80,8.552113E-6,0.07051645,-0.022816427
2020-07-17 22:35:12,90,0.0018411479,0.10044885,-0.019151235
2020-07-17 22:35:12,101,-6.0231314E-4,0.116942205,-0.01609691
2020-07-17 22:35:12,110,-0.0024349089,0.109611824,-0.012431718
2020-07-17 22:35:12,120,-0.0036566393,0.08273376,-0.016707774
2020-07-17 22:35:12,130,-0.0024349089,0.06685126,-0.017929506
2020-07-17 22:35:12,140,6.1941735E-4,0.06929472,-0.022816427
2020-07-17 22:35:12,150,0.0079498,0.06929472,-0.02770335
2020-07-17 22:35:12,160,0.0219997,0.07540338,-0.035033733
2020-07-17 22:35:12,171,0.054986425,0.094951056,-0.04297498
2020-07-17 22:35:12,180,0.124625064,0.16886576,-0.056414016
2020-07-17 22:35:12,190,0.21503311,0.26721504,-0.07351824
2020-07-17 22:35:12,200,0.27062187,0.19879815,-0.102839775
2020-07-17 22:35:12,210,0.3298758,0.085788086,-0.13643736
2020-07-17 22:35:12,220,0.4141752,-0.011339492,-0.16087198
2020-07-17 22:35:12,231,0.49603114,-0.15306023,-0.15537418
2020-07-17 22:35:12,240,0.5571177,-0.35525662,-0.114446215
2020-07-17 22:35:12,250,0.59193695,-0.64541763,-0.038698927
2020-07-17 22:35:12,260,0.5913261,-1.0589734,0.0663699
2020-07-17 22:35:12,270,0.59193695,-1.4511489,0.15861055
2020-07-17 22:35:12,280,0.6261454,-1.8304962,0.23435783
2020-07-17 22:35:12,291,0.68723196,-2.1658614,0.26184678
2020-07-17 22:35:12,300,0.759314,-2.380275,0.25085118
2020-07-17 22:35:12,310,0.8527764,-2.547041,0.19770594
2020-07-17 22:35:12,320,0.9456279,-2.6673815,0.12501296
2020-07-17 22:35:12,330,1.0610815,-2.7339659,0.04315702
2020-07-17 22:35:12,340,1.1539329,-2.7919981,-0.022205563
2020-07-17 22:35:12,350,1.2376215,-2.8750756,-0.064966135
2020-07-17 22:35:12,360,1.3249753,-3.027792,-0.09856372
2020-07-17 22:35:12,371,1.4001117,-3.2654188,-0.14560035
2020-07-17 22:35:12,380,1.4972392,-3.4553976,-0.21401724
2020-07-17 22:35:12,390,1.8338261,-3.2880208,-0.32152954
2020-07-17 22:35:12,400,1.9786011,-3.1939476,-0.43026355
2020-07-17 22:35:12,410,1.8857495,-3.377207,-0.5609887
2020-07-17 22:35:12,420,1.8509303,-3.6869159,-0.7185919
2020-07-17 22:35:12,431,1.8845278,-4.101693,-0.8914668
2020-07-17 22:35:12,440,1.906519,-4.463936,-1.0967175
2020-07-17 22:35:12,450,1.8716997,-4.7162237,-1.3276247
2020-07-17 22:35:12,460,1.806948,-4.96057,-1.5957944
2020-07-17 22:35:12,470,1.748305,-5.149938,-1.8236473
2020-07-17 22:35:12,480,1.6902727,-5.237902,-2.0325632
2020-07-17 22:35:12,491,1.6273535,-5.2427897,-2.2310941
2020-07-17 22:35:12,500,1.5479411,-5.1255035,-2.454671
2020-07-17 22:35:12,511,1.4856328,-4.9104786,-2.6550348
2020-07-17 22:35:12,520,1.4251572,-4.6478066,-2.852955
2020-07-17 22:35:12,530,1.3738445,-4.247079,-3.065536
2020-07-17 22:35:12,541,1.3310839,-3.7748804,-3.2561262
2020-07-17 22:35:12,550,1.3145906,-3.2159386,-3.4571009
2020-07-17 22:35:12,560,1.317034,-2.3992116,-3.6709037
2020-07-17 22:35:12,570,1.3286405,-1.6191368,-3.814457
2020-07-17 22:35:12,580,1.3591837,-0.91114396,-3.9085302
2020-07-17 22:35:12,591,1.4007225,-0.3204373,-3.9745038
2020-07-17 22:35:12,600,1.4361527,0.09128588,-4.0142097
2020-07-17 22:35:12,610,1.4770807,0.49690038,-4.045364
2020-07-17 22:35:12,621,1.502737,0.6960425,-4.0478077
2020-07-17 22:35:12,630,1.5057914,0.8182155,-4.022762
2020-07-17 22:35:12,640,1.499072,0.8402067,-3.9873319
2020-07-17 22:35:12,651,1.4776915,0.7815636,-3.937852
2020-07-17 22:35:12,660,1.4245462,0.6453406,-3.882263
2020-07-17 22:35:12,671,1.3616272,0.4321487,-3.8278959
2020-07-17 22:35:12,680,1.2816039,0.22201103,-3.7930768
2020-07-17 22:35:12,690,1.181422,0.016760308,-3.769253
2020-07-17 22:35:12,700,1.0653576,-0.19948599,-3.7350445
2020-07-17 22:35:12,711,0.97433865,-0.38641077,-3.6996143
2020-07-17 22:35:12,720,0.8894283,-0.534851,-3.6617408
2020-07-17 22:35:12,730,0.79413337,-0.639309,-3.6263106
2020-07-17 22:35:12,741,0.70128185,-0.68878907,-3.6030977
2020-07-17 22:35:12,750,0.6249237,-0.7413235,-3.5798848
2020-07-17 22:35:12,760,0.55650675,-0.76575804,-3.533459
2020-07-17 22:35:12,771,0.46060094,-0.7828623,-3.4540467
2020-07-17 22:35:12,780,0.40256876,-0.79446876,-3.384408
2020-07-17 22:35:12,790,0.36225164,-0.8017991,-3.334317
2020-07-17 22:35:12,800,0.31521502,-0.8329533,-3.3233213
2020-07-17 22:35:12,811,0.26756755,-0.88243335,-3.3398147
2020-07-17 22:35:12,820,0.23885685,-0.8903746,-3.356919
2020-07-17 22:35:12,831,0.20098321,-0.80729693,-3.3954036
2020-07-17 22:35:12,840,0.18693332,-0.6020462,-3.4277792
2020-07-17 22:35:12,850,0.19365284,-0.38824335,-3.4442728
2020-07-17 22:35:12,861,0.19853975,-0.036384966,-3.4595442
2020-07-17 22:35:12,870,0.21747658,0.21529151,-3.474205
2020-07-17 22:35:13,881,0.25779366,0.44070077,-3.4754267
2020-07-17 22:35:13,890,0.2962782,0.6654992,-3.4552684
2020-07-17 22:35:13,900,0.36897117,0.9996425,-3.392349
2020-07-17 22:35:13,911,0.41967297,1.232993,-3.3300407
2020-07-17 22:35:13,920,0.4734291,1.4034244,-3.2518501
2020-07-17 22:35:13,931,0.53085047,1.5194888,-3.1602201
2020-07-17 22:35:13,940,0.5754436,1.5897382,-3.0698123
2020-07-17 22:35:13,950,0.62858886,1.6025665,-2.909155
2020-07-17 22:35:13,961,0.6579104,1.5036063,-2.776597
2020-07-17 22:35:13,970,0.64324963,1.1969519,-2.7429993
2020-07-17 22:35:13,981,0.57849795,0.6441189,-2.8028643
2020-07-17 22:35:13,990,0.5381808,0.3209712,-2.8205793
2020-07-17 22:35:13,1000,0.45021623,-0.16466667,-2.6758041
2020-07-17 22:35:13,1011,0.40684482,-0.46521237,-2.467499
2020-07-17 22:35:13,1020,0.30116513,-0.86471826,-2.095482
2020-07-17 22:35:13,1031,0.22847216,-1.0815754,-1.7753888
2020-07-17 22:35:13,1040,0.16616389,-1.2086353,-1.5084407
2020-07-17 22:35:13,1050,0.079421036,-1.3338628,-1.1730757
2020-07-17 22:35:13,1061,-6.0231314E-4,-1.3998362,-0.93972516
2020-07-17 22:35:13,1070,-0.0659649,-1.3992254,-0.7503569
2020-07-17 22:35:13,1081,-0.14232305,-1.3198129,-0.5170064
2020-07-17 22:35:13,1091,-0.17469892,-1.2208526,-0.36917704
2020-07-17 22:35:13,1100,-0.18813793,-1.1176164,-0.26532993
2020-07-17 22:35:13,1110,-0.19546832,-1.014991,-0.17797619
2020-07-17 22:35:13,1121,-0.20279871,-0.9361895,-0.114446215
2020-07-17 22:35:13,1130,-0.19669007,-0.87510294,-0.057024885
2020-07-17 22:35:13,1141,-0.16981198,-0.8329533,-0.0069339313
2020-07-17 22:35:13,1150,-0.1520969,-0.8360076,0.007115969
2020-07-17 22:35:13,1160,-0.14965342,-0.838451,0.00955943
2020-07-17 22:35:13,1171,-0.109336324,-0.8182925,0.010781161
2020-07-17 22:35:13,1180,-0.10078421,-0.7669798,-0.024038158
2020-07-17 22:35:13,1190,-0.08551258,-0.69856286,-0.072296515
