Timestamp,Milliseconds,Millibars
2020-07-17 22:35:12,1,1004.8042
2020-07-17 22:35:12,11,1004.80273
2020-07-17 22:35:12,22,1004.80273
2020-07-17 22:35:12,31,1004.80273
2020-07-17 22:35:12,41,1004.80273
2020-07-17 22:35:12,51,1004.80273
2020-07-17 22:35:12,62,1004.80273
2020-07-17 22:35:12,71,1004.80273
2020-07-17 22:35:12,81,1004.802
2020-07-17 22:35:12,91,1004.802
2020-07-17 22:35:12,101,1004.802
2020-07-17 22:35:12,111,1004.802
2020-07-17 22:35:12,121,1004.802
2020-07-17 22:35:12,132,1004.802
2020-07-17 22:35:12,141,1004.802
2020-07-17 22:35:12,151,1004.802
2020-07-17 22:35:12,161,1004.802
2020-07-17 22:35:12,171,1004.802
2020-07-17 22:35:12,181,1004.7964
2020-07-17 22:35:12,192,1004.7964
2020-07-17 22:35:12,201,1004.7964
2020-07-17 22:35:12,211,1004.7964
2020-07-17 22:35:12,221,1004.7964
2020-07-17 22:35:12,231,1004.7964
2020-07-17 22:35:12,241,1004.7964
2020-07-17 22:35:12,251,1004.7964
2020-07-17 22:35:12,261,1004.7964
2020-07-17 22:35:12,272,1004.7942
2020-07-17 22:35:12,281,1004.7942
2020-07-17 22:35:12,291,1004.7942
2020-07-17 22:35:12,301,1004.7942
2020-07-17 22:35:12,311,1004.7942
2020-07-17 22:35:12,321,1004.7942
2020-07-17 22:35:12,331,1004.7942
2020-07-17 22:35:12,341,1004.7942
2020-07-17 22:35:12,352,1004.7942
2020-07-17 22:35:12,361,1004.7942
2020-07-17 22:35:12,371,1004.7942
2020-07-17 22:35:12,381,1004.792
2020-07-17 22:35:12,391,1004.792
2020-07-17 22:35:12,401,1004.792
2020-07-17 22:35:12,411,1004.792
2020-07-17 22:35:12,421,1004.792
2020-07-17 22:35:12,432,1004.792
2020-07-17 22:35:12,441,1004.792
2020-07-17 22:35:12,451,1004.792
2020-07-17 22:35:12,461,1004.792
2020-07-17 22:35:12,471,1004.792
2020-07-17 22:35:12,482,1004.80176
2020-07-17 22:35:12,491,1004.80176
2020-07-17 22:35:12,501,1004.80176
2020-07-17 22:35:12,512,1004.80176
2020-07-17 22:35:12,521,1004.80176
2020-07-17 22:35:12,531,1004.80176
2020-07-17 22:35:12,541,1004.80176
2020-07-17 22:35:12,551,1004.80176
2020-07-17 22:35:12,562,1004.80176
2020-07-17 22:35:12,571,1004.80176
2020-07-17 22:35:12,581,1004.8064
2020-07-17 22:35:12,591,1004.8064
2020-07-17 22:35:12,601,1004.8064
2020-07-17 22:35:12,612,1004.8064
2020-07-17 22:35:12,621,1004.8064
2020-07-17 22:35:12,631,1004.8064
2020-07-17 22:35:12,642,1004.8064
2020-07-17 22:35:12,651,1004.8064
2020-07-17 22:35:12,662,1004.8064
2020-07-17 22:35:12,671,1004.8064
2020-07-17 22:35:12,682,1004.79224
2020-07-17 22:35:12,691,1004.79224
2020-07-17 22:35:12,701,1004.79224
2020-07-17 22:35:12,712,1004.79224
2020-07-17 22:35:12,721,1004.79224
2020-07-17 22:35:12,731,1004.79224
2020-07-17 22:35:12,742,1004.79224
2020-07-17 22:35:12,751,1004.79224
2020-07-17 22:35:12,761,1004.79224
2020-07-17 22:35:12,771,1004.79224
2020-07-17 22:35:12,782,1004.76807
2020-07-17 22:35:12,791,1004.76807
2020-07-17 22:35:12,801,1004.76807
2020-07-17 22:35:12,815,1004.76807
2020-07-17 22:35:12,821,1004.76807
2020-07-17 22:35:12,831,1004.76807
2020-07-17 22:35:12,842,1004.76807
2020-07-17 22:35:12,851,1004.76807
2020-07-17 22:35:12,862,1004.76807
2020-07-17 22:35:12,871,1004.76807
2020-07-17 22:35:13,881,1004.772
2020-07-17 22:35:13,891,1004.772
2020-07-17 22:35:13,902,1004.772
