Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:35:12,1,-0.195266,0.025279,-0.547625,0.813226,0.0
2020-07-17 22:35:12,10,-0.195121,0.027343,-0.547545,0.813248,0.0
2020-07-17 22:35:12,20,-0.195144,0.027461,-0.547322,0.813389,0.0
2020-07-17 22:35:12,30,-0.195192,0.027538,-0.547087,0.813533,0.0
2020-07-17 22:35:12,40,-0.195249,0.02759,-0.546833,0.813688,0.0
2020-07-17 22:35:12,50,-0.1953,0.02763,-0.546624,0.813815,0.0
2020-07-17 22:35:12,61,-0.195319,0.027681,-0.546475,0.813909,0.0
2020-07-17 22:35:12,70,-0.195277,0.027808,-0.546413,0.813956,0.0
2020-07-17 22:35:12,80,-0.19513,0.028032,-0.546466,0.813948,0.0
2020-07-17 22:35:12,90,-0.1949,0.028336,-0.546565,0.813926,0.0
2020-07-17 22:35:12,100,-0.194605,0.028746,-0.546706,0.813888,0.0
2020-07-17 22:35:12,110,-0.194238,0.029217,-0.546841,0.813868,0.0
2020-07-17 22:35:12,120,-0.193881,0.029623,-0.546976,0.813848,0.0
2020-07-17 22:35:12,130,-0.193577,0.02993,-0.547078,0.81384,0.0
2020-07-17 22:35:12,141,-0.193286,0.030177,-0.547224,0.813802,0.0
2020-07-17 22:35:12,150,-0.192941,0.030417,-0.54745,0.813723,0.0
2020-07-17 22:35:12,160,-0.192552,0.030646,-0.547724,0.813623,0.0
2020-07-17 22:35:12,170,-0.19203,0.030858,-0.548067,0.813507,0.0
2020-07-17 22:35:12,180,-0.191202,0.031058,-0.548466,0.813425,0.0
2020-07-17 22:35:12,190,-0.189801,0.031426,-0.548995,0.813382,0.0
2020-07-17 22:35:12,200,-0.187966,0.031855,-0.549692,0.813321,0.0
2020-07-17 22:35:12,211,-0.186196,0.031718,-0.550425,0.813238,0.0
2020-07-17 22:35:12,220,-0.184464,0.031061,-0.551124,0.813184,0.0
2020-07-17 22:35:12,230,-0.182613,0.030021,-0.551736,0.813226,0.0
2020-07-17 22:35:12,240,-0.180695,0.028522,-0.552058,0.81349,0.0
2020-07-17 22:35:12,250,-0.179451,0.025481,-0.552072,0.813857,0.0
2020-07-17 22:35:12,260,-0.178874,0.021407,-0.55141,0.81455,0.0
2020-07-17 22:35:12,270,-0.179235,0.016241,-0.550001,0.815542,0.0
2020-07-17 22:35:12,281,-0.180589,0.009669,-0.547772,0.816847,0.0
2020-07-17 22:35:12,290,-0.182601,0.001818,-0.544933,0.818352,0.0
2020-07-17 22:35:12,300,-0.185035,-0.007193,-0.541757,0.819883,0.0
2020-07-17 22:35:12,310,-0.187698,-0.017394,-0.538405,0.821331,0.0
2020-07-17 22:35:12,320,-0.190417,-0.028575,-0.534994,0.822621,0.0
2020-07-17 22:35:12,330,-0.193085,-0.040553,-0.531638,0.823671,0.0
2020-07-17 22:35:12,340,-0.195555,-0.053136,-0.52843,0.824436,0.0
2020-07-17 22:35:12,350,-0.197858,-0.066363,-0.525336,0.824905,0.0
2020-07-17 22:35:12,360,-0.200068,-0.080148,-0.522211,0.825132,0.0
2020-07-17 22:35:12,371,-0.202353,-0.094757,-0.518875,0.825131,0.0
2020-07-17 22:35:12,380,-0.204889,-0.110635,-0.515261,0.824794,0.0
2020-07-17 22:35:12,390,-0.207148,-0.127406,-0.511514,0.824141,0.0
2020-07-17 22:35:12,400,-0.207476,-0.144128,-0.507997,0.823479,0.0
2020-07-17 22:35:12,410,-0.20732,-0.160963,-0.504785,0.822374,0.0
2020-07-17 22:35:12,420,-0.208009,-0.178449,-0.501818,0.820406,0.0
2020-07-17 22:35:12,431,-0.209366,-0.197127,-0.498944,0.817533,0.0
2020-07-17 22:35:12,440,-0.211306,-0.217529,-0.496081,0.813593,0.0
2020-07-17 22:35:12,450,-0.213786,-0.239511,-0.493449,0.808354,0.0
2020-07-17 22:35:12,460,-0.216645,-0.262272,-0.491278,0.801824,0.0
2020-07-17 22:35:12,470,-0.21986,-0.285725,-0.489536,0.793962,0.0
2020-07-17 22:35:12,481,-0.223327,-0.309749,-0.488294,0.784696,0.0
2020-07-17 22:35:12,490,-0.226731,-0.333823,-0.487443,0.774308,0.0
2020-07-17 22:35:12,500,-0.22985,-0.35765,-0.486998,0.762946,0.0
2020-07-17 22:35:12,511,-0.232479,-0.380867,-0.487156,0.750714,0.0
2020-07-17 22:35:12,520,-0.23426,-0.403052,-0.488175,0.737804,0.0
2020-07-17 22:35:12,530,-0.235185,-0.424158,-0.489897,0.724415,0.0
2020-07-17 22:35:12,540,-0.235042,-0.443902,-0.492377,0.710823,0.0
2020-07-17 22:35:12,550,-0.233376,-0.461868,-0.495809,0.697413,0.0
2020-07-17 22:35:12,561,-0.230039,-0.477995,-0.50015,0.684435,0.0
2020-07-17 22:35:12,570,-0.224612,-0.491872,-0.505432,0.67242,0.0
2020-07-17 22:35:12,580,-0.216784,-0.50315,-0.511715,0.661808,0.0
2020-07-17 22:35:12,591,-0.207064,-0.512443,-0.518576,0.652383,0.0
2020-07-17 22:35:12,600,-0.195682,-0.520139,-0.525752,0.644009,0.0
2020-07-17 22:35:12,610,-0.183018,-0.526588,-0.5331,0.636405,0.0
2020-07-17 22:35:12,620,-0.169341,-0.532096,-0.54045,0.629372,0.0
2020-07-17 22:35:12,631,-0.15508,-0.537048,-0.547645,0.622585,0.0
