Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:05:12,0,0.013993,0.238438,-0.970674,0.02724,0.0
2020-07-17 23:05:12,11,0.01319,0.238872,-0.970642,0.024889,0.0
2020-07-17 23:05:12,20,0.01293,0.238826,-0.970662,0.024659,0.0
2020-07-17 23:05:12,30,0.012583,0.238759,-0.97069,0.024401,0.0
2020-07-17 23:05:12,40,0.01201,0.238686,-0.970722,0.024152,0.0
2020-07-17 23:05:12,50,0.011139,0.23863,-0.970752,0.023884,0.0
2020-07-17 23:05:12,60,0.009804,0.238648,-0.970767,0.023705,0.0
2020-07-17 23:05:12,70,0.007841,0.238799,-0.970751,0.023564,0.0
2020-07-17 23:05:12,80,0.005438,0.239054,-0.970708,0.023404,0.0
2020-07-17 23:05:12,91,0.002849,0.239318,-0.970658,0.023249,0.0
2020-07-17 23:05:12,100,3.76E-4,0.239482,-0.970629,0.022932,0.0
2020-07-17 23:05:12,110,-0.00216,0.239583,-0.970613,0.02246,0.0
2020-07-17 23:05:12,120,-0.004689,0.239579,-0.970615,0.022036,0.0
2020-07-17 23:05:12,130,-0.007411,0.239549,-0.970613,0.021708,0.0
2020-07-17 23:05:12,140,-0.010336,0.239482,-0.970607,0.021492,0.0
2020-07-17 23:05:12,150,-0.013395,0.239272,-0.970627,0.021268,0.0
2020-07-17 23:05:12,160,-0.016731,0.238788,-0.970702,0.020889,0.0
2020-07-17 23:05:12,171,-0.020318,0.237898,-0.970864,0.020316,0.0
2020-07-17 23:05:12,180,-0.024349,0.236752,-0.971066,0.019652,0.0
2020-07-17 23:05:12,190,-0.029025,0.235297,-0.971305,0.018941,0.0
2020-07-17 23:05:12,200,-0.034335,0.233517,-0.971577,0.0181,0.0
2020-07-17 23:05:12,210,-0.039992,0.231398,-0.971887,0.017054,0.0
2020-07-17 23:05:12,220,-0.046167,0.228939,-0.972216,0.015825,0.0
2020-07-17 23:05:12,230,-0.053689,0.226217,-0.972485,0.014675,0.0
2020-07-17 23:05:12,240,-0.063514,0.223097,-0.972627,0.013735,0.0
2020-07-17 23:05:12,250,-0.075281,0.219622,-0.972589,0.012965,0.0
2020-07-17 23:05:12,261,-0.08866,0.215859,-0.972313,0.01225,0.0
2020-07-17 23:05:12,270,-0.1035,0.211807,-0.971748,0.011456,0.0
2020-07-17 23:05:12,280,-0.119537,0.207498,-0.970846,0.010604,0.0
2020-07-17 23:05:12,290,-0.136648,0.202922,-0.969566,0.009543,0.0
2020-07-17 23:05:12,300,-0.154694,0.198092,-0.967864,0.008228,0.0
2020-07-17 23:05:12,310,-0.173503,0.192921,-0.965731,0.006406,0.0
2020-07-17 23:05:12,320,-0.192321,0.187349,-0.963273,0.004071,0.0
2020-07-17 23:05:12,330,-0.210413,0.181395,-0.960635,0.001447,0.0
2020-07-17 23:05:12,340,0.227588,-0.175011,0.9579,0.001183,0.0
2020-07-17 23:05:12,350,0.244398,-0.168403,0.954931,0.003836,0.0
2020-07-17 23:05:12,360,0.261074,-0.161746,0.951646,0.0068,0.0
2020-07-17 23:05:12,370,0.277544,-0.155019,0.948065,0.010428,0.0
2020-07-17 23:05:12,380,0.293938,-0.148233,0.944145,0.014746,0.0
2020-07-17 23:05:12,390,0.310556,-0.141508,0.939754,0.019786,0.0
2020-07-17 23:05:12,400,0.327656,-0.134967,0.93476,0.025453,0.0
2020-07-17 23:05:12,411,0.34558,-0.128729,0.928974,0.03178,0.0
2020-07-17 23:05:12,420,0.364463,-0.122916,0.922258,0.038687,0.0
2020-07-17 23:05:12,430,0.38434,-0.117641,0.914497,0.046224,0.0
2020-07-17 23:05:12,440,0.40518,-0.113118,0.905577,0.054423,0.0
2020-07-17 23:05:12,450,0.426629,-0.109251,0.895577,0.06318,0.0
2020-07-17 23:05:12,460,0.448241,-0.106063,0.884634,0.072474,0.0
2020-07-17 23:05:12,470,0.469673,-0.103565,0.872885,0.082165,0.0
2020-07-17 23:05:12,481,0.490667,-0.101963,0.860428,0.09226,0.0
2020-07-17 23:05:12,490,0.510995,-0.101061,0.847436,0.102574,0.0
2020-07-17 23:05:12,501,0.530539,-0.100745,0.834024,0.113053,0.0
2020-07-17 23:05:12,512,0.549058,-0.100972,0.820378,0.123765,0.0
2020-07-17 23:05:12,521,0.566439,-0.101478,0.806664,0.134686,0.0
2020-07-17 23:05:12,530,0.582537,-0.102109,0.793063,0.145856,0.0
2020-07-17 23:05:12,541,0.59727,-0.102915,0.779684,0.157382,0.0
2020-07-17 23:05:12,550,0.610777,-0.103891,0.766522,0.169115,0.0
2020-07-17 23:05:12,560,0.623079,-0.105013,0.753666,0.180918,0.0
2020-07-17 23:05:12,570,0.634349,-0.106353,0.741036,0.192756,0.0
2020-07-17 23:05:12,580,0.644736,-0.107978,0.728573,0.20454,0.0
2020-07-17 23:05:12,590,0.654589,-0.110018,0.71598,0.216286,0.0
2020-07-17 23:05:12,600,0.664069,-0.112574,0.703098,0.228018,0.0
2020-07-17 23:05:12,610,0.67317,-0.11563,0.689919,0.239754,0.0
2020-07-17 23:05:12,620,0.681952,-0.119198,0.676345,0.251573,0.0
2020-07-17 23:05:12,631,0.690468,-0.123206,0.662327,0.26343,0.0
2020-07-17 23:05:12,640,0.698617,-0.127638,0.647932,0.275365,0.0
2020-07-17 23:05:12,650,0.7063,-0.132499,0.633241,0.287384,0.0
2020-07-17 23:05:12,660,0.713641,-0.137894,0.618092,0.299437,0.0
2020-07-17 23:05:12,670,0.720634,-0.143876,0.602478,0.311456,0.0
2020-07-17 23:05:12,680,0.720634,-0.143876,0.602478,0.311456,0.0
2020-07-17 23:05:12,690,0.727105,-0.150372,0.586622,0.323388,0.0
2020-07-17 23:05:12,700,0.73791,-0.164571,0.555028,0.346913,0.0
2020-07-17 23:05:12,710,0.742242,-0.171991,0.539524,0.358341,0.0
2020-07-17 23:05:12,721,0.74555,-0.179474,0.524876,0.369388,0.0
2020-07-17 23:05:12,730,0.747929,-0.187147,0.511245,0.379744,0.0
2020-07-17 23:05:12,740,0.749704,-0.19488,0.498038,0.389773,0.0
2020-07-17 23:05:12,751,0.750791,-0.202219,0.48521,0.399987,0.0
2020-07-17 23:05:12,760,0.750996,-0.208536,0.473158,0.410654,0.0
2020-07-17 23:05:12,771,0.750443,-0.213502,0.462157,0.421498,0.0
2020-07-17 23:05:12,780,0.749149,-0.217126,0.452495,0.432294,0.0
2020-07-17 23:05:12,791,0.747254,-0.219913,0.44398,0.442865,0.0
2020-07-17 23:05:12,800,0.747254,-0.219913,0.44398,0.442865,0.0
2020-07-17 23:05:12,810,0.741653,-0.223757,0.430112,0.463557,0.0
2020-07-17 23:05:12,820,0.738077,-0.225023,0.424598,0.473626,0.0
2020-07-17 23:05:13,831,0.734145,-0.226116,0.419712,0.48347,0.0
2020-07-17 23:05:13,840,0.730039,-0.227224,0.415223,0.492951,0.0
2020-07-17 23:05:13,851,0.725881,-0.22859,0.410733,0.502136,0.0
2020-07-17 23:05:13,860,0.725881,-0.22859,0.410733,0.502136,0.0
