Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:05:12,1,0.009171531,-0.012561223,0.011392026
2020-07-17 23:05:12,11,0.008560665,-0.07609121,-0.038088057
2020-07-17 23:05:12,21,0.009782396,-0.06448477,-0.03747719
2020-07-17 23:05:12,31,0.01711278,-0.089530244,-0.053970553
2020-07-17 23:05:12,41,0.01711278,-0.13901033,-0.07046392
2020-07-17 23:05:12,51,0.011004127,-0.22269887,-0.07718343
2020-07-17 23:05:12,62,-0.010987022,-0.3503697,-0.08634641
2020-07-17 23:05:12,71,-0.040308557,-0.4682667,-0.09917458
2020-07-17 23:05:12,81,-0.060467105,-0.54462487,-0.12360919
2020-07-17 23:05:12,91,-0.05496932,-0.55623126,-0.14865467
2020-07-17 23:05:12,101,-0.045195475,-0.52324456,-0.17186755
2020-07-17 23:05:12,111,-0.023204327,-0.49086872,-0.18469572
2020-07-17 23:05:12,121,-0.010987022,-0.50430775,-0.18041967
2020-07-17 23:05:12,131,-0.0097652925,-0.55317694,-0.17247841
2020-07-17 23:05:12,142,0.0030628783,-0.5861637,-0.16820236
2020-07-17 23:05:12,151,0.04521258,-0.61548525,-0.18469572
2020-07-17 23:05:12,161,0.12157073,-0.6686305,-0.23112148
2020-07-17 23:05:12,171,0.18937679,-0.71139103,-0.26471907
2020-07-17 23:05:12,181,0.2400786,-0.82195765,-0.2995384
2020-07-17 23:05:12,191,0.3036086,-0.95268285,-0.3484076
2020-07-17 23:05:12,201,0.3610299,-1.0327061,-0.40643978
2020-07-17 23:05:12,211,0.4257816,-1.084019,-0.47485673
2020-07-17 23:05:12,222,0.4801486,-1.223907,-0.54205185
2020-07-17 23:05:12,231,0.5339048,-1.6240237,-0.60863614
2020-07-17 23:05:12,241,0.5913261,-2.043688,-0.66911185
2020-07-17 23:05:12,251,0.637141,-2.4285333,-0.74180484
2020-07-17 23:05:12,261,0.6762364,-2.7828352,-0.83221287
2020-07-17 23:05:12,271,0.7110557,-3.0522265,-0.9195666
2020-07-17 23:05:12,281,0.74159896,-3.3069575,-1.0148616
2020-07-17 23:05:12,292,0.77214223,-3.5592449,-1.1297042
2020-07-17 23:05:12,301,0.800242,-3.7480023,-1.2445469
2020-07-17 23:05:12,311,0.8405591,-3.8506274,-1.3789372
2020-07-17 23:05:12,321,0.89981306,-3.8096998,-1.484617
2020-07-17 23:05:12,331,0.9780038,-3.649042,-1.5243232
2020-07-17 23:05:12,341,1.0537511,-3.5409188,-1.5340971
2020-07-17 23:05:12,351,1.0781857,-3.5054889,-1.5835772
2020-07-17 23:05:12,362,1.062914,-3.4810543,-1.7069719
2020-07-17 23:05:12,371,1.0464208,-3.4517326,-1.8493035
2020-07-17 23:05:12,381,1.0164883,-3.4663932,-2.005074
2020-07-17 23:05:12,391,0.9462388,-3.5464168,-2.1486275
2020-07-17 23:05:12,401,0.84544605,-3.7101285,-2.2964568
2020-07-17 23:05:12,411,0.7202187,-3.9111032,-2.4302363
2020-07-17 23:05:12,421,0.569335,-4.1719427,-2.5603507
2020-07-17 23:05:12,431,0.37019292,-4.462714,-2.689854
2020-07-17 23:05:12,441,0.16982909,-4.701563,-2.7888143
2020-07-17 23:05:12,451,-0.020150002,-4.891542,-2.8700593
2020-07-17 23:05:12,461,-0.21990293,-4.983172,-2.9244263
2020-07-17 23:05:12,471,-0.4471448,-5.0204344,-2.935422
2020-07-17 23:05:12,481,-0.6395674,-5.000276,-2.9030461
2020-07-17 23:05:12,492,-0.80999875,-4.928805,-2.8547876
2020-07-17 23:05:12,501,-0.96943456,-4.8200707,-2.8120272
2020-07-17 23:05:12,513,-1.1551375,-4.5763354,-2.7741535
2020-07-17 23:05:12,522,-1.2498218,-4.4040713,-2.7723207
2020-07-17 23:05:12,531,-1.357945,-4.1267385,-2.766823
2020-07-17 23:05:12,541,-1.434303,-3.9159904,-2.7546058
2020-07-17 23:05:12,551,-1.5204351,-3.6368246,-2.72223
2020-07-17 23:05:12,561,-1.5796889,-3.4297414,-2.6831346
2020-07-17 23:05:12,572,-1.6731514,-3.1945584,-2.6159394
2020-07-17 23:05:12,581,-1.7446226,-3.096209,-2.5609615
2020-07-17 23:05:12,591,-1.8386958,-3.051005,-2.5023184
2020-07-17 23:05:12,601,-1.9633124,-3.0406203,-2.436956
2020-07-17 23:05:12,611,-2.0848746,-3.037566,-2.386254
2020-07-17 23:05:12,622,-2.1997173,-3.0577245,-2.3489912
2020-07-17 23:05:12,631,-2.2986772,-3.0821593,-2.318448
2020-07-17 23:05:12,641,-2.4116876,-3.0729961,-2.2787416
2020-07-17 23:05:12,651,-2.5161455,-3.0717745,-2.2359812
2020-07-17 23:05:12,661,-2.6377075,-3.1151457,-2.182225
2020-07-17 23:05:12,672,-2.776374,-3.164626,-2.0838757
2020-07-17 23:05:12,681,-2.8368497,-3.136526,-2.0258436
2020-07-17 23:05:12,691,-2.952914,-3.0155747,-1.8541905
2020-07-17 23:05:12,701,-3.0054486,-2.9416602,-1.7619498
2020-07-17 23:05:12,711,-3.0421004,-2.774283,-1.5756359
2020-07-17 23:05:12,722,-3.0182767,-2.5195522,-1.271425
2020-07-17 23:05:12,732,-3.0091136,-2.3130798,-1.0796133
2020-07-17 23:05:12,742,-3.0494306,-2.180522,-1.0350201
2020-07-17 23:05:12,751,-3.0799742,-2.0607924,-1.0838894
2020-07-17 23:05:12,761,-3.075698,-1.6234128,-1.2634838
2020-07-17 23:05:12,772,-2.9651313,-1.2324591,-1.3679416
2020-07-17 23:05:12,781,-2.843569,-0.924583,-1.375883
2020-07-17 23:05:12,792,-2.7336135,-0.6729066,-1.3080769
2020-07-17 23:05:12,801,-2.6658075,-0.54279226,-1.2421035
2020-07-17 23:05:12,811,-2.5283628,-0.3186047,-1.0869437
2020-07-17 23:05:12,821,-2.4257374,-0.18238176,-0.9727119
2020-07-17 23:05:13,832,-2.3341076,-0.109688796,-0.87008655
2020-07-17 23:05:13,841,-2.2675233,-0.10907794,-0.754633
2020-07-17 23:05:13,852,-2.2583604,-0.18360348,-0.65322936
2020-07-17 23:05:13,861,-2.2705777,-0.32837853,-0.5658756
2020-07-17 23:05:13,871,-2.28646,-0.4853709,-0.49684787
2020-07-17 23:05:13,881,-2.3139489,-0.7248301,-0.41987884
2020-07-17 23:05:13,891,-2.3304424,-0.95146114,-0.35329452
2020-07-17 23:05:13,902,-2.3304424,-1.1090643,-0.30137098
2020-07-17 23:05:13,911,-2.3206685,-1.1860334,-0.27693638
2020-07-17 23:05:13,921,-2.2754645,-1.3118715,-0.23173234
2020-07-17 23:05:13,932,-2.2223191,-1.3173693,-0.18713917
2020-07-17 23:05:13,941,-2.183224,-1.2947674,-0.15537418
2020-07-17 23:05:13,951,-2.0805984,-1.2654458,-0.08940074
2020-07-17 23:05:13,961,-1.9975208,-1.2037485,-0.02892508
2020-07-17 23:05:13,972,-1.9229952,-1.1444945,0.016889812
2020-07-17 23:05:13,981,-1.852135,-1.0974579,0.04315702
2020-07-17 23:05:13,991,-1.7708898,-1.0302627,0.043767884
2020-07-17 23:05:13,1001,-1.6762056,-0.9532937,0.047433075
2020-07-17 23:05:13,1011,-1.5717477,-0.88182247,0.051709134
2020-07-17 23:05:13,1022,-1.4727876,-0.8390619,0.049876537
2020-07-17 23:05:13,1031,-1.4074249,-0.82317936,0.051098265
2020-07-17 23:05:13,1041,-1.3274016,-0.80546427,0.04682221
2020-07-17 23:05:13,1052,-1.2437131,-0.7846949,0.038270097
2020-07-17 23:05:13,1061,-1.1838483,-0.73888,0.027885387
2020-07-17 23:05:13,1072,-1.1105444,-0.68023694,0.004672508
2020-07-17 23:05:13,1081,-1.0604535,-0.6203721,-0.010599123
2020-07-17 23:05:13,1092,-1.0079191,-0.57638985,-0.019151235
2020-07-17 23:05:13,1101,-0.95599556,-0.53546184,-0.027092485
2020-07-17 23:05:13,1112,-0.89429814,-0.51224893,-0.04725104
2020-07-17 23:05:13,1121,-0.8411529,-0.48170573,-0.07351824
2020-07-17 23:05:13,1131,-0.7867859,-0.43589085,-0.09612025
2020-07-17 23:05:13,1142,-0.7110386,-0.37785864,-0.124220066
2020-07-17 23:05:13,1151,-0.66644543,-0.34242848,-0.13155045
2020-07-17 23:05:13,1162,-0.568707,-0.26484856,-0.14193515
2020-07-17 23:05:13,1171,-0.53266597,-0.22330974,-0.14132428
2020-07-17 23:05:13,1181,-0.45814037,-0.12923647,-0.1303287
2020-07-17 23:05:13,1192,-0.39583212,-0.059597846,-0.11933314
2020-07-17 23:05:13,1202,-0.34146512,0.011262523,-0.11566795
2020-07-17 23:05:13,1211,-0.31031102,0.038751457,-0.11505708
2020-07-17 23:05:13,1221,-0.29137418,0.031421077,-0.12544179
2020-07-17 23:05:13,1232,-0.28893068,0.0020995438,-0.1339939
2020-07-17 23:05:13,1241,-0.29748282,-0.047991406,-0.14498948
2020-07-17 23:05:13,1251,-0.30970013,-0.11640831,-0.14682207
2020-07-17 23:05:13,1262,-0.3219174,-0.18054916,-0.14132428
2020-07-17 23:05:13,1271,-0.32619348,-0.2184228,-0.13155045
2020-07-17 23:05:13,1282,-0.31336534,-0.24774434,-0.1095593
2020-07-17 23:05:13,1291,-0.29748282,-0.24835521,-0.102839775
2020-07-17 23:05:13,1301,-0.27915686,-0.24530087,-0.08940074
2020-07-17 23:05:13,1313,-0.28648725,-0.25079867,-0.0918442
2020-07-17 23:05:13,1321,-0.3310804,-0.27767673,-0.108337566
2020-07-17 23:05:13,1331,-0.4196559,-0.35281318,-0.12971786
2020-07-17 23:05:13,1342,-0.5015118,-0.44566467,-0.14743294
2020-07-17 23:05:13,1351,-0.61757624,-0.52324456,-0.17858706
2020-07-17 23:05:13,1361,-0.74524707,-0.5617291,-0.2677734
2020-07-17 23:05:13,1372,-0.8185509,-0.53851616,-0.32519475
2020-07-17 23:05:13,1381,-0.913235,-0.5287424,-0.3942225
2020-07-17 23:05:13,1391,-1.0476254,-0.55439866,-0.464472
2020-07-17 23:05:13,1402,-1.1905679,-0.6228156,-0.5176172
2020-07-17 23:05:13,1411,-1.2608173,-0.69550854,-0.5396084
2020-07-17 23:05:13,1422,-1.3310667,-0.7975231,-0.49684787
2020-07-17 23:05:13,1431,-1.2449348,-0.7486539,-0.43209612
2020-07-17 23:05:13,1441,-1.0769469,-0.70894766,-0.31419915
2020-07-17 23:05:13,1452,-0.93339354,-0.6826804,-0.1657589
2020-07-17 23:05:13,1461,-0.71042776,-0.6790152,-0.050305363
2020-07-17 23:05:13,1471,-0.5131182,-0.5867745,-0.013653449
2020-07-17 23:05:13,1482,-0.3139762,-0.4047367,-0.018540371
2020-07-17 23:05:13,1491,-0.16003814,-0.2520204,-0.06069007
2020-07-17 23:05:13,1502,-0.12888402,-0.24713346,-0.08573555
2020-07-17 23:05:13,1511,-0.12521882,-0.34426105,-0.11566795
2020-07-17 23:05:13,1521,-0.13377093,-0.35770008,-0.12238747
2020-07-17 23:05:13,1532,-0.13865785,-0.2978353,-0.14071342
2020-07-17 23:05:13,1541,-0.14537738,-0.20559463,-0.17247841
2020-07-17 23:05:13,1551,-0.12705143,-0.05532179,-0.21340638
2020-07-17 23:05:13,1561,-0.05741278,0.13587902,-0.22134763
2020-07-17 23:05:13,1572,0.06353854,0.35456878,-0.18530658
2020-07-17 23:05:13,1581,0.1539466,0.4791853,-0.13338304
2020-07-17 23:05:13,1592,0.21930918,0.51033944,-0.06007921
2020-07-17 23:05:13,1601,0.20770273,0.42787263,-0.025870753
2020-07-17 23:05:13,1611,0.12890112,0.25133255,-0.009377393
2020-07-17 23:05:13,1622,0.017723644,0.042416647,-0.010599123
2020-07-17 23:05:13,1631,-0.12644055,-0.23552704,-0.01731864
2020-07-17 23:05:13,1641,-0.1783641,-0.37175,-0.014875179
2020-07-17 23:05:13,1651,-0.16920112,-0.3888542,-0.009377393
2020-07-17 23:05:13,1661,-0.12766229,-0.36136526,0.0034507778
