Timestamp,Milliseconds,Millibars
2020-07-01 23:24:38,1,1004.4275
2020-07-01 23:24:38,11,1004.4275
2020-07-01 23:24:38,21,1004.43506
2020-07-01 23:24:38,31,1004.43506
2020-07-01 23:24:38,41,1004.43506
2020-07-01 23:24:38,52,1004.43506
2020-07-01 23:24:38,61,1004.43506
2020-07-01 23:24:38,71,1004.43506
2020-07-01 23:24:38,81,1004.43506
2020-07-01 23:24:38,92,1004.43506
2020-07-01 23:24:38,101,1004.43506
2020-07-01 23:24:38,111,1004.43506
2020-07-01 23:24:38,121,1004.4126
2020-07-01 23:24:38,131,1004.4126
2020-07-01 23:24:38,141,1004.4126
2020-07-01 23:24:38,151,1004.4126
2020-07-01 23:24:38,161,1004.4126
2020-07-01 23:24:38,172,1004.4126
2020-07-01 23:24:38,181,1004.4126
2020-07-01 23:24:38,191,1004.4126
2020-07-01 23:24:38,201,1004.4126
2020-07-01 23:24:38,211,1004.4126
2020-07-01 23:24:38,221,1004.4099
2020-07-01 23:24:38,232,1004.4099
2020-07-01 23:24:38,241,1004.4099
2020-07-01 23:24:38,251,1004.4099
2020-07-01 23:24:38,261,1004.4099
2020-07-01 23:24:38,271,1004.4099
2020-07-01 23:24:38,281,1004.4099
2020-07-01 23:24:38,292,1004.4099
2020-07-01 23:24:38,301,1004.4099
2020-07-01 23:24:38,311,1004.4099
2020-07-01 23:24:38,321,1004.4241
2020-07-01 23:24:38,331,1004.4241
2020-07-01 23:24:38,341,1004.4241
2020-07-01 23:24:38,351,1004.4241
2020-07-01 23:24:38,361,1004.4241
2020-07-01 23:24:38,371,1004.4241
2020-07-01 23:24:38,382,1004.4241
2020-07-01 23:24:38,391,1004.4241
2020-07-01 23:24:38,401,1004.4241
2020-07-01 23:24:38,411,1004.4241
2020-07-01 23:24:38,421,1004.4314
2020-07-01 23:24:38,431,1004.4314
2020-07-01 23:24:38,442,1004.4314
2020-07-01 23:24:38,451,1004.4314
2020-07-01 23:24:38,461,1004.4314
2020-07-01 23:24:38,471,1004.4314
2020-07-01 23:24:38,482,1004.4314
2020-07-01 23:24:38,491,1004.4314
2020-07-01 23:24:38,501,1004.4314
2020-07-01 23:24:38,512,1004.4314
2020-07-01 23:24:38,521,1004.4343
2020-07-01 23:24:38,531,1004.4343
2020-07-01 23:24:38,541,1004.4343
2020-07-01 23:24:38,552,1004.4343
2020-07-01 23:24:38,561,1004.4343
2020-07-01 23:24:38,571,1004.4343
2020-07-01 23:24:38,581,1004.4343
2020-07-01 23:24:38,591,1004.4343
2020-07-01 23:24:38,602,1004.4343
2020-07-01 23:24:38,611,1004.4343
2020-07-01 23:24:38,621,1004.43994
2020-07-01 23:24:38,632,1004.43994
2020-07-01 23:24:38,641,1004.43994
2020-07-01 23:24:38,651,1004.43994
2020-07-01 23:24:38,661,1004.43994
2020-07-01 23:24:38,671,1004.43994
2020-07-01 23:24:38,682,1004.43994
2020-07-01 23:24:38,691,1004.43994
2020-07-01 23:24:38,701,1004.43994
2020-07-01 23:24:38,711,1004.43994
2020-07-01 23:24:38,722,1004.4375
2020-07-01 23:24:39,731,1004.4375
2020-07-01 23:24:39,741,1004.4375
2020-07-01 23:24:39,751,1004.4375
2020-07-01 23:24:39,762,1004.4375
2020-07-01 23:24:39,771,1004.4375
2020-07-01 23:24:39,781,1004.4375
2020-07-01 23:24:39,792,1004.4375
2020-07-01 23:24:39,801,1004.4375
2020-07-01 23:24:39,811,1004.4375
2020-07-01 23:24:39,821,1004.4375
2020-07-01 23:24:39,832,1004.4375
2020-07-01 23:24:39,842,1004.4375
2020-07-01 23:24:39,852,1004.4375
2020-07-01 23:24:39,861,1004.4375
2020-07-01 23:24:39,871,1004.4375
2020-07-01 23:24:39,881,1004.4375
2020-07-01 23:24:39,892,1004.4375
2020-07-01 23:24:39,904,1004.4375
2020-07-01 23:24:39,911,1004.4375
2020-07-01 23:24:39,924,1004.43335
2020-07-01 23:24:39,931,1004.43335
2020-07-01 23:24:39,941,1004.43335
2020-07-01 23:24:39,951,1004.43335
2020-07-01 23:24:39,962,1004.43335
2020-07-01 23:24:39,971,1004.43335
2020-07-01 23:24:39,981,1004.43335
2020-07-01 23:24:39,991,1004.43335
2020-07-01 23:24:39,1002,1004.43335
2020-07-01 23:24:39,1011,1004.43335
2020-07-01 23:24:39,1021,1004.428
2020-07-01 23:24:39,1031,1004.428
2020-07-01 23:24:39,1041,1004.428
2020-07-01 23:24:39,1052,1004.428
2020-07-01 23:24:39,1061,1004.428
2020-07-01 23:24:39,1071,1004.428
2020-07-01 23:24:39,1081,1004.428
2020-07-01 23:24:39,1092,1004.428
2020-07-01 23:24:39,1101,1004.428
2020-07-01 23:24:39,1111,1004.428
2020-07-01 23:24:39,1122,1004.43164
2020-07-01 23:24:39,1131,1004.43164
2020-07-01 23:24:39,1141,1004.43164
2020-07-01 23:24:39,1152,1004.43164
2020-07-01 23:24:39,1161,1004.43164
2020-07-01 23:24:39,1171,1004.43164
2020-07-01 23:24:39,1182,1004.43164
2020-07-01 23:24:39,1191,1004.43164
2020-07-01 23:24:39,1201,1004.43164
2020-07-01 23:24:39,1211,1004.43164
2020-07-01 23:24:39,1223,1004.43164
2020-07-01 23:24:39,1231,1004.426
2020-07-01 23:24:39,1241,1004.426
2020-07-01 23:24:39,1252,1004.426
2020-07-01 23:24:39,1261,1004.426
2020-07-01 23:24:39,1271,1004.426
2020-07-01 23:24:39,1281,1004.426
2020-07-01 23:24:39,1291,1004.426
2020-07-01 23:24:39,1302,1004.426
2020-07-01 23:24:39,1311,1004.426
2020-07-01 23:24:39,1321,1004.4214
2020-07-01 23:24:39,1332,1004.4214
2020-07-01 23:24:39,1341,1004.4214
2020-07-01 23:24:39,1352,1004.4214
2020-07-01 23:24:39,1361,1004.4214
2020-07-01 23:24:39,1371,1004.4214
2020-07-01 23:24:39,1381,1004.4214
2020-07-01 23:24:39,1392,1004.4214
2020-07-01 23:24:39,1401,1004.4214
2020-07-01 23:24:39,1411,1004.4214
2020-07-01 23:24:39,1421,1004.39795
2020-07-01 23:24:39,1432,1004.39795
2020-07-01 23:24:39,1441,1004.39795
2020-07-01 23:24:39,1451,1004.39795
2020-07-01 23:24:39,1462,1004.39795
2020-07-01 23:24:39,1471,1004.39795
2020-07-01 23:24:39,1481,1004.39795
2020-07-01 23:24:39,1492,1004.39795
2020-07-01 23:24:39,1501,1004.39795
2020-07-01 23:24:39,1511,1004.39795
2020-07-01 23:24:39,1522,1004.40137
2020-07-01 23:24:39,1532,1004.40137
2020-07-01 23:24:39,1541,1004.40137
2020-07-01 23:24:39,1552,1004.40137
2020-07-01 23:24:39,1561,1004.40137
2020-07-01 23:24:39,1571,1004.40137
2020-07-01 23:24:39,1582,1004.40137
2020-07-01 23:24:39,1591,1004.40137
2020-07-01 23:24:39,1601,1004.40137
2020-07-01 23:24:39,1612,1004.40137
2020-07-01 23:24:39,1621,1004.40234
2020-07-01 23:24:39,1631,1004.40234
2020-07-01 23:24:39,1641,1004.40234
2020-07-01 23:24:39,1652,1004.40234
2020-07-01 23:24:39,1661,1004.40234
2020-07-01 23:24:39,1671,1004.40234
2020-07-01 23:24:39,1682,1004.40234
2020-07-01 23:24:39,1691,1004.40234
2020-07-01 23:24:39,1701,1004.40234
2020-07-01 23:24:39,1712,1004.40234
2020-07-01 23:24:39,1721,1004.41406
2020-07-01 23:24:40,1731,1004.41406
2020-07-01 23:24:40,1742,1004.41406
2020-07-01 23:24:40,1751,1004.41406
2020-07-01 23:24:40,1761,1004.41406
2020-07-01 23:24:40,1772,1004.41406
2020-07-01 23:24:40,1781,1004.41406
2020-07-01 23:24:40,1791,1004.41406
2020-07-01 23:24:40,1802,1004.41406
2020-07-01 23:24:40,1811,1004.41406
2020-07-01 23:24:40,1822,1004.40625
2020-07-01 23:24:40,1831,1004.40625
