Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:24:38,0,-0.140091,0.03516,-0.034568,0.98891,0.0
2020-07-01 23:24:38,10,-0.140038,0.034338,-0.034297,0.988956,0.0
2020-07-01 23:24:38,20,-0.140053,0.034322,-0.034297,0.988954,0.0
2020-07-01 23:24:38,31,-0.14008,0.034137,-0.034265,0.988957,0.0
2020-07-01 23:24:38,40,-0.140087,0.033773,-0.034168,0.988972,0.0
2020-07-01 23:24:38,50,-0.140087,0.033352,-0.03408,0.98899,0.0
2020-07-01 23:24:38,60,-0.140089,0.032994,-0.034013,0.989004,0.0
2020-07-01 23:24:38,70,-0.14011,0.032771,-0.033915,0.989012,0.0
2020-07-01 23:24:38,80,-0.140111,0.032675,-0.033859,0.989017,0.0
2020-07-01 23:24:38,90,-0.140106,0.032619,-0.03381,0.989021,0.0
2020-07-01 23:24:38,101,-0.140104,0.032649,-0.033782,0.989021,0.0
2020-07-01 23:24:38,110,-0.140113,0.032783,-0.033851,0.989013,0.0
2020-07-01 23:24:38,120,-0.140096,0.032966,-0.033955,0.989006,0.0
2020-07-01 23:24:38,130,-0.140043,0.033097,-0.034087,0.989004,0.0
2020-07-01 23:24:38,140,-0.139986,0.033175,-0.034178,0.989007,0.0
2020-07-01 23:24:38,150,-0.139937,0.033227,-0.034172,0.989012,0.0
2020-07-01 23:24:38,160,-0.139861,0.033255,-0.03419,0.989021,0.0
2020-07-01 23:24:38,171,-0.139771,0.033271,-0.034251,0.989031,0.0
2020-07-01 23:24:38,180,-0.139698,0.033259,-0.034318,0.98904,0.0
2020-07-01 23:24:38,190,-0.139628,0.033235,-0.034434,0.989046,0.0
2020-07-01 23:24:38,200,-0.139566,0.033271,-0.034556,0.98905,0.0
2020-07-01 23:24:38,210,-0.139508,0.033368,-0.034658,0.989051,0.0
2020-07-01 23:24:38,220,-0.139463,0.033443,-0.034737,0.989052,0.0
2020-07-01 23:24:38,231,-0.139404,0.033498,-0.034769,0.989057,0.0
2020-07-01 23:24:38,240,-0.139369,0.03357,-0.034777,0.98906,0.0
2020-07-01 23:24:38,250,-0.139325,0.033568,-0.034888,0.989062,0.0
2020-07-01 23:24:38,260,-0.139275,0.033562,-0.03541,0.989051,0.0
2020-07-01 23:24:38,270,-0.13921,0.033649,-0.036418,0.98902,0.0
2020-07-01 23:24:38,280,-0.139157,0.033685,-0.037344,0.988992,0.0
2020-07-01 23:24:38,290,-0.139084,0.033732,-0.038143,0.98897,0.0
2020-07-01 23:24:38,301,-0.139008,0.033822,-0.03837,0.988969,0.0
2020-07-01 23:24:38,310,-0.138953,0.033936,-0.038262,0.988977,0.0
2020-07-01 23:24:38,320,-0.138903,0.034069,-0.037963,0.988991,0.0
2020-07-01 23:24:38,330,-0.138875,0.034114,-0.037479,0.989012,0.0
2020-07-01 23:24:38,340,-0.138819,0.034106,-0.03698,0.989039,0.0
2020-07-01 23:24:38,350,-0.138768,0.034179,-0.036845,0.989048,0.0
2020-07-01 23:24:38,360,-0.138718,0.03432,-0.037042,0.989043,0.0
2020-07-01 23:24:38,370,-0.138646,0.034475,-0.037523,0.98903,0.0
2020-07-01 23:24:38,381,-0.13853,0.034624,-0.037997,0.989023,0.0
2020-07-01 23:24:38,390,-0.138445,0.034677,-0.038015,0.989032,0.0
2020-07-01 23:24:38,400,-0.138357,0.034678,-0.037868,0.98905,0.0
2020-07-01 23:24:38,410,-0.138308,0.034588,-0.037392,0.989078,0.0
2020-07-01 23:24:38,420,-0.138228,0.034526,-0.03738,0.989092,0.0
2020-07-01 23:24:38,430,-0.13814,0.034447,-0.037332,0.989109,0.0
2020-07-01 23:24:38,441,-0.138048,0.034391,-0.037057,0.989134,0.0
2020-07-01 23:24:38,450,-0.137951,0.034325,-0.036657,0.989164,0.0
2020-07-01 23:24:38,460,-0.137881,0.034096,-0.035414,0.989227,0.0
2020-07-01 23:24:38,470,-0.137815,0.033869,-0.03403,0.989293,0.0
2020-07-01 23:24:38,481,-0.137751,0.033642,-0.032609,0.989358,0.0
2020-07-01 23:24:38,490,-0.137701,0.033399,-0.031462,0.98941,0.0
2020-07-01 23:24:38,500,-0.137632,0.033145,-0.030604,0.989455,0.0
2020-07-01 23:24:38,511,-0.137557,0.032943,-0.030193,0.989485,0.0
2020-07-01 23:24:38,520,-0.137433,0.032763,-0.030318,0.989504,0.0
2020-07-01 23:24:38,530,-0.137276,0.032485,-0.0305,0.989529,0.0
2020-07-01 23:24:38,541,-0.137077,0.032116,-0.03125,0.989546,0.0
2020-07-01 23:24:38,550,-0.136803,0.031411,-0.030914,0.989617,0.0
2020-07-01 23:24:38,560,-0.1365,0.030393,-0.030021,0.989718,0.0
2020-07-01 23:24:38,570,-0.136266,0.029041,-0.028838,0.989826,0.0
2020-07-01 23:24:38,580,-0.136181,0.027283,-0.027705,0.98992,0.0
2020-07-01 23:24:38,591,-0.136175,0.02515,-0.026925,0.989999,0.0
2020-07-01 23:24:38,600,-0.136172,0.022693,-0.026416,0.990072,0.0
2020-07-01 23:24:38,610,-0.136145,0.019824,-0.025963,0.99015,0.0
2020-07-01 23:24:38,620,-0.136134,0.016481,-0.025467,0.990225,0.0
2020-07-01 23:24:38,631,-0.136087,0.012927,-0.024828,0.990301,0.0
2020-07-01 23:24:38,640,-0.135996,0.009265,-0.024116,0.990372,0.0
2020-07-01 23:24:38,650,-0.135916,0.005712,-0.023373,0.990428,0.0
2020-07-01 23:24:38,660,-0.13591,0.002559,-0.022594,0.99046,0.0
2020-07-01 23:24:38,671,-0.135976,-2.38E-4,-0.021836,0.990471,0.0
2020-07-01 23:24:38,680,-0.136003,-0.002702,-0.021143,0.990478,0.0
2020-07-01 23:24:38,690,-0.136064,-0.004845,-0.020436,0.990477,0.0
2020-07-01 23:24:38,701,-0.136145,-0.006802,-0.01971,0.990469,0.0
2020-07-01 23:24:38,710,-0.136212,-0.008685,-0.019081,0.990457,0.0
2020-07-01 23:24:38,720,-0.136292,-0.010403,-0.018658,0.990438,0.0
2020-07-01 23:24:39,731,-0.136417,-0.011642,-0.018492,0.99041,0.0
2020-07-01 23:24:39,740,-0.136531,-0.012378,-0.018554,0.990384,0.0
2020-07-01 23:24:39,750,-0.136627,-0.012975,-0.018726,0.99036,0.0
2020-07-01 23:24:39,760,-0.13671,-0.013445,-0.018928,0.990338,0.0
2020-07-01 23:24:39,771,-0.136777,-0.013656,-0.0191,0.990323,0.0
2020-07-01 23:24:39,780,-0.136849,-0.013691,-0.019225,0.99031,0.0
2020-07-01 23:24:39,791,-0.136836,-0.013692,-0.019306,0.99031,0.0
2020-07-01 23:24:39,800,-0.136773,-0.013561,-0.019391,0.990319,0.0
2020-07-01 23:24:39,810,-0.13669,-0.013224,-0.01948,0.990334,0.0
2020-07-01 23:24:39,820,-0.136638,-0.012704,-0.019674,0.990344,0.0
2020-07-01 23:24:39,832,-0.13663,-0.011962,-0.019961,0.990348,0.0
2020-07-01 23:24:39,841,-0.13667,-0.010887,-0.020369,0.990347,0.0
2020-07-01 23:24:39,850,-0.136754,-0.009286,-0.020984,0.990339,0.0
2020-07-01 23:24:39,860,-0.136854,-0.007224,-0.021671,0.990327,0.0
2020-07-01 23:24:39,871,-0.136956,-0.004642,-0.022347,0.990314,0.0
2020-07-01 23:24:39,880,-0.137065,-0.001586,-0.022929,0.990295,0.0
2020-07-01 23:24:39,890,-0.13709,0.001649,-0.023289,0.990283,0.0
2020-07-01 23:24:39,903,-0.137022,0.004922,-0.023559,0.990275,0.0
2020-07-01 23:24:39,910,-0.136904,0.008202,-0.023656,0.990267,0.0
2020-07-01 23:24:39,923,-0.136751,0.011517,-0.023624,0.990256,0.0
2020-07-01 23:24:39,930,-0.136546,0.01492,-0.023474,0.990243,0.0
2020-07-01 23:24:39,940,-0.136275,0.018505,-0.023192,0.990226,0.0
2020-07-01 23:24:39,951,-0.135908,0.022475,-0.022863,0.990202,0.0
2020-07-01 23:24:39,960,-0.135698,0.027076,-0.022495,0.990124,0.0
2020-07-01 23:24:39,970,-0.135845,0.032962,-0.02221,0.989932,0.0
2020-07-01 23:24:39,981,-0.136498,0.041228,-0.022318,0.98953,0.0
2020-07-01 23:24:39,990,-0.137119,0.051851,-0.022933,0.98893,0.0
2020-07-01 23:24:39,1000,-0.137484,0.064785,-0.023735,0.988097,0.0
2020-07-01 23:24:39,1011,-0.137531,0.078874,-0.024487,0.987048,0.0
2020-07-01 23:24:39,1020,-0.137431,0.093302,-0.024933,0.985791,0.0
2020-07-01 23:24:39,1030,-0.13697,0.107962,-0.025185,0.984352,0.0
2020-07-01 23:24:39,1040,-0.135728,0.122477,-0.025367,0.982819,0.0
2020-07-01 23:24:39,1051,-0.133514,0.135749,-0.025455,0.981375,0.0
2020-07-01 23:24:39,1060,-0.130754,0.147673,-0.025484,0.980023,0.0
2020-07-01 23:24:39,1070,-0.127947,0.158808,-0.025485,0.978652,0.0
2020-07-01 23:24:39,1080,-0.124601,0.169296,-0.025273,0.97733,0.0
2020-07-01 23:24:39,1091,-0.120436,0.178729,-0.024575,0.976189,0.0
2020-07-01 23:24:39,1100,-0.115283,0.186585,-0.023049,0.975379,0.0
2020-07-01 23:24:39,1110,-0.109114,0.192347,-0.020507,0.975026,0.0
2020-07-01 23:24:39,1121,-0.102327,0.19513,-0.016726,0.975281,0.0
2020-07-01 23:24:39,1130,-0.095035,0.195282,-0.01207,0.976057,0.0
2020-07-01 23:24:39,1140,-0.087307,0.193491,-0.006928,0.977184,0.0
2020-07-01 23:24:39,1151,-0.079359,0.190491,-0.001578,0.978474,0.0
2020-07-01 23:24:39,1160,-0.071343,0.187231,0.003768,0.979714,0.0
2020-07-01 23:24:39,1170,-0.063246,0.184243,0.009234,0.9808,0.0
2020-07-01 23:24:39,1181,-0.054965,0.181553,0.014945,0.98173,0.0
2020-07-01 23:24:39,1190,-0.046508,0.178622,0.021126,0.98259,0.0
2020-07-01 23:24:39,1201,-0.03783,0.175335,0.027781,0.983389,0.0
2020-07-01 23:24:39,1210,-0.028925,0.171855,0.034744,0.984084,0.0
2020-07-01 23:24:39,1220,-0.019795,0.168376,0.041794,0.984637,0.0
2020-07-01 23:24:39,1230,-0.010501,0.164895,0.048864,0.985044,0.0
2020-07-01 23:24:39,1241,-9.86E-4,0.161262,0.055924,0.985325,0.0
2020-07-01 23:24:39,1250,0.008752,0.157422,0.063043,0.985478,0.0
2020-07-01 23:24:39,1261,0.018739,0.153532,0.070298,0.985461,0.0
2020-07-01 23:24:39,1270,0.028709,0.149913,0.077519,0.985237,0.0
2020-07-01 23:24:39,1280,0.038434,0.146665,0.084725,0.984801,0.0
2020-07-01 23:24:39,1290,0.047788,0.143842,0.09188,0.984166,0.0
2020-07-01 23:24:39,1301,0.056835,0.141257,0.09902,0.983367,0.0
2020-07-01 23:24:39,1310,0.065835,0.138672,0.106134,0.982431,0.0
2020-07-01 23:24:39,1320,0.075065,0.13579,0.113258,0.981375,0.0
2020-07-01 23:24:39,1331,0.084555,0.132655,0.120376,0.980184,0.0
2020-07-01 23:24:39,1340,0.094143,0.129406,0.127324,0.978866,0.0
2020-07-01 23:24:39,1350,0.10389,0.125987,0.134086,0.977422,0.0
2020-07-01 23:24:39,1361,0.113768,0.122619,0.140428,0.975859,0.0
2020-07-01 23:24:39,1370,0.123737,0.119573,0.146456,0.974136,0.0
2020-07-01 23:24:39,1380,0.133781,0.116761,0.152265,0.972257,0.0
2020-07-01 23:24:39,1390,0.143989,0.113739,0.157785,0.970275,0.0
2020-07-01 23:24:39,1401,0.154506,0.11026,0.163152,0.968169,0.0
2020-07-01 23:24:39,1410,0.165318,0.106492,0.168381,0.965907,0.0
2020-07-01 23:24:39,1420,0.176448,0.102566,0.173532,0.963448,0.0
2020-07-01 23:24:39,1430,0.18779,0.098645,0.178648,0.960775,0.0
2020-07-01 23:24:39,1440,0.199145,0.095077,0.183872,0.957858,0.0
2020-07-01 23:24:39,1450,0.210492,0.092038,0.189273,0.954671,0.0
2020-07-01 23:24:39,1461,0.221788,0.089339,0.19477,0.951258,0.0
2020-07-01 23:24:39,1470,0.23304,0.086698,0.200325,0.947652,0.0
2020-07-01 23:24:39,1480,0.244313,0.084052,0.205721,0.943888,0.0
2020-07-01 23:24:39,1491,0.255577,0.081471,0.210941,0.939971,0.0
2020-07-01 23:24:39,1500,0.266967,0.078901,0.215882,0.935894,0.0
2020-07-01 23:24:39,1510,0.278535,0.075945,0.22058,0.931662,0.0
2020-07-01 23:24:39,1521,0.290358,0.072191,0.225018,0.927279,0.0
2020-07-01 23:24:39,1530,0.302673,0.067504,0.229047,0.922696,0.0
2020-07-01 23:24:39,1540,0.315286,0.062098,0.2326,0.917951,0.0
2020-07-01 23:24:39,1551,0.328142,0.056184,0.235608,0.913046,0.0
2020-07-01 23:24:39,1560,0.34122,0.049946,0.238007,0.907979,0.0
2020-07-01 23:24:39,1571,0.354223,0.043872,0.23998,0.902779,0.0
2020-07-01 23:24:39,1580,0.367235,0.038473,0.241679,0.897356,0.0
2020-07-01 23:24:39,1590,0.380481,0.034186,0.243009,0.891634,0.0
2020-07-01 23:24:39,1601,0.393638,0.031388,0.244121,0.885702,0.0
2020-07-01 23:24:39,1610,0.406457,0.029646,0.245443,0.879585,0.0
2020-07-01 23:24:39,1621,0.41883,0.028412,0.247293,0.873281,0.0
2020-07-01 23:24:39,1630,0.430978,0.027207,0.2499,0.866641,0.0
2020-07-01 23:24:39,1640,0.442966,0.0259,0.253102,0.859679,0.0
2020-07-01 23:24:39,1651,0.454561,0.024662,0.256739,0.852555,0.0
2020-07-01 23:24:39,1660,0.465688,0.023429,0.260504,0.845412,0.0
2020-07-01 23:24:39,1671,0.476138,0.02245,0.264318,0.838405,0.0
2020-07-01 23:24:39,1681,0.485991,0.021906,0.26811,0.831534,0.0
2020-07-01 23:24:39,1690,0.495285,0.021741,0.271751,0.824846,0.0
2020-07-01 23:24:39,1700,0.503902,0.022108,0.275352,0.818397,0.0
2020-07-01 23:24:39,1711,0.511894,0.023073,0.279133,0.812106,0.0
2020-07-01 23:24:39,1720,0.519292,0.024617,0.283211,0.805928,0.0
2020-07-01 23:24:40,1730,0.526048,0.026381,0.287604,0.799912,0.0
2020-07-01 23:24:40,1741,0.532241,0.028144,0.292212,0.794065,0.0
2020-07-01 23:24:40,1750,0.537992,0.029868,0.296969,0.78834,0.0
2020-07-01 23:24:40,1760,0.54326,0.031579,0.301785,0.782813,0.0
2020-07-01 23:24:40,1771,0.548027,0.033347,0.306597,0.777529,0.0
2020-07-01 23:24:40,1780,0.552424,0.034996,0.311237,0.772485,0.0
2020-07-01 23:24:40,1790,0.556499,0.036277,0.315567,0.767729,0.0
2020-07-01 23:24:40,1801,0.560367,0.036811,0.31931,0.76333,0.0
2020-07-01 23:24:40,1810,0.564047,0.036654,0.322445,0.759299,0.0
2020-07-01 23:24:40,1820,0.567597,0.036045,0.325056,0.755561,0.0
2020-07-01 23:24:40,1831,0.570979,0.035237,0.327316,0.752067,0.0
2020-07-01 23:24:40,1841,0.574044,0.034469,0.329466,0.748823,0.0
2020-07-01 23:24:40,1850,0.576828,0.033732,0.331543,0.745795,0.0
2020-07-01 23:24:40,1861,0.579295,0.03297,0.333674,0.74296,0.0
2020-07-01 23:24:40,1870,0.58135,0.032313,0.336092,0.74029,0.0
2020-07-01 23:24:40,1881,0.582944,0.031978,0.338865,0.737782,0.0
2020-07-01 23:24:40,1890,0.583997,0.032263,0.342117,0.735433,0.0
2020-07-01 23:24:40,1900,0.584579,0.033219,0.345614,0.733289,0.0
2020-07-01 23:24:40,1910,0.584679,0.034855,0.349253,0.731407,0.0
2020-07-01 23:24:40,1921,0.584423,0.036943,0.353002,0.729708,0.0
2020-07-01 23:24:40,1930,0.58393,0.039204,0.356676,0.728196,0.0
2020-07-01 23:24:40,1940,0.583338,0.041223,0.360067,0.726889,0.0
2020-07-01 23:24:40,1950,0.582763,0.042782,0.363069,0.725766,0.0
2020-07-01 23:24:40,1961,0.5823,0.043688,0.365451,0.724887,0.0
2020-07-01 23:24:40,1970,0.58211,0.043911,0.367021,0.724233,0.0
2020-07-01 23:24:40,1980,0.582111,0.043785,0.367913,0.723787,0.0
2020-07-01 23:24:40,1990,0.582286,0.043547,0.368198,0.723516,0.0
2020-07-01 23:24:40,2000,0.582526,0.043383,0.368148,0.723358,0.0
2020-07-01 23:24:40,2011,0.582786,0.043303,0.367889,0.723285,0.0
2020-07-01 23:24:40,2020,0.583065,0.043258,0.367571,0.723224,0.0
2020-07-01 23:24:40,2030,0.583333,0.043186,0.367304,0.723149,0.0
2020-07-01 23:24:40,2040,0.583525,0.043145,0.367251,0.723023,0.0
2020-07-01 23:24:40,2051,0.583602,0.043234,0.367445,0.722857,0.0
2020-07-01 23:24:40,2060,0.583493,0.043586,0.367922,0.722681,0.0
2020-07-01 23:24:40,2070,0.583194,0.044366,0.368748,0.722454,0.0
2020-07-01 23:24:40,2081,0.582695,0.045519,0.369777,0.722258,0.0
2020-07-01 23:24:40,2090,0.582073,0.046856,0.370909,0.722094,0.0
2020-07-01 23:24:40,2100,0.581367,0.048191,0.372057,0.721985,0.0
2020-07-01 23:24:40,2110,0.580676,0.049388,0.373183,0.721879,0.0
2020-07-01 23:24:40,2121,0.580015,0.050375,0.374307,0.72176,0.0
2020-07-01 23:24:40,2130,0.579391,0.05114,0.37543,0.721624,0.0
2020-07-01 23:24:40,2140,0.578872,0.051674,0.376438,0.721478,0.0
2020-07-01 23:24:40,2150,0.578659,0.05209,0.377143,0.72125,0.0
2020-07-01 23:24:40,2160,0.578467,0.052348,0.377737,0.721075,0.0
2020-07-01 23:24:40,2171,0.578296,0.052572,0.378329,0.720885,0.0
2020-07-01 23:24:40,2180,0.578151,0.052723,0.378867,0.720708,0.0
2020-07-01 23:24:40,2190,0.578024,0.052808,0.37938,0.720534,0.0
2020-07-01 23:24:40,2200,0.577883,0.052834,0.379931,0.720354,0.0
2020-07-01 23:24:40,2211,0.577773,0.052709,0.380367,0.720222,0.0
2020-07-01 23:24:40,2220,0.577684,0.052527,0.380784,0.720086,0.0
2020-07-01 23:24:40,2230,0.577612,0.052363,0.381155,0.71996,0.0
2020-07-01 23:24:40,2240,0.577586,0.052269,0.381444,0.719834,0.0
2020-07-01 23:24:40,2251,0.57756,0.052265,0.381716,0.719711,0.0
2020-07-01 23:24:40,2260,0.577537,0.052374,0.382011,0.719565,0.0
2020-07-01 23:24:40,2270,0.577546,0.052521,0.382312,0.719388,0.0
2020-07-01 23:24:40,2281,0.577616,0.052628,0.382565,0.719189,0.0
2020-07-01 23:24:40,2290,0.577721,0.05271,0.382806,0.71897,0.0
2020-07-01 23:24:40,2300,0.577853,0.052757,0.382993,0.718761,0.0
2020-07-01 23:24:40,2310,0.57801,0.052781,0.383142,0.718554,0.0
2020-07-01 23:24:40,2321,0.578209,0.052827,0.383249,0.718333,0.0
2020-07-01 23:24:40,2330,0.578403,0.052944,0.383394,0.718091,0.0
2020-07-01 23:24:40,2341,0.57858,0.053131,0.383544,0.717854,0.0
2020-07-01 23:24:40,2350,0.578737,0.053381,0.383759,0.717594,0.0
2020-07-01 23:24:40,2360,0.578904,0.053677,0.383992,0.717313,0.0
2020-07-01 23:24:40,2371,0.579044,0.054018,0.384225,0.717049,0.0
2020-07-01 23:24:40,2380,0.579181,0.054449,0.384495,0.716761,0.0
2020-07-01 23:24:40,2390,0.579273,0.054951,0.384749,0.716512,0.0
2020-07-01 23:24:40,2401,0.579293,0.055615,0.385065,0.716275,0.0
2020-07-01 23:24:40,2410,0.579234,0.056439,0.385469,0.716041,0.0
2020-07-01 23:24:40,2421,0.57916,0.057348,0.385891,0.715801,0.0
2020-07-01 23:24:40,2430,0.579091,0.058204,0.386244,0.715597,0.0
2020-07-01 23:24:40,2441,0.579059,0.059004,0.386503,0.715418,0.0
2020-07-01 23:24:40,2450,0.579101,0.059677,0.386624,0.715263,0.0
2020-07-01 23:24:40,2461,0.579174,0.060251,0.386657,0.715138,0.0
2020-07-01 23:24:40,2470,0.579251,0.060827,0.3867,0.715003,0.0
2020-07-01 23:24:40,2480,0.579345,0.061378,0.386719,0.71487,0.0
2020-07-01 23:24:40,2491,0.579417,0.062004,0.386771,0.71473,0.0
2020-07-01 23:24:40,2500,0.579446,0.062692,0.386891,0.714581,0.0
2020-07-01 23:24:40,2510,0.579428,0.063432,0.387071,0.714433,0.0
2020-07-01 23:24:40,2521,0.579328,0.064219,0.387383,0.714274,0.0
2020-07-01 23:24:40,2530,0.579166,0.065108,0.387818,0.714089,0.0
2020-07-01 23:24:40,2540,0.578935,0.066082,0.388298,0.713926,0.0
2020-07-01 23:24:40,2551,0.578605,0.067152,0.388827,0.713806,0.0
2020-07-01 23:24:40,2560,0.578225,0.06834,0.389393,0.713692,0.0
2020-07-01 23:24:40,2570,0.577811,0.069577,0.389934,0.713613,0.0
2020-07-01 23:24:40,2581,0.577382,0.070861,0.390503,0.713523,0.0
2020-07-01 23:24:40,2591,0.576966,0.072082,0.391023,0.713452,0.0
2020-07-01 23:24:40,2600,0.576551,0.073197,0.39147,0.713429,0.0
2020-07-01 23:24:40,2610,0.576172,0.07422,0.391841,0.713426,0.0
2020-07-01 23:24:40,2621,0.575834,0.075165,0.392064,0.713478,0.0
2020-07-01 23:24:40,2630,0.575538,0.076011,0.392123,0.713594,0.0
2020-07-01 23:24:40,2641,0.575272,0.076819,0.392067,0.713753,0.0
2020-07-01 23:24:40,2650,0.575016,0.077615,0.391925,0.713951,0.0
2020-07-01 23:24:40,2660,0.574734,0.078391,0.391727,0.714201,0.0
2020-07-01 23:24:40,2670,0.573954,0.079643,0.391403,0.714868,0.0
2020-07-01 23:24:40,2681,0.57294,0.081093,0.391193,0.715633,0.0
2020-07-01 23:24:40,2690,0.571465,0.08304,0.391304,0.716527,0.0
2020-07-01 23:24:40,2701,0.569443,0.085699,0.391862,0.717519,0.0
2020-07-01 23:24:40,2710,0.56677,0.089315,0.392987,0.718578,0.0
2020-07-01 23:24:40,2720,0.563049,0.094316,0.394671,0.71994,0.0
2020-07-01 23:24:41,2731,0.55816,0.100826,0.396766,0.721711,0.0
2020-07-01 23:24:41,2740,0.552554,0.107982,0.398811,0.723859,0.0
2020-07-01 23:24:41,2750,0.546558,0.115131,0.400555,0.726342,0.0
2020-07-01 23:24:41,2761,0.540434,0.121743,0.401898,0.7291,0.0
2020-07-01 23:24:41,2770,0.534455,0.127357,0.402506,0.732206,0.0
2020-07-01 23:24:41,2781,0.528666,0.131812,0.402075,0.735848,0.0
2020-07-01 23:24:41,2790,0.522672,0.135599,0.400386,0.740348,0.0
2020-07-01 23:24:41,2801,0.515988,0.139719,0.397697,0.745701,0.0
2020-07-01 23:24:41,2810,0.508409,0.144677,0.394316,0.751733,0.0
