Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:24:38,1,0.010732902,-0.08451993,-0.058663223
2020-07-01 23:24:38,12,-0.0069821896,-0.004496579,-0.001241889
2020-07-01 23:24:38,21,-0.0063713244,-0.041759357,-0.0018527543
2020-07-01 23:24:38,31,9.5905847E-4,-0.07902214,-6.3102384E-4
2020-07-01 23:24:38,41,0.00462425,-0.09001771,-0.0042962153
2020-07-01 23:24:38,51,0.0058459803,-0.07596781,-0.0042962153
2020-07-01 23:24:38,61,0.0040133847,-0.044813685,-0.0049070804
2020-07-01 23:24:38,71,0.009511172,-0.016713884,-0.0049070804
2020-07-01 23:24:38,82,0.011343767,-0.0051074442,-0.008572272
2020-07-01 23:24:38,91,0.008900307,0.010164186,-0.0036853498
2020-07-01 23:24:38,101,0.0040133847,0.029711874,-0.0036853498
2020-07-01 23:24:38,111,0.007678576,0.04192918,-0.008572272
2020-07-01 23:24:38,121,0.013787229,0.0327662,-0.015902655
2020-07-01 23:24:38,131,0.013787229,0.019327166,-0.011015733
2020-07-01 23:24:38,141,0.011954633,0.012607648,-0.0049070804
2020-07-01 23:24:38,151,0.01623069,0.005277265,-0.001241889
2020-07-01 23:24:38,162,0.018063286,0.0040555345,-0.006128811
2020-07-01 23:24:38,171,0.015008959,-8.313876E-4,-0.010404868
2020-07-01 23:24:38,181,0.014398094,-0.0032748485,-0.01529179
2020-07-01 23:24:38,191,0.012565498,0.008942456,-0.015902655
2020-07-01 23:24:38,201,0.011343767,0.021770626,-0.014680925
2020-07-01 23:24:38,211,0.008900307,0.01627284,-0.009794002
2020-07-01 23:24:38,221,0.011343767,0.011996782,-0.009183137
2020-07-01 23:24:38,232,0.007067711,0.015051109,-0.0073505417
2020-07-01 23:24:38,241,0.008900307,3.903429E-4,-0.012237463
2020-07-01 23:24:38,251,0.0082894415,-0.009994366,-0.021400442
2020-07-01 23:24:38,261,0.008900307,-0.0051074442,-0.021400442
2020-07-01 23:24:38,271,0.007678576,-0.013048693,-0.022622174
2020-07-01 23:24:38,281,0.011343767,-0.009994366,-0.012848329
2020-07-01 23:24:38,291,0.013787229,0.013829378,-0.0049070804
2020-07-01 23:24:38,301,0.010732902,0.026046682,0.004255898
2020-07-01 23:24:38,311,0.009511172,0.033377066,0.0073102247
2020-07-01 23:24:38,321,0.006456846,0.021770626,0.0054776287
2020-07-01 23:24:38,331,0.012565498,0.013218514,0.0012015719
2020-07-01 23:24:38,341,0.009511172,0.022381492,-0.0073505417
2020-07-01 23:24:38,351,0.008900307,0.02787928,-0.014680925
2020-07-01 23:24:38,361,0.012565498,0.023603221,-0.01529179
2020-07-01 23:24:38,371,0.021728478,0.01993803,-0.009794002
2020-07-01 23:24:38,382,0.018063286,0.010164186,-0.0018527543
2020-07-01 23:24:38,391,0.01867415,0.005277265,-6.3102384E-4
2020-07-01 23:24:38,401,0.013787229,-0.0026639833,-0.0055179456
2020-07-01 23:24:38,411,0.019285016,-0.008161771,-0.011015733
2020-07-01 23:24:38,421,0.020506747,-0.011216097,-0.0055179456
2020-07-01 23:24:38,431,0.022950206,-0.004496579,0.006699359
2020-07-01 23:24:38,442,0.024782803,-0.0057183094,0.015251473
2020-07-01 23:24:38,451,0.026004534,-0.013048693,0.009142821
2020-07-01 23:24:38,461,0.026004534,-0.0051074442,0.0012015719
2020-07-01 23:24:38,471,0.026004534,-8.313876E-4,-0.009794002
2020-07-01 23:24:38,482,0.022339342,-0.010605231,-0.015902655
2020-07-01 23:24:38,491,0.026004534,-0.020989941,-0.019567845
2020-07-01 23:24:38,501,0.026615398,-0.020989941,-0.026287366
2020-07-01 23:24:38,511,0.030891454,-0.025876863,-0.03728294
2020-07-01 23:24:38,521,0.03822184,-0.056420125,-0.038504668
2020-07-01 23:24:38,531,0.041276164,-0.10162415,-0.030563422
2020-07-01 23:24:38,542,0.04433049,-0.18164751,0.047016464
2020-07-01 23:24:38,551,0.033334915,-0.28182942,0.1447549
2020-07-01 23:24:38,561,0.026615398,-0.34352678,0.20339796
2020-07-01 23:24:38,571,0.0082894415,-0.4211067,0.17346558
2020-07-01 23:24:38,581,0.0015699236,-0.47730628,0.10138347
2020-07-01 23:24:38,592,0.0040133847,-0.532895,0.03602089
2020-07-01 23:24:38,601,0.007678576,-0.6171944,-0.0024636195
2020-07-01 23:24:38,611,0.015619825,-0.6856113,0.0036450329
2020-07-01 23:24:38,621,0.021728478,-0.7332588,0.026857913
2020-07-01 23:24:38,632,0.026615398,-0.7589152,0.042129543
2020-07-01 23:24:38,641,0.03150232,-0.74486524,0.05556858
2020-07-01 23:24:38,651,0.015008959,-0.705159,0.06656416
2020-07-01 23:24:38,661,-0.0069821896,-0.6141401,0.083057515
2020-07-01 23:24:38,672,0.002180789,-0.5487775,0.07694886
2020-07-01 23:24:38,681,0.002791654,-0.47791713,0.07939233
2020-07-01 23:24:38,691,-0.00942565,-0.42477188,0.088555306
2020-07-01 23:24:38,701,-0.007593055,-0.41072196,0.083057515
2020-07-01 23:24:38,712,-8.735373E-4,-0.3844548,0.044573005
2020-07-01 23:24:38,721,-0.014923438,-0.2787751,0.004255898
2020-07-01 23:24:39,731,-0.016145168,-0.17370625,-0.020178711
2020-07-01 23:24:39,742,-0.013701708,-0.1254479,-0.04216986
2020-07-01 23:24:39,752,-0.0063713244,-0.098569825,-0.05133284
2020-07-01 23:24:39,761,-0.0014844026,-0.06069618,-0.04827851
2020-07-01 23:24:39,772,-0.0020952679,-0.014881289,-0.039115537
2020-07-01 23:24:39,781,0.0015699236,-0.0026639833,-0.025065634
2020-07-01 23:24:39,791,0.019285016,0.014440244,-0.021400442
2020-07-01 23:24:39,802,0.020506747,0.04192918,-0.014680925
2020-07-01 23:24:39,811,0.016841555,0.09507445,-0.015902655
2020-07-01 23:24:39,822,0.010122037,0.1329481,-0.025065634
2020-07-01 23:24:39,832,-0.004538729,0.23007567,-0.04339159
2020-07-01 23:24:39,841,-0.013090842,0.3033795,-0.062328413
2020-07-01 23:24:39,851,-0.02225382,0.38523543,-0.06904793
2020-07-01 23:24:39,862,-0.027751608,0.53184307,-0.06660447
2020-07-01 23:24:39,871,-0.03263853,0.6350793,-0.038504668
2020-07-01 23:24:39,881,-0.030195069,0.6937224,0.0036450329
2020-07-01 23:24:39,892,-0.010647381,0.71327007,0.045794737
2020-07-01 23:24:39,901,-0.004538729,0.7114375,0.06900761
2020-07-01 23:24:39,911,-0.002706133,0.7138809,0.08977703
2020-07-01 23:24:39,922,0.011954633,0.73037434,0.13192673
2020-07-01 23:24:39,931,0.03028059,0.76458275,0.16613519
2020-07-01 23:24:39,941,0.05715866,0.83361053,0.19056979
2020-07-01 23:24:39,951,0.054104336,0.94784236,0.216837
2020-07-01 23:24:39,962,-0.0173669,1.2227317,0.2431042
2020-07-01 23:24:39,971,-0.09494679,1.6753829,0.25104547
2020-07-01 23:24:39,981,-0.1034989,2.1970618,0.2327195
2020-07-01 23:24:39,992,-0.047299296,2.7779946,0.2748692
2020-07-01 23:24:39,1001,0.026004534,3.0699883,0.3359557
2020-07-01 23:24:39,1011,0.09991923,3.1860526,0.41842255
2020-07-01 23:24:39,1021,0.17505565,3.2141523,0.5002785
2020-07-01 23:24:39,1032,0.36992165,3.18422,0.5558672
2020-07-01 23:24:39,1041,0.5122533,3.0455537,0.5644193
2020-07-01 23:24:39,1051,0.77126014,2.5696895,0.55342376
2020-07-01 23:24:39,1061,0.8109664,2.3699365,0.53082174
2020-07-01 23:24:39,1072,0.84150964,2.192175,0.5283783
2020-07-01 23:24:39,1081,0.9001527,1.9521048,0.5741932
2020-07-01 23:24:39,1091,0.9569632,1.6301788,0.6755968
2020-07-01 23:24:39,1102,1.0339321,1.2832074,0.80326766
2020-07-01 23:24:39,1111,1.1475531,0.62225115,1.02379
2020-07-01 23:24:39,1122,1.2208569,0.11950906,1.1612346
2020-07-01 23:24:39,1131,1.3039346,-0.34535939,1.2608056
2020-07-01 23:24:39,1141,1.3686864,-0.682557,1.300512
2020-07-01 23:24:39,1152,1.3851796,-0.76624554,1.2968467
2020-07-01 23:24:39,1161,1.3955644,-0.73814577,1.3029554
2020-07-01 23:24:39,1172,1.4279402,-0.64529425,1.3567115
2020-07-01 23:24:39,1181,1.4377141,-0.6526246,1.404359
2020-07-01 23:24:39,1191,1.4627596,-0.7534174,1.5363059
2020-07-01 23:24:39,1202,1.4994115,-0.80717355,1.626714
2020-07-01 23:24:39,1211,1.5189593,-0.8096169,1.6590898
2020-07-01 23:24:39,1222,1.5440047,-0.8041192,1.6706963
2020-07-01 23:24:39,1231,1.6050912,-0.8279429,1.6823027
2020-07-01 23:24:39,1242,1.6454083,-0.86826,1.7006286
2020-07-01 23:24:39,1251,1.6747298,-0.8816991,1.7171221
2020-07-01 23:24:39,1262,1.7309295,-0.8609296,1.7513305
2020-07-01 23:24:39,1271,1.7596401,-0.8389385,1.7580501
