Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:59:34,1,0.023614828,-0.020722993,-0.028937297
2020-07-01 18:59:35,10,0.017506177,0.018372383,-0.08208257
2020-07-01 18:59:35,20,0.023614828,0.037309203,-0.08758036
2020-07-01 18:59:35,30,0.038886458,0.09595227,-0.06070229
2020-07-01 18:59:35,40,0.03338867,0.09900659,0.08834883
2020-07-01 18:59:35,50,0.020560503,0.0550243,0.15493314
2020-07-01 18:59:35,61,0.013840985,0.05074824,0.18058948
2020-07-01 18:59:35,70,0.015062716,0.05563516,0.1488245
2020-07-01 18:59:35,80,0.008343197,0.014096327,0.0871271
2020-07-01 18:59:35,90,0.007121467,-0.026831646,0.009547212
2020-07-01 18:59:35,100,0.008954062,-0.028053375,-0.050928447
2020-07-01 18:59:35,110,0.009564928,-0.032329433,-0.07291959
2020-07-01 18:59:35,120,0.012619254,-0.042103276,-0.06253488
2020-07-01 18:59:35,130,0.009564928,-0.035994627,-0.022217778
2020-07-01 18:59:35,140,0.009564928,-0.016446935,0.030316632
2020-07-01 18:59:35,150,0.012619254,-0.014003475,0.04864259
2020-07-01 18:59:35,161,0.0120083885,0.0012681563,0.060859893
2020-07-01 18:59:35,170,0.016284445,0.009820269,0.04986432
2020-07-01 18:59:35,180,0.020560503,0.0134854615,0.02420798
2020-07-01 18:59:35,190,0.02728002,0.018983249,-0.008167879
2020-07-01 18:59:35,200,0.030945212,0.019594114,-0.025272107
2020-07-01 18:59:35,210,0.032166943,0.022648439,-0.027715567
2020-07-01 18:59:35,220,0.032166943,0.02142671,-0.022217778
2020-07-01 18:59:35,230,0.03338867,0.019594114,-0.012443936
2020-07-01 18:59:35,240,0.038886458,0.029978823,-0.0014483616
2020-07-01 18:59:35,251,0.058434147,0.049526513,-0.006335283
2020-07-01 18:59:35,260,0.07981443,0.06479814,-0.010000475
2020-07-01 18:59:35,270,0.10974683,0.09534141,-0.030769894
2020-07-01 18:59:35,280,0.14029008,0.12649553,-0.053982772
2020-07-01 18:59:35,290,0.16472471,0.16192572,-0.085136905
2020-07-01 18:59:35,300,0.19099191,0.19430158,-0.107128054
2020-07-01 18:59:35,310,0.23558506,0.23156434,-0.1169019
2020-07-01 18:59:35,320,0.28506514,0.26821628,-0.10896065
2020-07-01 18:59:35,330,0.3382104,0.31708547,-0.09491074
2020-07-01 18:59:35,341,0.41884464,0.36351126,-0.07475219
2020-07-01 18:59:35,350,0.49581367,0.35557002,-0.05153931
2020-07-01 18:59:35,360,0.5923304,0.3024247,-0.026493838
2020-07-01 18:59:35,370,0.7059513,0.2505012,0.0058820215
2020-07-01 18:59:35,380,0.8189614,0.18391687,0.053529512
2020-07-01 18:59:35,390,0.920365,0.07579371,0.11828123
2020-07-01 18:59:35,401,1.0217686,-0.024388183,0.19952631
2020-07-01 18:59:35,410,1.1347787,-0.03904895,0.2942104
2020-07-01 18:59:35,420,1.2655039,-0.006062227,0.40416616
2020-07-01 18:59:35,430,1.3730161,0.02631363,0.49090904
2020-07-01 18:59:35,440,1.4622025,0.08923275,0.56604546
2020-07-01 18:59:35,450,1.5568866,0.15581706,0.6155255
2020-07-01 18:59:35,461,1.6491272,0.17597562,0.6472905
2020-07-01 18:59:35,470,1.6986073,0.19307984,0.6607295
2020-07-01 18:59:35,480,1.7328157,0.17353214,0.6564535
2020-07-01 18:59:35,490,1.7865719,0.1393237,0.6454579
2020-07-01 18:59:35,500,1.8403281,0.16620177,0.6283537
2020-07-01 18:59:35,510,1.8696496,0.2254557,0.6033082
2020-07-01 18:59:35,521,1.9227949,0.23828387,0.5776519
2020-07-01 18:59:35,530,1.9649446,0.24011648,0.5507738
2020-07-01 18:59:35,540,1.9979312,0.32747018,0.5196197
2020-07-01 18:59:35,550,2.022366,0.47957566,0.49090904
2020-07-01 18:59:35,560,2.0577962,0.5840336,0.47502652
2020-07-01 18:59:35,571,2.1231587,0.6475636,0.4615875
2020-07-01 18:59:35,580,2.1665301,0.7098718,0.44998103
2020-07-01 18:59:35,590,2.2031822,0.74652374,0.4597549
2020-07-01 18:59:35,600,2.2147887,0.82166016,0.5012937
2020-07-01 18:59:35,610,2.19463,0.9682678,0.5690998
2020-07-01 18:59:35,620,2.1726387,1.1301471,0.6650056
2020-07-01 18:59:35,630,2.1506476,1.2223878,0.7138748
2020-07-01 18:59:35,640,2.0431354,1.5259877,0.8708672
2020-07-01 18:59:35,650,2.0077052,1.7550622,0.95455575
2020-07-01 18:59:35,661,1.9777727,2.0452232,1.0070901
2020-07-01 18:59:35,670,1.9234058,2.2810173,1.0345792
2020-07-01 18:59:35,680,1.800011,2.5155897,1.071842
2020-07-01 18:59:35,690,1.745644,2.5833955,1.0852809
2020-07-01 18:59:35,700,1.4664785,2.6921296,1.1561413
2020-07-01 18:59:35,710,1.287495,2.6127172,1.1995127
2020-07-01 18:59:35,721,1.0675834,2.390362,1.2465494
2020-07-01 18:59:35,730,0.9307497,2.1838896,1.2709839
2020-07-01 18:59:35,740,0.73649454,1.7917142,1.2740383
2020-07-01 18:59:35,750,0.5880543,1.4050364,1.2538798
2020-07-01 18:59:35,760,0.44572273,1.039739,1.2111192
2020-07-01 18:59:35,771,0.27956736,0.7196457,1.170802
2020-07-01 18:59:35,780,0.1751094,0.613966,1.139648
2020-07-01 18:59:35,790,0.05293636,0.58830965,1.0767287
2020-07-01 18:59:35,800,-0.054575924,0.7275869,1.0089227
2020-07-01 18:59:35,811,-0.15048176,0.9872047,0.9209581
2020-07-01 18:59:35,820,-0.24699847,1.4594034,0.74014205
2020-07-01 18:59:35,830,-0.3203023,2.0421689,0.5330587
