Timestamp,Milliseconds,Millibars
2020-07-01 18:59:34,4,1005.5056
2020-07-01 18:59:35,10,1005.5056
2020-07-01 18:59:35,20,1005.5056
2020-07-01 18:59:35,30,1005.5056
2020-07-01 18:59:35,40,1005.5056
2020-07-01 18:59:35,50,1005.48535
2020-07-01 18:59:35,61,1005.48535
2020-07-01 18:59:35,70,1005.48535
2020-07-01 18:59:35,80,1005.48535
2020-07-01 18:59:35,90,1005.48535
2020-07-01 18:59:35,100,1005.48535
2020-07-01 18:59:35,110,1005.48535
2020-07-01 18:59:35,121,1005.48535
2020-07-01 18:59:35,130,1005.48535
2020-07-01 18:59:35,140,1005.48535
2020-07-01 18:59:35,150,1005.4912
2020-07-01 18:59:35,160,1005.4912
2020-07-01 18:59:35,170,1005.4912
2020-07-01 18:59:35,180,1005.4912
2020-07-01 18:59:35,190,1005.4912
2020-07-01 18:59:35,200,1005.4912
2020-07-01 18:59:35,210,1005.4912
2020-07-01 18:59:35,221,1005.4912
2020-07-01 18:59:35,230,1005.4912
2020-07-01 18:59:35,240,1005.4912
2020-07-01 18:59:35,250,1005.4768
2020-07-01 18:59:35,260,1005.4768
2020-07-01 18:59:35,270,1005.4768
2020-07-01 18:59:35,280,1005.4768
2020-07-01 18:59:35,290,1005.4768
2020-07-01 18:59:35,300,1005.4768
2020-07-01 18:59:35,310,1005.4768
2020-07-01 18:59:35,320,1005.4768
2020-07-01 18:59:35,331,1005.4768
2020-07-01 18:59:35,340,1005.4768
2020-07-01 18:59:35,350,1005.4641
2020-07-01 18:59:35,360,1005.4641
2020-07-01 18:59:35,370,1005.4641
2020-07-01 18:59:35,380,1005.4641
2020-07-01 18:59:35,390,1005.4641
2020-07-01 18:59:35,400,1005.4641
2020-07-01 18:59:35,410,1005.4641
2020-07-01 18:59:35,420,1005.4641
2020-07-01 18:59:35,430,1005.4641
2020-07-01 18:59:35,441,1005.4641
2020-07-01 18:59:35,450,1005.4524
2020-07-01 18:59:35,460,1005.4524
2020-07-01 18:59:35,470,1005.4524
2020-07-01 18:59:35,480,1005.4524
2020-07-01 18:59:35,490,1005.4524
2020-07-01 18:59:35,500,1005.4524
2020-07-01 18:59:35,510,1005.4524
2020-07-01 18:59:35,520,1005.4524
2020-07-01 18:59:35,531,1005.4524
2020-07-01 18:59:35,540,1005.4524
2020-07-01 18:59:35,550,1005.46313
2020-07-01 18:59:35,560,1005.46313
2020-07-01 18:59:35,570,1005.46313
2020-07-01 18:59:35,580,1005.46313
2020-07-01 18:59:35,590,1005.46313
2020-07-01 18:59:35,600,1005.46313
2020-07-01 18:59:35,611,1005.46313
2020-07-01 18:59:35,620,1005.46313
2020-07-01 18:59:35,630,1005.46313
2020-07-01 18:59:35,640,1005.46313
2020-07-01 18:59:35,650,1005.4441
2020-07-01 18:59:35,660,1005.4441
2020-07-01 18:59:35,670,1005.4441
2020-07-01 18:59:35,680,1005.4441
2020-07-01 18:59:35,690,1005.4441
2020-07-01 18:59:35,700,1005.4441
2020-07-01 18:59:35,711,1005.4441
2020-07-01 18:59:35,720,1005.4441
2020-07-01 18:59:35,730,1005.4441
2020-07-01 18:59:35,740,1005.4441
2020-07-01 18:59:35,750,1005.407
2020-07-01 18:59:35,760,1005.407
2020-07-01 18:59:35,771,1005.407
2020-07-01 18:59:35,780,1005.407
2020-07-01 18:59:35,790,1005.407
2020-07-01 18:59:35,800,1005.407
2020-07-01 18:59:35,810,1005.407
2020-07-01 18:59:35,820,1005.407
2020-07-01 18:59:35,831,1005.407
2020-07-01 18:59:35,840,1005.407
2020-07-01 18:59:35,850,1005.38477
2020-07-01 18:59:35,860,1005.38477
2020-07-01 18:59:35,870,1005.38477
2020-07-01 18:59:35,880,1005.38477
2020-07-01 18:59:35,891,1005.38477
2020-07-01 18:59:35,900,1005.38477
2020-07-01 18:59:35,910,1005.38477
2020-07-01 18:59:35,920,1005.38477
2020-07-01 18:59:35,930,1005.38477
2020-07-01 18:59:35,940,1005.38477
2020-07-01 18:59:35,950,1005.4231
2020-07-01 18:59:35,961,1005.4231
2020-07-01 18:59:35,970,1005.4231
2020-07-01 18:59:35,980,1005.4231
2020-07-01 18:59:35,990,1005.4231
2020-07-01 18:59:35,1000,1005.4231
2020-07-01 18:59:36,1010,1005.4231
2020-07-01 18:59:36,1020,1005.4231
2020-07-01 18:59:36,1030,1005.4231
2020-07-01 18:59:36,1041,1005.4231
2020-07-01 18:59:36,1050,1005.3911
2020-07-01 18:59:36,1060,1005.3911
2020-07-01 18:59:36,1070,1005.3911
2020-07-01 18:59:36,1080,1005.3911
2020-07-01 18:59:36,1090,1005.3911
2020-07-01 18:59:36,1100,1005.3911
2020-07-01 18:59:36,1111,1005.3911
2020-07-01 18:59:36,1120,1005.3911
2020-07-01 18:59:36,1130,1005.3911
2020-07-01 18:59:36,1140,1005.3911
2020-07-01 18:59:36,1150,1005.4121
2020-07-01 18:59:36,1160,1005.4121
2020-07-01 18:59:36,1171,1005.4121
2020-07-01 18:59:36,1180,1005.4121
2020-07-01 18:59:36,1190,1005.4121
2020-07-01 18:59:36,1200,1005.4121
2020-07-01 18:59:36,1210,1005.4121
2020-07-01 18:59:36,1220,1005.4121
2020-07-01 18:59:36,1230,1005.4121
2020-07-01 18:59:36,1240,1005.4121
2020-07-01 18:59:36,1250,1005.4319
2020-07-01 18:59:36,1260,1005.4319
2020-07-01 18:59:36,1270,1005.4319
2020-07-01 18:59:36,1280,1005.4319
2020-07-01 18:59:36,1290,1005.4319
2020-07-01 18:59:36,1300,1005.4319
2020-07-01 18:59:36,1310,1005.4319
2020-07-01 18:59:36,1320,1005.4319
2020-07-01 18:59:36,1330,1005.4319
2020-07-01 18:59:36,1341,1005.4319
2020-07-01 18:59:36,1350,1005.4397
2020-07-01 18:59:36,1360,1005.4397
2020-07-01 18:59:36,1370,1005.4397
2020-07-01 18:59:36,1380,1005.4397
2020-07-01 18:59:36,1390,1005.4397
