Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:49:49,1,-0.026298972,-0.0110187875,-0.07549805
2020-07-08 18:49:49,10,-0.02385551,0.06778283,0.029570764
2020-07-08 18:49:49,20,-0.020801183,0.045180816,0.035679415
2020-07-08 18:49:49,30,-0.017135993,0.0085289,0.03751201
2020-07-08 18:49:49,40,-0.01224907,-0.024457823,0.03506855
2020-07-08 18:49:49,52,-0.004918687,-0.039118588,0.025294708
2020-07-08 18:49:49,60,-0.004307822,-0.044616375,0.019796921
2020-07-08 18:49:49,70,-0.0030860913,-0.047670703,0.006968751
2020-07-08 18:49:49,80,0.004855157,-0.039118588,0.0014709635
2020-07-08 18:49:49,90,0.0030225613,-0.025679555,-0.0040268237
2020-07-08 18:49:49,100,0.0042442917,-0.020181766,-0.0064702844
2020-07-08 18:49:49,110,0.0030225613,-0.02751215,-0.0015833627
2020-07-08 18:49:49,121,0.0060768877,-0.047670703,-0.0064702844
2020-07-08 18:49:49,130,0.006687753,-0.06721839,-0.011357206
2020-07-08 18:49:49,140,0.0011899655,-0.087376945,-0.021741917
2020-07-08 18:49:49,150,0.0011899655,-0.10325944,-0.03395922
2020-07-08 18:49:49,161,0.0018008307,-0.10692463,-0.040678736
2020-07-08 18:49:49,170,0.0030225613,-0.10142684,-0.044954795
2020-07-08 18:49:49,180,-6.426302E-4,-0.07821397,-0.042511333
2020-07-08 18:49:49,190,-3.176499E-5,-0.05439022,-0.03395922
2020-07-08 18:49:49,200,0.0011899655,-0.038507726,-0.028461434
2020-07-08 18:49:49,210,5.791003E-4,-0.02751215,-0.022963647
2020-07-08 18:49:49,221,-0.0061404174,-0.022625227,-0.021741917
2020-07-08 18:49:49,230,-0.0024752258,-0.022625227,-0.018076725
2020-07-08 18:49:49,240,-0.0067512826,-0.026290419,-0.020520186
2020-07-08 18:49:49,250,-0.009805609,-0.03239907,-0.016854994
2020-07-08 18:49:49,260,-0.011027339,-0.039118588,-0.011968072
2020-07-08 18:49:49,271,-0.017135993,-0.044005513,-0.0058594192
2020-07-08 18:49:49,280,-0.017746856,-0.043394648,0.005136155
2020-07-08 18:49:49,291,-0.019579453,-0.03728599,0.011855673
2020-07-08 18:49:49,300,-0.017746856,-0.026901282,0.016742595
2020-07-08 18:49:49,310,-0.015914261,-0.024457823,0.021629516
2020-07-08 18:49:49,320,-0.011638205,-0.022625227,0.021629516
2020-07-08 18:49:49,330,-0.010416474,-0.031788208,0.023462113
2020-07-08 18:49:49,340,-3.176499E-5,-0.0635532,0.025294708
2020-07-08 18:49:49,350,0.009742078,-0.11669847,0.030792495
2020-07-08 18:49:49,361,0.010352944,-0.15945904,0.032014225
2020-07-08 18:49:49,370,0.008520349,-0.16556768,0.02651644
2020-07-08 18:49:49,380,0.006687753,-0.15335038,0.020407785
2020-07-08 18:49:49,390,0.008520349,-0.13685702,0.0063578854
2020-07-08 18:49:49,400,0.018294193,-0.13319184,-0.0028050933
2020-07-08 18:49:49,410,0.025624575,-0.1356353,-0.00830288
2020-07-08 18:49:49,420,0.030511497,-0.12830491,-0.012578937
2020-07-08 18:49:49,431,0.033565823,-0.112422414,-0.015633263
2020-07-08 18:49:49,440,0.03845275,-0.080046564,-0.016854994
2020-07-08 18:49:49,450,0.0427288,-0.01834917,-0.018076725
2020-07-08 18:49:49,460,0.04700486,0.033574376,-0.021741917
2020-07-08 18:49:49,470,0.044561397,0.070837155,-0.025407106
2020-07-08 18:49:49,480,0.050059184,0.1245933,-0.023574512
2020-07-08 18:49:50,490,0.05067005,0.1423084,-0.019298455
2020-07-08 18:49:50,500,0.064719945,0.14108665,-0.013189802
2020-07-08 18:49:50,511,0.074493796,0.13131282,-0.005248554
2020-07-08 18:49:50,520,0.080602445,0.11359773,-0.0046376893
2020-07-08 18:49:50,530,0.07999159,0.07205889,-3.6163224E-4
2020-07-08 18:49:50,540,0.0867111,0.028687455,-0.005248554
2020-07-08 18:49:50,550,0.08854369,-0.022014363,-0.012578937
2020-07-08 18:49:50,561,0.086100236,-0.070272714,-0.013189802
2020-07-08 18:49:50,570,0.08182418,-0.09959424,-0.011968072
2020-07-08 18:49:50,580,0.07938071,-0.117920205,-0.005248554
2020-07-08 18:49:50,590,0.07693726,-0.12097453,0.0033035593
