Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:49:49,1,-1.7454263,2.6624336,9.28021
2020-07-08 18:49:49,11,-1.7119064,2.7175019,9.246689
2020-07-08 18:49:49,21,-1.6999351,2.7151077,9.316123
2020-07-08 18:49:49,31,-1.6831752,2.7294734,9.330489
2020-07-08 18:49:49,42,-1.6305012,2.7366562,9.366403
2020-07-08 18:49:49,52,-1.5371244,2.80609,9.3280945
2020-07-08 18:49:49,62,-1.4700848,2.8587642,9.390346
2020-07-08 18:49:49,72,-1.4317763,2.8707354,9.411894
2020-07-08 18:49:49,81,-1.446142,2.8491871,9.39274
2020-07-08 18:49:49,91,-1.4605076,2.832427,9.354432
2020-07-08 18:49:49,101,-1.4964218,2.7869358,9.39274
2020-07-08 18:49:49,111,-1.5059988,2.7677817,9.390346
2020-07-08 18:49:49,123,-1.5395187,2.7510219,9.3280945
2020-07-08 18:49:49,131,-1.5778271,2.7486274,9.28021
2020-07-08 18:49:49,141,-1.5850099,2.7462332,9.29218
2020-07-08 18:49:49,151,-1.6137413,2.7582045,9.296969
2020-07-08 18:49:49,162,-1.637684,2.7582045,9.244295
2020-07-08 18:49:49,171,-1.7143008,2.7318676,9.229929
2020-07-08 18:49:49,181,-1.7478206,2.7462332,9.215564
2020-07-08 18:49:49,191,-1.7741576,2.7366562,9.196409
2020-07-08 18:49:49,201,-1.786129,2.7151077,9.237112
2020-07-08 18:49:49,211,-1.8435916,2.6767993,9.184438
2020-07-08 18:49:49,222,-1.8771114,2.638491,9.115005
2020-07-08 18:49:49,231,-1.924997,2.5834224,9.12937
2020-07-08 18:49:49,241,-1.9680939,2.578634,9.153313
2020-07-08 18:49:49,251,-2.0087965,2.5906053,9.177256
2020-07-08 18:49:49,262,-2.0255566,2.6169424,9.1628895
2020-07-08 18:49:49,271,-2.0279508,2.631308,9.160496
2020-07-08 18:49:49,281,-2.030345,2.6600394,9.203592
2020-07-08 18:49:49,291,-2.0064023,2.657645,9.138947
2020-07-08 18:49:49,301,-1.9561225,2.6648278,9.170073
2020-07-08 18:49:49,311,-1.9178141,2.6528566,9.2490835
2020-07-08 18:49:49,322,-1.8795058,2.6289136,9.318518
2020-07-08 18:49:49,331,-1.8699286,2.5834224,9.371192
2020-07-08 18:49:49,341,-1.8603516,2.5666625,9.445415
