Timestamp,Milliseconds,Millibars
2020-07-08 18:49:49,1,1004.73535
2020-07-08 18:49:49,11,1004.73315
2020-07-08 18:49:49,21,1004.73315
2020-07-08 18:49:49,31,1004.73315
2020-07-08 18:49:49,41,1004.73315
2020-07-08 18:49:49,52,1004.74146
2020-07-08 18:49:49,61,1004.74146
2020-07-08 18:49:49,71,1004.74146
2020-07-08 18:49:49,81,1004.74146
2020-07-08 18:49:49,91,1004.74146
2020-07-08 18:49:49,101,1004.74146
2020-07-08 18:49:49,114,1004.74146
2020-07-08 18:49:49,121,1004.74146
2020-07-08 18:49:49,131,1004.74146
2020-07-08 18:49:49,141,1004.74146
2020-07-08 18:49:49,151,1004.7351
2020-07-08 18:49:49,161,1004.7351
2020-07-08 18:49:49,172,1004.7351
2020-07-08 18:49:49,181,1004.7351
2020-07-08 18:49:49,192,1004.7351
2020-07-08 18:49:49,201,1004.7351
2020-07-08 18:49:49,211,1004.7351
2020-07-08 18:49:49,221,1004.7351
2020-07-08 18:49:49,232,1004.7351
2020-07-08 18:49:49,241,1004.7351
2020-07-08 18:49:49,251,1004.7295
2020-07-08 18:49:49,261,1004.7295
2020-07-08 18:49:49,271,1004.7295
2020-07-08 18:49:49,281,1004.7295
2020-07-08 18:49:49,291,1004.7295
2020-07-08 18:49:49,301,1004.7295
2020-07-08 18:49:49,311,1004.7295
2020-07-08 18:49:49,322,1004.7295
2020-07-08 18:49:49,331,1004.7295
2020-07-08 18:49:49,341,1004.7295
2020-07-08 18:49:49,351,1004.73096
2020-07-08 18:49:49,361,1004.73096
2020-07-08 18:49:49,371,1004.73096
2020-07-08 18:49:49,382,1004.73096
2020-07-08 18:49:49,391,1004.73096
2020-07-08 18:49:49,401,1004.73096
2020-07-08 18:49:49,411,1004.73096
2020-07-08 18:49:49,421,1004.73096
2020-07-08 18:49:49,431,1004.73096
2020-07-08 18:49:49,442,1004.73096
2020-07-08 18:49:49,451,1004.72046
2020-07-08 18:49:49,461,1004.72046
2020-07-08 18:49:49,471,1004.72046
2020-07-08 18:49:49,482,1004.72046
2020-07-08 18:49:50,491,1004.72046
2020-07-08 18:49:50,501,1004.72046
2020-07-08 18:49:50,511,1004.72046
2020-07-08 18:49:50,522,1004.72046
2020-07-08 18:49:50,531,1004.72046
2020-07-08 18:49:50,541,1004.72046
2020-07-08 18:49:50,551,1004.7278
2020-07-08 18:49:50,562,1004.7278
2020-07-08 18:49:50,571,1004.7278
2020-07-08 18:49:50,581,1004.7278
2020-07-08 18:49:50,591,1004.7278
2020-07-08 18:49:50,602,1004.7278
2020-07-08 18:49:50,611,1004.7278
2020-07-08 18:49:50,621,1004.7278
2020-07-08 18:49:50,631,1004.7278
2020-07-08 18:49:50,641,1004.7278
2020-07-08 18:49:50,652,1004.73975
2020-07-08 18:49:50,661,1004.73975
2020-07-08 18:49:50,671,1004.73975
2020-07-08 18:49:50,682,1004.73975
2020-07-08 18:49:50,691,1004.73975
2020-07-08 18:49:50,701,1004.73975
2020-07-08 18:49:50,711,1004.73975
2020-07-08 18:49:50,721,1004.73975
2020-07-08 18:49:50,731,1004.73975
2020-07-08 18:49:50,742,1004.73975
2020-07-08 18:49:50,751,1004.74146
2020-07-08 18:49:50,761,1004.74146
2020-07-08 18:49:50,771,1004.74146
2020-07-08 18:49:50,781,1004.74146
2020-07-08 18:49:50,791,1004.74146
2020-07-08 18:49:50,802,1004.74146
2020-07-08 18:49:50,811,1004.74146
2020-07-08 18:49:50,821,1004.74146
2020-07-08 18:49:50,832,1004.74146
2020-07-08 18:49:50,841,1004.74146
2020-07-08 18:49:50,851,1004.7451
2020-07-08 18:49:50,861,1004.7451
2020-07-08 18:49:50,872,1004.7451
2020-07-08 18:49:50,881,1004.7451
2020-07-08 18:49:50,892,1004.7451
2020-07-08 18:49:50,901,1004.7451
2020-07-08 18:49:50,911,1004.7451
2020-07-08 18:49:50,921,1004.7451
2020-07-08 18:49:50,931,1004.7451
2020-07-08 18:49:50,942,1004.7451
2020-07-08 18:49:50,951,1004.7412
2020-07-08 18:49:50,961,1004.7412
2020-07-08 18:49:50,972,1004.7412
2020-07-08 18:49:50,981,1004.7412
2020-07-08 18:49:50,991,1004.7412
2020-07-08 18:49:50,1001,1004.7412
2020-07-08 18:49:50,1011,1004.7412
2020-07-08 18:49:50,1022,1004.7412
2020-07-08 18:49:50,1031,1004.7412
2020-07-08 18:49:50,1041,1004.7412
2020-07-08 18:49:50,1053,1004.75195
2020-07-08 18:49:50,1061,1004.75195
2020-07-08 18:49:50,1071,1004.75195
2020-07-08 18:49:50,1081,1004.75195
2020-07-08 18:49:50,1092,1004.75195
2020-07-08 18:49:50,1101,1004.75195
2020-07-08 18:49:50,1111,1004.75195
2020-07-08 18:49:50,1122,1004.75195
2020-07-08 18:49:50,1131,1004.75195
2020-07-08 18:49:50,1141,1004.75195
2020-07-08 18:49:50,1151,1004.7612
2020-07-08 18:49:50,1161,1004.7612
2020-07-08 18:49:50,1172,1004.7612
2020-07-08 18:49:50,1181,1004.7612
2020-07-08 18:49:50,1191,1004.7612
2020-07-08 18:49:50,1202,1004.7612
2020-07-08 18:49:50,1211,1004.7612
2020-07-08 18:49:50,1221,1004.7612
2020-07-08 18:49:50,1231,1004.7612
2020-07-08 18:49:50,1241,1004.7612
2020-07-08 18:49:50,1251,1004.7561
2020-07-08 18:49:50,1261,1004.7561
2020-07-08 18:49:50,1271,1004.7561
2020-07-08 18:49:50,1281,1004.7561
