Timestamp,Milliseconds,Millibars
2020-07-19 22:20:08,10,1006.9148
2020-07-19 22:20:08,19,1006.9148
2020-07-19 22:20:08,29,1006.9148
2020-07-19 22:20:08,39,1006.9148
2020-07-19 22:20:08,49,1006.9148
2020-07-19 22:20:08,59,1006.91675
2020-07-19 22:20:08,70,1006.91675
2020-07-19 22:20:08,79,1006.91675
2020-07-19 22:20:08,89,1006.91675
2020-07-19 22:20:08,99,1006.91675
2020-07-19 22:20:08,109,1006.91675
2020-07-19 22:20:08,119,1006.91675
2020-07-19 22:20:08,129,1006.91675
2020-07-19 22:20:08,140,1006.91675
2020-07-19 22:20:08,149,1006.91675
2020-07-19 22:20:08,159,1006.91895
2020-07-19 22:20:08,169,1006.91895
2020-07-19 22:20:08,179,1006.91895
2020-07-19 22:20:08,189,1006.91895
2020-07-19 22:20:08,199,1006.91895
2020-07-19 22:20:08,210,1006.91895
2020-07-19 22:20:08,219,1006.91895
2020-07-19 22:20:08,229,1006.91895
2020-07-19 22:20:08,239,1006.91895
2020-07-19 22:20:08,249,1006.91895
2020-07-19 22:20:08,259,1006.9424
2020-07-19 22:20:08,270,1006.9424
2020-07-19 22:20:08,279,1006.9424
2020-07-19 22:20:08,289,1006.9424
2020-07-19 22:20:08,299,1006.9424
2020-07-19 22:20:08,309,1006.9424
2020-07-19 22:20:08,319,1006.9424
2020-07-19 22:20:08,329,1006.9424
2020-07-19 22:20:08,340,1006.9424
2020-07-19 22:20:08,349,1006.9424
2020-07-19 22:20:08,359,1006.9409
2020-07-19 22:20:08,369,1006.9409
2020-07-19 22:20:08,379,1006.9409
2020-07-19 22:20:08,389,1006.9409
2020-07-19 22:20:08,399,1006.9409
2020-07-19 22:20:08,409,1006.9409
2020-07-19 22:20:09,420,1006.9409
2020-07-19 22:20:09,429,1006.9409
2020-07-19 22:20:09,439,1006.9409
2020-07-19 22:20:09,449,1006.9409
2020-07-19 22:20:09,459,1006.9419
2020-07-19 22:20:09,469,1006.9419
2020-07-19 22:20:09,479,1006.9419
2020-07-19 22:20:09,490,1006.9419
2020-07-19 22:20:09,499,1006.9419
2020-07-19 22:20:09,509,1006.9419
2020-07-19 22:20:09,519,1006.9419
2020-07-19 22:20:09,529,1006.9419
2020-07-19 22:20:09,540,1006.9419
2020-07-19 22:20:09,549,1006.9419
2020-07-19 22:20:09,559,1006.9365
2020-07-19 22:20:09,570,1006.9365
2020-07-19 22:20:09,579,1006.9365
2020-07-19 22:20:09,589,1006.9365
2020-07-19 22:20:09,599,1006.9365
2020-07-19 22:20:09,610,1006.9365
2020-07-19 22:20:09,619,1006.9365
2020-07-19 22:20:09,629,1006.9365
2020-07-19 22:20:09,639,1006.9365
2020-07-19 22:20:09,650,1006.9365
2020-07-19 22:20:09,659,1006.9177
2020-07-19 22:20:09,669,1006.9177
2020-07-19 22:20:09,679,1006.9177
2020-07-19 22:20:09,690,1006.9177
2020-07-19 22:20:09,699,1006.9177
2020-07-19 22:20:09,709,1006.9177
2020-07-19 22:20:09,720,1006.9177
2020-07-19 22:20:09,730,1006.9177
2020-07-19 22:20:09,739,1006.9177
2020-07-19 22:20:09,749,1006.9177
2020-07-19 22:20:09,760,1006.88257
2020-07-19 22:20:09,769,1006.88257
2020-07-19 22:20:09,779,1006.88257
2020-07-19 22:20:09,789,1006.88257
2020-07-19 22:20:09,799,1006.88257
2020-07-19 22:20:09,810,1006.88257
2020-07-19 22:20:09,819,1006.88257
2020-07-19 22:20:09,830,1006.88257
2020-07-19 22:20:09,840,1006.88257
2020-07-19 22:20:09,849,1006.88257
2020-07-19 22:20:09,868,1006.8916
2020-07-19 22:20:09,872,1006.8916
2020-07-19 22:20:09,880,1006.8916
2020-07-19 22:20:09,889,1006.8916
2020-07-19 22:20:09,899,1006.8916
2020-07-19 22:20:09,910,1006.8916
2020-07-19 22:20:09,919,1006.8916
2020-07-19 22:20:09,929,1006.8916
2020-07-19 22:20:09,939,1006.8916
2020-07-19 22:20:09,949,1006.8916
2020-07-19 22:20:09,960,1006.8965
2020-07-19 22:20:09,969,1006.8965
2020-07-19 22:20:09,979,1006.8965
2020-07-19 22:20:09,990,1006.8965
2020-07-19 22:20:09,999,1006.8965
2020-07-19 22:20:09,1009,1006.8965
2020-07-19 22:20:09,1020,1006.8965
2020-07-19 22:20:09,1029,1006.8965
2020-07-19 22:20:09,1040,1006.8965
2020-07-19 22:20:09,1049,1006.8965
2020-07-19 22:20:09,1059,1006.9099
2020-07-19 22:20:09,1069,1006.9099
2020-07-19 22:20:09,1080,1006.9099
2020-07-19 22:20:09,1089,1006.9099
2020-07-19 22:20:09,1100,1006.9099
2020-07-19 22:20:09,1109,1006.9099
2020-07-19 22:20:09,1119,1006.9099
2020-07-19 22:20:09,1130,1006.9099
2020-07-19 22:20:09,1139,1006.9099
2020-07-19 22:20:09,1149,1006.9099
2020-07-19 22:20:09,1160,1006.92065
2020-07-19 22:20:09,1169,1006.92065
2020-07-19 22:20:09,1180,1006.92065
2020-07-19 22:20:09,1189,1006.92065
2020-07-19 22:20:09,1200,1006.92065
2020-07-19 22:20:09,1209,1006.92065
2020-07-19 22:20:09,1220,1006.92065
2020-07-19 22:20:09,1229,1006.92065
2020-07-19 22:20:09,1239,1006.92065
2020-07-19 22:20:09,1250,1006.92065
2020-07-19 22:20:09,1259,1006.92114
2020-07-19 22:20:09,1270,1006.92114
2020-07-19 22:20:09,1280,1006.92114
2020-07-19 22:20:09,1289,1006.92114
2020-07-19 22:20:09,1299,1006.92114
2020-07-19 22:20:09,1310,1006.92114
2020-07-19 22:20:09,1320,1006.92114
2020-07-19 22:20:09,1330,1006.92114
2020-07-19 22:20:09,1339,1006.92114
2020-07-19 22:20:09,1349,1006.92114
2020-07-19 22:20:09,1360,1006.89844
2020-07-19 22:20:09,1369,1006.89844
2020-07-19 22:20:09,1379,1006.89844
2020-07-19 22:20:09,1390,1006.89844
2020-07-19 22:20:09,1399,1006.89844
2020-07-19 22:20:09,1409,1006.89844
2020-07-19 22:20:10,1420,1006.89844
2020-07-19 22:20:10,1429,1006.89844
2020-07-19 22:20:10,1440,1006.89844
2020-07-19 22:20:10,1449,1006.89844
2020-07-19 22:20:10,1459,1006.8928
2020-07-19 22:20:10,1469,1006.8928
2020-07-19 22:20:10,1480,1006.8928
2020-07-19 22:20:10,1489,1006.8928
2020-07-19 22:20:10,1500,1006.8928
2020-07-19 22:20:10,1509,1006.8928
2020-07-19 22:20:10,1519,1006.8928
2020-07-19 22:20:10,1530,1006.8928
2020-07-19 22:20:10,1539,1006.8928
2020-07-19 22:20:10,1550,1006.8928
2020-07-19 22:20:10,1559,1006.8906
2020-07-19 22:20:10,1570,1006.8906
2020-07-19 22:20:10,1579,1006.8906
2020-07-19 22:20:10,1590,1006.8906
2020-07-19 22:20:10,1600,1006.8906
2020-07-19 22:20:10,1609,1006.8906
2020-07-19 22:20:10,1620,1006.8906
2020-07-19 22:20:10,1629,1006.8906
2020-07-19 22:20:10,1640,1006.8906
2020-07-19 22:20:10,1649,1006.8906
2020-07-19 22:20:10,1660,1006.885
2020-07-19 22:20:10,1669,1006.885
2020-07-19 22:20:10,1680,1006.885
2020-07-19 22:20:10,1689,1006.885
2020-07-19 22:20:10,1699,1006.885
2020-07-19 22:20:10,1710,1006.885
2020-07-19 22:20:10,1719,1006.885
2020-07-19 22:20:10,1730,1006.885
2020-07-19 22:20:10,1739,1006.885
2020-07-19 22:20:10,1749,1006.885
2020-07-19 22:20:10,1760,1006.885
2020-07-19 22:20:10,1769,1006.8806
2020-07-19 22:20:10,1779,1006.8806
2020-07-19 22:20:10,1789,1006.8806
2020-07-19 22:20:10,1799,1006.8806
2020-07-19 22:20:10,1810,1006.8806
2020-07-19 22:20:10,1819,1006.8806
2020-07-19 22:20:10,1830,1006.8806
2020-07-19 22:20:10,1839,1006.8806
2020-07-19 22:20:10,1849,1006.8806
2020-07-19 22:20:10,1860,1006.87524
2020-07-19 22:20:10,1869,1006.87524
2020-07-19 22:20:10,1880,1006.87524
2020-07-19 22:20:10,1889,1006.87524
2020-07-19 22:20:10,1899,1006.87524
2020-07-19 22:20:10,1910,1006.87524
2020-07-19 22:20:10,1919,1006.87524
2020-07-19 22:20:10,1929,1006.87524
2020-07-19 22:20:10,1940,1006.87524
2020-07-19 22:20:10,1949,1006.87524
2020-07-19 22:20:10,1959,1006.87573
2020-07-19 22:20:10,1970,1006.87573
2020-07-19 22:20:10,1979,1006.87573
2020-07-19 22:20:10,1990,1006.87573
2020-07-19 22:20:10,1999,1006.87573
2020-07-19 22:20:10,2009,1006.87573
2020-07-19 22:20:10,2020,1006.87573
2020-07-19 22:20:10,2029,1006.87573
2020-07-19 22:20:10,2040,1006.87573
2020-07-19 22:20:10,2049,1006.87573
