Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:20:08,1,0.048083,0.102818,-0.93593,0.333392,0.0
2020-07-19 22:20:08,11,0.040615,0.097415,-0.937087,0.332758,0.0
2020-07-19 22:20:08,21,0.039072,0.096426,-0.937333,0.332537,0.0
2020-07-19 22:20:08,31,0.037861,0.095586,-0.937569,0.332254,0.0
2020-07-19 22:20:08,42,0.03698,0.094882,-0.937773,0.33198,0.0
2020-07-19 22:20:08,51,0.036549,0.094359,-0.937936,0.331716,0.0
2020-07-19 22:20:08,61,0.036724,0.094116,-0.938022,0.331522,0.0
2020-07-19 22:20:08,71,0.03728,0.093787,-0.938063,0.331439,0.0
2020-07-19 22:20:08,81,0.037948,0.093346,-0.938048,0.331529,0.0
2020-07-19 22:20:08,91,0.038815,0.092826,-0.937994,0.331728,0.0
2020-07-19 22:20:08,101,0.039737,0.092213,-0.93788,0.33211,0.0
2020-07-19 22:20:08,111,0.040549,0.091313,-0.937739,0.332658,0.0
2020-07-19 22:20:08,121,0.041165,0.090225,-0.937599,0.333274,0.0
2020-07-19 22:20:08,132,0.041779,0.089076,-0.937469,0.333872,0.0
2020-07-19 22:20:08,141,0.042492,0.087891,-0.937361,0.334398,0.0
2020-07-19 22:20:08,151,0.04336,0.086731,-0.937233,0.334947,0.0
2020-07-19 22:20:08,161,0.04444,0.085644,-0.937092,0.335481,0.0
2020-07-19 22:20:08,171,0.045751,0.084662,-0.936906,0.336072,0.0
2020-07-19 22:20:08,181,0.047203,0.083753,-0.936692,0.336696,0.0
2020-07-19 22:20:08,191,0.048724,0.082988,-0.936418,0.337431,0.0
2020-07-19 22:20:08,202,0.050405,0.082392,-0.936104,0.338198,0.0
2020-07-19 22:20:08,211,0.052307,0.081973,-0.935775,0.338921,0.0
2020-07-19 22:20:08,221,0.054417,0.081809,-0.935414,0.339626,0.0
2020-07-19 22:20:08,231,0.056833,0.081937,-0.935044,0.340217,0.0
2020-07-19 22:20:08,241,0.059719,0.082484,-0.934622,0.340751,0.0
