Timestamp,Milliseconds,Millibars
2020-07-01 18:35:04,0,1005.18604
2020-07-01 18:35:04,10,1005.18604
2020-07-01 18:35:04,20,1005.18604
2020-07-01 18:35:04,30,1005.18604
2020-07-01 18:35:04,41,1005.18604
2020-07-01 18:35:04,50,1005.18604
2020-07-01 18:35:04,60,1005.18604
2020-07-01 18:35:04,70,1005.18604
2020-07-01 18:35:04,80,1005.1914
2020-07-01 18:35:04,90,1005.1914
2020-07-01 18:35:04,100,1005.1914
2020-07-01 18:35:04,110,1005.1914
2020-07-01 18:35:04,120,1005.1914
2020-07-01 18:35:04,131,1005.1914
2020-07-01 18:35:04,140,1005.1914
2020-07-01 18:35:04,150,1005.1914
2020-07-01 18:35:04,160,1005.1914
2020-07-01 18:35:04,170,1005.1914
2020-07-01 18:35:04,180,1005.17993
2020-07-01 18:35:04,190,1005.17993
2020-07-01 18:35:04,200,1005.17993
2020-07-01 18:35:04,211,1005.17993
2020-07-01 18:35:04,220,1005.17993
2020-07-01 18:35:04,230,1005.17993
2020-07-01 18:35:04,240,1005.17993
2020-07-01 18:35:04,250,1005.17993
2020-07-01 18:35:04,261,1005.17993
2020-07-01 18:35:04,270,1005.17993
2020-07-01 18:35:04,280,1005.1907
2020-07-01 18:35:04,290,1005.1907
2020-07-01 18:35:04,300,1005.1907
2020-07-01 18:35:04,310,1005.1907
2020-07-01 18:35:04,320,1005.1907
2020-07-01 18:35:04,330,1005.1907
2020-07-01 18:35:05,340,1005.1907
2020-07-01 18:35:05,350,1005.1907
2020-07-01 18:35:05,361,1005.1907
2020-07-01 18:35:05,370,1005.1907
2020-07-01 18:35:05,380,1005.1924
2020-07-01 18:35:05,390,1005.1924
2020-07-01 18:35:05,400,1005.1924
2020-07-01 18:35:05,410,1005.1924
2020-07-01 18:35:05,420,1005.1924
2020-07-01 18:35:05,430,1005.1924
2020-07-01 18:35:05,440,1005.1924
2020-07-01 18:35:05,450,1005.1924
2020-07-01 18:35:05,460,1005.1924
2020-07-01 18:35:05,471,1005.1924
2020-07-01 18:35:05,480,1005.1924
2020-07-01 18:35:05,490,1005.1924
2020-07-01 18:35:05,500,1005.1924
2020-07-01 18:35:05,510,1005.1924
2020-07-01 18:35:05,520,1005.1924
2020-07-01 18:35:05,530,1005.1924
2020-07-01 18:35:05,540,1005.1924
2020-07-01 18:35:05,550,1005.1924
2020-07-01 18:35:05,560,1005.1924
2020-07-01 18:35:05,571,1005.1924
2020-07-01 18:35:05,580,1005.17676
2020-07-01 18:35:05,590,1005.17676
2020-07-01 18:35:05,600,1005.17676
2020-07-01 18:35:05,610,1005.17676
2020-07-01 18:35:05,620,1005.17676
2020-07-01 18:35:05,630,1005.17676
2020-07-01 18:35:05,640,1005.17676
2020-07-01 18:35:05,650,1005.17676
2020-07-01 18:35:05,660,1005.17676
2020-07-01 18:35:05,671,1005.17676
2020-07-01 18:35:05,680,1005.1631
2020-07-01 18:35:05,691,1005.1631
2020-07-01 18:35:05,700,1005.1631
2020-07-01 18:35:05,710,1005.1631
2020-07-01 18:35:05,721,1005.1631
2020-07-01 18:35:05,730,1005.1631
2020-07-01 18:35:05,740,1005.1631
2020-07-01 18:35:05,750,1005.1631
2020-07-01 18:35:05,760,1005.1631
2020-07-01 18:35:05,771,1005.1631
2020-07-01 18:35:05,780,1005.17505
2020-07-01 18:35:05,790,1005.17505
2020-07-01 18:35:05,800,1005.17505
2020-07-01 18:35:05,810,1005.17505
